
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          8524,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8617,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8709,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8802,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8896,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          8989,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9082,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9175,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9267,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9360,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9453,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9546,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9638,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9731,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9824,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9917,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10010,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10102,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10196,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         10289,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10382,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10475,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10568,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10660,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10753,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10846,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10939,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11031,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11125,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11217,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11310,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11403,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11497,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11589,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11682,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11774,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11867,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11960,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12052,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12145,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12238,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12331,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12423,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12516,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12608,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12701,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12794,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12887,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12980,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13073,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13166,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13258,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13351,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13443,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13536,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13629,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13721,         91,            92,     94.2,      95.0,            0,             0.00
        128000,         13815,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         13907,         91,            92,     94.2,      95.0,            0,             0.00
        128000,         14001,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14094,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14187,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14280,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14372,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14465,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14558,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14651,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14744,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14837,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14929,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15022,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15115,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15208,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15301,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15395,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         15487,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15580,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15673,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15766,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15859,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15951,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16044,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16137,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16230,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16323,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16415,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16508,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16602,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16695,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16788,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16880,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16973,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17066,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17159,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17252,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17344,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17437,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17530,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17623,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17716,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17808,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17902,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17995,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18087,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18180,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18273,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18366,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18459,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18552,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18644,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18737,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18830,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18923,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19016,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19108,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19202,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         19295,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19388,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19481,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19573,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19666,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19759,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19852,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19945,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20037,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20130,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20223,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20316,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20409,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20502,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20595,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20688,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20780,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20873,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20966,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21059,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21152,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21245,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21337,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21430,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21523,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21616,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21709,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21802,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21895,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21988,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22081,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22173,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22266,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22358,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22451,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22544,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22637,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22730,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22822,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22915,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23008,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23101,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23195,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         23287,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23380,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23473,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23566,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23659,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23752,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23845,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23936,         90,            92,     93.2,      95.1,            0,             0.00
        128000,         24028,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24121,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24214,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24307,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24401,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24493,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24586,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24679,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24772,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24865,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24958,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25050,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25143,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25236,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25329,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25422,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25515,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25607,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25701,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25794,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25887,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25980,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26072,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26165,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26258,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26351,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26444,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26537,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26630,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26722,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26815,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26908,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27001,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27095,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         27187,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27280,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27373,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27466,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27559,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27651,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27744,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27837,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27889,            92,        95.1,            0,             0.00
