
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          8524,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8617,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8710,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8802,         91,            92,     94.1,      95.1,            0,             0.00
        128000,          8896,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          8989,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9082,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9175,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9267,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9360,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9453,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9546,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9639,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9731,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9824,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9917,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10010,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10103,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10197,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         10289,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10382,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10475,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10568,         92,            92,     95.1,      95.1,            0,             0.00
        128000,         10661,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10753,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10846,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10939,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11032,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11125,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11218,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11311,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11403,         91,            92,     94.1,      95.1,            0,             0.00
        128000,         11497,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11590,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11682,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11775,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11868,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11960,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12053,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12146,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12238,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12331,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12424,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12517,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12609,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12701,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12795,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         12888,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12981,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13073,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13166,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13258,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13351,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13444,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13537,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13629,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13722,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13815,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13908,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14001,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14095,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14187,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14280,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14373,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14466,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14559,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14651,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14744,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14837,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14930,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15023,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15116,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15208,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15302,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         15395,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15488,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15581,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15674,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15766,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15859,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15952,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16045,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16137,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16230,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16323,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16416,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16509,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16602,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16696,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16788,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16881,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16974,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17067,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17160,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17252,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17345,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17438,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17531,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17623,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17716,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17809,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17902,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17996,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18088,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18181,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18273,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18366,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18459,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18552,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18645,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18738,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18830,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18923,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19016,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19109,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19202,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19295,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19388,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19481,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19574,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19667,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19760,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19852,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19945,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20038,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20131,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20224,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20317,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20409,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20502,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20595,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20688,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20781,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20874,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20967,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21060,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21152,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21245,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21338,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21431,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21523,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21616,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21709,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21802,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21895,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21988,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22081,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22174,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22267,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22359,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22452,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22544,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22637,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22730,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22823,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22916,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23009,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23102,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23195,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23288,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23381,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23474,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23567,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23659,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23752,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23845,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23936,         90,            92,     93.2,      95.1,            0,             0.00
        128000,         24029,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24122,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24214,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24307,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24401,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24494,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24587,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24680,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24773,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24865,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24958,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25051,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25144,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25237,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25329,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25422,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25515,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25608,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25701,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25795,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25887,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25980,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26073,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26166,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26259,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26351,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26444,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26537,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26630,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26723,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26816,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26908,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27002,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         27095,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27188,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27281,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27374,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27466,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27559,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27652,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27745,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27838,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27889,            92,        95.1,            0,             0.00
