
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         13423,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13516,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13608,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13701,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13794,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13887,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13980,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14073,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14166,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14259,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14352,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14444,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14537,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14630,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14723,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14816,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14909,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15002,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15095,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15188,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15281,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15374,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15467,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15559,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15652,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15745,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15838,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15931,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16023,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16116,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16209,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16302,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16396,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16489,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16581,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16674,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16767,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16860,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16953,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17045,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17138,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17231,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17324,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17416,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17509,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17602,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17696,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17789,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17882,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17974,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18066,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18159,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18252,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18345,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18438,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18530,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18624,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18716,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18809,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18902,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18996,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         19089,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19181,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19274,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19367,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19460,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19553,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19645,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19738,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19831,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19924,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20017,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20110,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20202,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20296,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20389,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20482,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20574,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20667,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20760,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20853,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20945,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21038,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21131,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21224,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21317,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21410,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21502,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21596,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21689,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21782,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21874,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21967,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22059,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22152,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22245,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22338,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22430,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22523,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22616,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22709,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22802,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22895,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22988,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23081,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23174,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23267,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23360,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23452,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23545,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23638,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23731,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23824,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23915,         90,            92,     93.2,      95.1,            0,             0.00
        128000,         24008,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24101,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24194,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24287,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24380,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24473,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24565,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24658,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24751,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24844,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24937,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25030,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25122,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25215,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25308,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25401,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25495,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25588,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25680,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25773,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25866,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25959,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26052,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26145,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26237,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26330,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26423,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26516,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26609,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26702,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26795,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26888,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26981,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27074,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27167,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27259,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27352,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27445,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27538,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27631,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27723,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27816,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27889,            92,        95.1,            0,             0.00
