
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          6276,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6369,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6462,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6555,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6648,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6740,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          6833,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6926,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7018,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7111,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7204,         92,            92,     95.1,      95.1,            0,             0.00
        128000,          7298,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          7391,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7484,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7577,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7669,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7762,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7855,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7948,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8041,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8133,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8226,         92,            92,     95.1,      95.1,            0,             0.00
        128000,          8319,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8412,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8505,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8598,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8691,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8784,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8877,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8970,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9063,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9155,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9248,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9341,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9434,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9526,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9620,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          9712,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9805,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9899,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          9992,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10085,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10177,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10270,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10363,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10456,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10549,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10641,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10734,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10827,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10920,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11012,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11105,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11199,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11292,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11385,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11478,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11571,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11663,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11755,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11848,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11941,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12034,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12126,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12219,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12312,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12405,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12498,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12590,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12682,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12775,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12868,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12961,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13054,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13146,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13239,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13332,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13425,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13517,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13610,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13703,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13796,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13889,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13982,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14075,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14168,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14261,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14354,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14446,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14539,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14632,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14725,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14818,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14910,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15003,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15097,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         15190,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15283,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15375,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15468,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15561,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15654,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15747,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15840,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15932,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16025,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16118,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16211,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16304,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16397,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16490,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16583,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16676,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16769,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16861,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16954,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17047,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17140,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17233,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17325,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17418,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17511,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17604,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17697,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17791,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17883,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17976,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18068,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18161,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18254,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18346,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18439,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18532,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18625,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18718,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18811,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18904,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18997,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19090,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19183,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19276,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19369,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19461,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19554,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19647,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19740,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19833,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19926,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20018,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20111,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20204,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20298,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20391,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20484,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20576,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20669,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20762,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20854,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20947,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21040,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21133,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21225,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21318,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21411,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21504,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21598,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21691,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21783,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21875,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21968,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22061,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22154,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22247,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22339,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22432,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22525,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22618,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22710,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22803,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22897,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22990,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23083,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23176,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23268,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23361,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23454,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23547,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23640,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23733,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23825,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23917,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24010,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24102,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24196,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24289,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24382,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24474,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24567,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24660,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24753,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24846,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24939,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25031,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25124,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25217,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25310,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25403,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25496,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25589,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25682,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25775,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25868,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25961,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26054,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26146,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26239,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26332,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26425,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26518,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26610,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26703,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26797,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26890,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26983,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27075,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27168,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27261,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27354,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27447,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27540,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27633,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27725,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27818,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27889,            92,        95.1,            0,             0.00
