
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          7929,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8022,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8115,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8208,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8301,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8395,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          8487,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8580,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8673,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8766,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8859,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8952,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9044,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9137,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9230,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9322,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9415,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9508,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9601,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9695,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          9788,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9880,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9973,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10066,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10159,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10252,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10345,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10437,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10530,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10623,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10716,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10809,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10902,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10995,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11088,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11181,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11274,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11366,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11459,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11552,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11644,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11737,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11830,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11923,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12015,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12108,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12201,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12294,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12387,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12480,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12573,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12665,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12757,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12850,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12942,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13035,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13128,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13221,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13313,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13406,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13500,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         13593,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13685,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13778,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13871,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13964,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14057,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14149,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14242,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14335,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14428,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14521,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14614,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14706,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14800,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14893,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14986,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15079,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15171,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15264,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15357,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15450,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15543,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15636,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15728,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15821,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15914,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16007,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16101,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16193,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16286,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16379,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16472,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16565,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16657,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16750,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16843,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16936,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17029,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17122,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17215,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17307,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17401,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17494,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17586,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17679,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17772,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17865,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17958,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18050,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18143,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18236,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18328,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18421,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18514,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18607,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18701,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18794,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18886,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18979,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19072,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19165,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19258,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19350,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19443,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19536,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19629,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19722,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19815,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19907,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20001,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20094,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20187,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20280,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20373,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20465,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20558,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20650,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20743,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20836,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20929,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21022,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21115,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21207,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21301,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21394,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21487,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21579,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21672,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21765,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21857,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21950,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22043,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22136,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22229,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22321,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22414,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22507,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22600,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22693,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22786,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22879,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22972,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23064,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23157,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23250,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23343,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23436,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23529,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23622,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23714,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23807,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23900,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23992,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24085,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24178,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24270,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24363,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24456,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24549,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24642,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24734,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24827,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24920,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25013,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25106,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25200,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25293,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25386,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25478,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25571,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25664,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25757,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25850,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25942,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26035,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26128,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26221,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26314,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26406,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26500,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26593,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26686,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26779,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26872,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26964,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27057,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27150,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27243,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27336,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27428,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27521,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27614,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27707,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27801,         93,            92,     96.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27889,            92,        95.1,            0,             0.00
