
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         18365,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18458,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18551,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18644,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18736,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18829,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18922,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19015,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19108,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19201,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19294,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19387,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19480,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19573,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19666,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19758,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19851,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19944,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20037,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20130,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20223,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20315,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20408,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20501,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20594,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20687,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20780,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20873,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20965,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21059,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21151,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21244,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21337,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21429,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21522,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21615,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21708,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21801,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21894,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21987,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22080,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22173,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22265,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22358,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22450,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22543,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22636,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22729,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22822,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22915,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23007,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23101,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         23194,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23287,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23380,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23473,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23565,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23658,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23751,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23844,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23935,         90,            92,     93.2,      95.1,            0,             0.00
        128000,         24028,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24120,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24213,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24306,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24400,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24493,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24586,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24678,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24771,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24864,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24957,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25050,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25143,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25235,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25328,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25421,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25514,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25607,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25701,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25793,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25886,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25979,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26072,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26165,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26258,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26350,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26443,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26536,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26629,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26722,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26815,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26907,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27001,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         27094,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27186,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27279,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27372,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27465,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27558,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27651,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27744,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27837,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27889,            92,        95.1,            0,             0.00
