
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         13778,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13871,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13964,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14057,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14150,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14242,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14335,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14428,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14521,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14614,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14706,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14800,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14893,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14986,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15079,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15172,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15264,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15357,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15450,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15543,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15636,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15728,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15821,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15914,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16007,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16101,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16193,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16286,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16379,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16472,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16565,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16658,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16750,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16843,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16936,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17029,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17122,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17215,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17307,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17401,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17493,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17586,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17679,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17772,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17865,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17957,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18050,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18143,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18236,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18328,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18421,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18514,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18607,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18701,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18794,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18886,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18979,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19072,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19165,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19258,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19350,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19443,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19536,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19629,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19722,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19815,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19907,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20001,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20094,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20187,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20280,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20373,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20465,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20558,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20650,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20743,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20836,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20929,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21022,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21114,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21207,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21301,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21394,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21487,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21579,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21672,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21765,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21857,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21950,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22043,         92,            92,     95.1,      95.1,            0,             0.00
        128000,         22136,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22229,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22321,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22414,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22507,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22600,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22693,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22786,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22879,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22972,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23065,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23157,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23250,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23343,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23436,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23529,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23622,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23715,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23807,         91,            92,     94.1,      95.1,            0,             0.00
        128000,         23901,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         23993,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24085,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24178,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24271,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24364,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24456,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24549,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24642,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24735,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24828,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24920,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25013,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25106,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25200,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25293,         92,            92,     95.1,      95.1,            0,             0.00
        128000,         25386,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25479,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25571,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25664,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25757,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25850,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25943,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26035,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26128,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26221,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26314,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26407,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26501,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26593,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26686,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26779,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26872,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26965,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27058,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27150,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27243,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27336,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27429,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27522,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27615,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27707,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27801,         93,            92,     96.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27889,            92,        95.1,            0,             0.00
