
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          5980,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6073,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6166,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6259,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6351,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          6444,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6537,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6630,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6722,         91,            92,     94.2,      95.0,            0,             0.00
        128000,          6815,         92,            92,     95.2,      95.0,            0,             0.00
        128000,          6908,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7001,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7095,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          7187,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7280,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7373,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7466,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7559,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7652,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7744,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7837,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7930,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8023,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8116,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8208,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8302,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          8395,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8488,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8581,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8673,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8766,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8859,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8952,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9045,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9138,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9230,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9323,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9415,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9508,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9602,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          9695,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9788,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9881,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9974,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10067,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10159,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10252,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10345,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10438,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10531,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10623,         91,            92,     94.1,      95.1,            0,             0.00
        128000,         10716,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10809,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10902,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10996,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11089,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11181,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11274,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11367,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11460,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11553,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11645,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11738,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11830,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11923,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12016,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12108,         91,            92,     94.1,      95.1,            0,             0.00
        128000,         12201,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12295,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         12388,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12480,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12573,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12665,         91,            92,     94.1,      95.1,            0,             0.00
        128000,         12758,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12850,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12943,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13036,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13129,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13221,         91,            92,     94.2,      95.0,            0,             0.00
        128000,         13314,         92,            92,     95.2,      95.0,            0,             0.00
        128000,         13407,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13500,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13593,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13686,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13779,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13872,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13965,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14057,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14150,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14243,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14336,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14429,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14521,         91,            92,     94.2,      95.0,            0,             0.00
        128000,         14614,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14707,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14801,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14894,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14987,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15079,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15172,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15265,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15358,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15451,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15543,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15636,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15729,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15822,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15915,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16008,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16101,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16194,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16287,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16380,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16473,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16565,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16658,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16751,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16844,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16937,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17029,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17122,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17215,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17308,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17401,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17494,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17587,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17680,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17773,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17865,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17958,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18050,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18144,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18236,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18329,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18422,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18515,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18608,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18701,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18794,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18887,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18980,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19073,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19166,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19258,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19351,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19444,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19537,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19630,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19722,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19815,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19908,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20001,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20095,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20187,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20280,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20373,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20466,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20559,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20651,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20744,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20837,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20929,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21022,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21115,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21208,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21301,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21394,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21487,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21580,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21673,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21766,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21858,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21951,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22044,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22136,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22229,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22322,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22414,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22507,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22601,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22694,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22787,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22880,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22972,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23065,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23158,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23251,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23344,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23437,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23529,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23622,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23715,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23808,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23901,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23993,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24085,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24178,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24271,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24364,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24457,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24550,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24642,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24735,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24828,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24921,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25014,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25106,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25200,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25293,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25386,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25479,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25572,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25665,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25757,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25850,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25943,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26036,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26129,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26222,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26314,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26407,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26501,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26594,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26687,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26779,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26872,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26965,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27058,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27151,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27243,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27336,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27429,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27522,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27615,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27708,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27801,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27889,            92,        95.1,            0,             0.00
