
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          1442,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          1472,         29,            15,     30.7,      16.0,            0,             0.00
        128000,          1493,         20,            15,     21.5,      16.1,            0,             0.00
        128000,          1493,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          1493,          0,            15,      0.0,      15.7,            0,             0.00
        128000,          1542,         48,            15,     50.2,      16.1,            0,             0.00
        128000,          1542,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          1542,          0,            15,      0.0,      15.7,            0,             0.00
        128000,          1583,         40,            15,     42.0,      16.0,            0,             0.00
        128000,          1593,          9,            15,     10.2,      16.0,            0,             0.00
        128000,          1593,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          1620,         26,            15,     27.6,      15.9,            0,             0.00
        128000,          1643,         22,            15,     23.5,      16.0,            0,             0.00
        128000,          1643,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          1646,          2,            15,      3.1,      15.7,            0,             0.00
        128000,          1691,         44,            15,     46.1,      16.0,            0,             0.00
        128000,          1691,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          1691,          0,            15,      0.0,      15.7,            0,             0.00
        128000,          1742,         50,            15,     52.2,      16.0,            0,             0.00
        128000,          1742,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          1742,          0,            15,      0.0,      15.7,            0,             0.00
        128000,          1791,         48,            15,     50.2,      16.1,            0,             0.00
        128000,          1791,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          1791,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          1827,         35,            15,     36.9,      16.0,            0,             0.00
        128000,          1842,         14,            15,     15.4,      16.0,            0,             0.00
        128000,          1842,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          1863,         20,            15,     21.5,      15.9,            0,             0.00
        128000,          1893,         29,            15,     30.7,      16.0,            0,             0.00
        128000,          1893,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          1893,          0,            15,      0.0,      15.7,            0,             0.00
        128000,          1944,         50,            15,     52.2,      16.0,            0,             0.00
        128000,          1944,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          1944,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          1994,         49,            15,     51.2,      16.1,            0,             0.00
        128000,          2010,         15,            15,     16.4,      16.1,            0,             0.00
        128000,          2026,         15,            15,     16.4,      16.1,            0,             0.00
        128000,          2040,         13,            15,     14.3,      16.0,            0,             0.00
        128000,          2047,          6,            15,      7.2,      16.0,            0,             0.00
        128000,          2047,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2086,         38,            15,     39.9,      16.0,            0,             0.00
        128000,          2094,          7,            15,      8.2,      16.0,            0,             0.00
        128000,          2094,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2131,         36,            15,     37.9,      16.0,            0,             0.00
        128000,          2147,         15,            15,     16.4,      16.0,            0,             0.00
        128000,          2165,         17,            15,     18.4,      16.0,            0,             0.00
        128000,          2179,         13,            15,     14.3,      16.0,            0,             0.00
        128000,          2186,          6,            15,      7.2,      16.0,            0,             0.00
        128000,          2208,         21,            15,     22.5,      16.0,            0,             0.00
        128000,          2219,         10,            15,     11.3,      16.0,            0,             0.00
        128000,          2239,         19,            15,     20.5,      16.0,            0,             0.00
        128000,          2255,         15,            15,     16.4,      16.0,            0,             0.00
        128000,          2269,         13,            15,     14.3,      16.0,            0,             0.00
        128000,          2269,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2269,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2320,         50,            15,     52.2,      16.0,            0,             0.00
        128000,          2320,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2330,          9,            15,     10.2,      15.9,            0,             0.00
        128000,          2369,         38,            15,     39.9,      16.0,            0,             0.00
        128000,          2371,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          2371,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2416,         44,            15,     46.1,      16.0,            0,             0.00
        128000,          2422,          5,            15,      6.1,      16.0,            0,             0.00
        128000,          2422,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2461,         38,            15,     39.9,      16.0,            0,             0.00
        128000,          2477,         15,            15,     16.4,      16.0,            0,             0.00
        128000,          2477,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2477,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2526,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          2527,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          2527,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2562,         34,            15,     35.8,      16.0,            0,             0.00
        128000,          2576,         13,            15,     14.3,      16.0,            0,             0.00
        128000,          2595,         18,            15,     19.5,      16.0,            0,             0.00
        128000,          2598,          2,            15,      3.1,      15.9,            0,             0.00
        128000,          2632,         33,            15,     34.8,      16.0,            0,             0.00
        128000,          2645,         12,            15,     13.3,      16.0,            0,             0.00
        128000,          2645,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2682,         36,            15,     37.9,      16.0,            0,             0.00
        128000,          2696,         13,            15,     14.3,      16.0,            0,             0.00
        128000,          2696,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2696,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2744,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          2751,          6,            15,      7.2,      16.0,            0,             0.00
        128000,          2751,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2751,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2805,         53,            15,     55.3,      16.0,            0,             0.00
        128000,          2805,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2805,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2854,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          2863,          8,            15,      9.2,      16.0,            0,             0.00
        128000,          2863,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2887,         23,            15,     24.6,      16.0,            0,             0.00
        128000,          2913,         25,            15,     26.6,      16.0,            0,             0.00
        128000,          2913,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2913,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2963,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          2979,         15,            15,     16.4,      16.0,            0,             0.00
        128000,          2994,         14,            15,     15.4,      16.0,            0,             0.00
        128000,          3008,         13,            15,     14.3,      16.0,            0,             0.00
        128000,          3013,          4,            15,      5.1,      16.0,            0,             0.00
        128000,          3013,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3038,         24,            15,     25.6,      15.9,            0,             0.00
        128000,          3062,         23,            15,     24.6,      16.0,            0,             0.00
        128000,          3062,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3074,         11,            15,     12.3,      15.9,            0,             0.00
        128000,          3112,         37,            15,     38.9,      16.0,            0,             0.00
        128000,          3112,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3112,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          3162,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          3162,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3162,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3212,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          3213,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          3235,         21,            15,     22.5,      16.0,            0,             0.00
        128000,          3259,         23,            15,     24.6,      16.0,            0,             0.00
        128000,          3262,          2,            15,      3.1,      16.0,            0,             0.00
        128000,          3262,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3278,         15,            15,     16.4,      15.9,            0,             0.00
        128000,          3313,         34,            15,     35.8,      16.0,            0,             0.00
        128000,          3313,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3314,          0,            15,      1.0,      15.8,            0,             0.00
        128000,          3362,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          3362,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3362,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          3412,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          3412,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3412,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3462,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          3463,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          3463,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3508,         44,            15,     46.1,      16.0,            0,             0.00
        128000,          3512,          3,            15,      4.1,      16.0,            0,             0.00
        128000,          3512,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3550,         37,            15,     38.9,      16.0,            0,             0.00
        128000,          3562,         11,            15,     12.3,      16.0,            0,             0.00
        128000,          3562,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3562,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          3613,         50,            15,     52.2,      16.0,            0,             0.00
        128000,          3613,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3613,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3664,         50,            15,     52.2,      16.0,            0,             0.00
        128000,          3671,          6,            15,      7.2,      16.0,            0,             0.00
        128000,          3671,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3711,         39,            15,     41.0,      16.0,            0,             0.00
        128000,          3721,          9,            15,     10.2,      16.0,            0,             0.00
        128000,          3721,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3756,         34,            15,     35.8,      16.0,            0,             0.00
        128000,          3771,         14,            15,     15.4,      16.0,            0,             0.00
        128000,          3771,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3771,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3820,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          3821,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          3851,         29,            15,     30.7,      16.0,            0,             0.00
        128000,          3851,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3882,         30,            15,     31.7,      16.0,            0,             0.00
        128000,          3899,         16,            15,     17.4,      16.0,            0,             0.00
        128000,          3901,          1,            15,      2.0,      16.0,            0,             0.00
        128000,          3901,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3926,         24,            15,     25.6,      15.9,            0,             0.00
        128000,          3951,         24,            15,     25.6,      16.0,            0,             0.00
        128000,          3951,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3957,          5,            15,      6.1,      15.9,            0,             0.00
        128000,          4001,         43,            15,     45.0,      16.0,            0,             0.00
        128000,          4001,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4001,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4050,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          4050,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4050,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4102,         51,            15,     53.2,      16.0,            0,             0.00
        128000,          4105,          2,            15,      3.1,      16.0,            0,             0.00
        128000,          4105,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4143,         37,            15,     38.9,      16.0,            0,             0.00
        128000,          4151,          7,            15,      8.2,      16.0,            0,             0.00
        128000,          4151,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4180,         28,            15,     29.7,      16.0,            0,             0.00
        128000,          4211,         30,            15,     31.7,      16.0,            0,             0.00
        128000,          4226,         14,            15,     15.4,      16.0,            0,             0.00
        128000,          4242,         15,            15,     16.4,      16.0,            0,             0.00
        128000,          4249,          6,            15,      7.2,      16.0,            0,             0.00
        128000,          4249,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4253,          3,            15,      4.1,      15.9,            0,             0.00
        128000,          4299,         45,            15,     47.1,      16.0,            0,             0.00
        128000,          4299,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4334,         34,            15,     35.8,      16.0,            0,             0.00
        128000,          4350,         15,            15,     16.4,      16.0,            0,             0.00
        128000,          4350,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4350,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4399,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          4400,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          4400,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4434,         33,            15,     34.8,      16.0,            0,             0.00
        128000,          4450,         15,            15,     16.4,      16.0,            0,             0.00
        128000,          4450,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4454,          3,            15,      4.1,      15.9,            0,             0.00
        128000,          4500,         45,            15,     47.1,      16.0,            0,             0.00
        128000,          4500,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4500,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4551,         50,            15,     52.2,      16.0,            0,             0.00
        128000,          4551,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4551,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4600,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          4600,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4600,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4638,         37,            15,     38.9,      16.0,            0,             0.00
        128000,          4651,         12,            15,     13.3,      16.0,            0,             0.00
        128000,          4651,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4669,         17,            15,     18.4,      15.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          4701,            15,        16.1,            0,             0.00
