
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          1442,         10,            15,     11.3,      15.8,            0,             0.00
        128000,          1445,          2,            15,      3.1,      15.7,            0,             0.00
        128000,          1481,         35,            15,     36.9,      15.9,            0,             0.00
        128000,          1493,         11,            15,     12.3,      15.9,            0,             0.00
        128000,          1493,          0,            15,      0.0,      15.7,            0,             0.00
        128000,          1538,         44,            15,     46.1,      16.0,            0,             0.00
        128000,          1541,          2,            15,      3.1,      15.9,            0,             0.00
        128000,          1542,          0,            15,      1.0,      15.7,            0,             0.00
        128000,          1574,         31,            15,     32.8,      15.9,            0,             0.00
        128000,          1590,         15,            15,     16.4,      15.9,            0,             0.00
        128000,          1593,          2,            15,      3.1,      15.8,            0,             0.00
        128000,          1606,         12,            15,     13.3,      15.8,            0,             0.00
        128000,          1639,         32,            15,     33.8,      15.9,            0,             0.00
        128000,          1643,          3,            15,      4.1,      15.8,            0,             0.00
        128000,          1643,          0,            15,      0.0,      15.7,            0,             0.00
        128000,          1690,         46,            15,     48.1,      16.0,            0,             0.00
        128000,          1691,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          1691,          0,            15,      0.0,      15.7,            0,             0.00
        128000,          1740,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          1742,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          1742,          0,            15,      0.0,      15.7,            0,             0.00
        128000,          1790,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          1790,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          1791,          0,            15,      1.0,      15.8,            0,             0.00
        128000,          1822,         30,            15,     31.7,      15.9,            0,             0.00
        128000,          1841,         18,            15,     19.5,      15.9,            0,             0.00
        128000,          1842,          0,            15,      1.0,      15.8,            0,             0.00
        128000,          1854,         11,            15,     12.3,      15.8,            0,             0.00
        128000,          1890,         35,            15,     36.9,      16.0,            0,             0.00
        128000,          1893,          2,            15,      3.1,      15.9,            0,             0.00
        128000,          1893,          0,            15,      0.0,      15.7,            0,             0.00
        128000,          1942,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          1944,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          1944,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          1993,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          1993,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2008,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          2025,         16,            15,     17.4,      15.9,            0,             0.00
        128000,          2040,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          2047,          6,            15,      7.2,      15.8,            0,             0.00
        128000,          2075,         27,            15,     28.7,      15.9,            0,             0.00
        128000,          2086,         10,            15,     11.3,      15.9,            0,             0.00
        128000,          2094,          7,            15,      8.2,      15.9,            0,             0.00
        128000,          2127,         32,            15,     33.8,      16.0,            0,             0.00
        128000,          2131,          3,            15,      4.1,      15.9,            0,             0.00
        128000,          2150,         18,            15,     19.5,      15.9,            0,             0.00
        128000,          2165,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          2179,         13,            15,     14.3,      15.9,            0,             0.00
        128000,          2199,         19,            15,     20.5,      15.9,            0,             0.00
        128000,          2208,          8,            15,      9.2,      15.9,            0,             0.00
        128000,          2219,         10,            15,     11.3,      15.9,            0,             0.00
        128000,          2239,         19,            15,     20.5,      15.9,            0,             0.00
        128000,          2255,         15,            15,     16.4,      15.9,            0,             0.00
        128000,          2269,         13,            15,     14.3,      15.9,            0,             0.00
        128000,          2269,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2319,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          2320,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          2320,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2359,         38,            15,     39.9,      16.0,            0,             0.00
        128000,          2368,          8,            15,      9.2,      15.9,            0,             0.00
        128000,          2371,          2,            15,      3.1,      15.8,            0,             0.00
        128000,          2410,         38,            15,     39.9,      16.0,            0,             0.00
        128000,          2416,          5,            15,      6.1,      15.9,            0,             0.00
        128000,          2422,          5,            15,      6.1,      15.9,            0,             0.00
        128000,          2439,         16,            15,     17.4,      15.9,            0,             0.00
        128000,          2464,         24,            15,     25.6,      15.9,            0,             0.00
        128000,          2477,         12,            15,     13.3,      15.9,            0,             0.00
        128000,          2477,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2521,         43,            15,     45.0,      16.0,            0,             0.00
        128000,          2525,          3,            15,      4.1,      15.9,            0,             0.00
        128000,          2527,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          2552,         24,            15,     25.6,      15.9,            0,             0.00
        128000,          2575,         22,            15,     23.5,      16.0,            0,             0.00
        128000,          2588,         12,            15,     13.3,      15.9,            0,             0.00
        128000,          2595,          6,            15,      7.2,      15.9,            0,             0.00
        128000,          2624,         28,            15,     29.7,      16.0,            0,             0.00
        128000,          2632,          7,            15,      8.2,      15.9,            0,             0.00
        128000,          2645,         12,            15,     13.3,      15.9,            0,             0.00
        128000,          2655,          9,            15,     10.2,      15.9,            0,             0.00
        128000,          2681,         25,            15,     26.6,      15.9,            0,             0.00
        128000,          2696,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          2696,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2736,         39,            15,     41.0,      16.0,            0,             0.00
        128000,          2745,          8,            15,      9.2,      15.9,            0,             0.00
        128000,          2751,          5,            15,      6.1,      15.9,            0,             0.00
        128000,          2751,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2800,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          2805,          4,            15,      5.1,      15.9,            0,             0.00
        128000,          2805,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2848,         42,            15,     44.0,      16.0,            0,             0.00
        128000,          2854,          5,            15,      6.1,      15.9,            0,             0.00
        128000,          2863,          8,            15,      9.2,      15.9,            0,             0.00
        128000,          2863,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2904,         40,            15,     42.0,      16.0,            0,             0.00
        128000,          2913,          8,            15,      9.2,      15.9,            0,             0.00
        128000,          2913,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          2960,         46,            15,     48.1,      16.0,            0,             0.00
        128000,          2963,          2,            15,      3.1,      15.9,            0,             0.00
        128000,          2978,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          2993,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          3008,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          3013,          4,            15,      5.1,      15.9,            0,             0.00
        128000,          3028,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          3061,         32,            15,     33.8,      16.0,            0,             0.00
        128000,          3062,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          3064,          1,            15,      2.0,      15.8,            0,             0.00
        128000,          3110,         45,            15,     47.1,      16.0,            0,             0.00
        128000,          3112,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          3112,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          3162,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          3162,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3162,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3211,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          3211,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3213,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          3246,         32,            15,     33.8,      16.0,            0,             0.00
        128000,          3260,         13,            15,     14.3,      16.0,            0,             0.00
        128000,          3262,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          3273,         10,            15,     11.3,      15.9,            0,             0.00
        128000,          3312,         38,            15,     39.9,      16.0,            0,             0.00
        128000,          3313,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          3313,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          3361,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          3362,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          3362,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          3412,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          3412,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3412,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3457,         44,            15,     46.1,      16.0,            0,             0.00
        128000,          3462,          4,            15,      5.1,      16.0,            0,             0.00
        128000,          3463,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          3503,         39,            15,     41.0,      16.0,            0,             0.00
        128000,          3506,          2,            15,      3.1,      15.9,            0,             0.00
        128000,          3512,          5,            15,      6.1,      15.9,            0,             0.00
        128000,          3535,         22,            15,     23.5,      15.9,            0,             0.00
        128000,          3557,         21,            15,     22.5,      16.0,            0,             0.00
        128000,          3562,          4,            15,      5.1,      15.9,            0,             0.00
        128000,          3562,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          3612,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          3613,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          3613,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3661,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          3663,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          3671,          7,            15,      8.2,      15.9,            0,             0.00
        128000,          3694,         22,            15,     23.5,      15.9,            0,             0.00
        128000,          3710,         15,            15,     16.4,      15.9,            0,             0.00
        128000,          3721,         10,            15,     11.3,      15.9,            0,             0.00
        128000,          3727,          5,            15,      6.1,      15.9,            0,             0.00
        128000,          3759,         31,            15,     32.8,      16.0,            0,             0.00
        128000,          3771,         11,            15,     12.3,      15.9,            0,             0.00
        128000,          3771,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3814,         42,            15,     44.0,      16.0,            0,             0.00
        128000,          3821,          6,            15,      7.2,      16.0,            0,             0.00
        128000,          3821,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3851,         29,            15,     30.7,      15.9,            0,             0.00
        128000,          3871,         19,            15,     20.5,      16.0,            0,             0.00
        128000,          3882,         10,            15,     11.3,      15.9,            0,             0.00
        128000,          3897,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          3901,          3,            15,      4.1,      15.9,            0,             0.00
        128000,          3918,         16,            15,     17.4,      15.9,            0,             0.00
        128000,          3950,         31,            15,     32.8,      16.0,            0,             0.00
        128000,          3951,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          3951,          0,            15,      0.0,      15.8,            0,             0.00
        128000,          4000,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          4001,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          4001,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4049,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          4050,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          4050,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4100,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          4100,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4105,          4,            15,      5.1,      15.9,            0,             0.00
        128000,          4128,         22,            15,     23.5,      15.9,            0,             0.00
        128000,          4150,         21,            15,     22.5,      16.0,            0,             0.00
        128000,          4151,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          4170,         18,            15,     19.5,      15.9,            0,             0.00
        128000,          4199,         28,            15,     29.7,      16.0,            0,             0.00
        128000,          4209,          9,            15,     10.2,      15.9,            0,             0.00
        128000,          4225,         15,            15,     16.4,      15.9,            0,             0.00
        128000,          4240,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          4249,          8,            15,      9.2,      15.9,            0,             0.00
        128000,          4249,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4297,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          4299,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          4314,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          4334,         19,            15,     20.5,      15.9,            0,             0.00
        128000,          4350,         15,            15,     16.4,      16.0,            0,             0.00
        128000,          4350,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4397,         46,            15,     48.1,      16.0,            0,             0.00
        128000,          4397,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4400,          2,            15,      3.1,      15.9,            0,             0.00
        128000,          4425,         24,            15,     25.6,      15.9,            0,             0.00
        128000,          4448,         22,            15,     23.5,      16.0,            0,             0.00
        128000,          4450,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          4450,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4500,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          4500,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4500,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4550,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          4551,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          4551,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4600,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          4600,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4600,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4632,         31,            15,     32.8,      16.0,            0,             0.00
        128000,          4650,         17,            15,     18.4,      16.0,            0,             0.00
        128000,          4651,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          4662,         10,            15,     11.3,      15.9,            0,             0.00
        128000,          4700,         37,            15,     38.9,      16.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          4701,            15,        16.1,            0,             0.00
