
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          2359,         38,            15,     39.9,      16.1,            0,             0.00
        128000,          2370,         10,            15,     11.3,      16.0,            0,             0.00
        128000,          2371,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          2395,         23,            15,     24.6,      16.0,            0,             0.00
        128000,          2416,         20,            15,     21.5,      16.0,            0,             0.00
        128000,          2422,          5,            15,      6.1,      16.0,            0,             0.00
        128000,          2422,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2464,         41,            15,     43.0,      16.0,            0,             0.00
        128000,          2477,         12,            15,     13.3,      16.0,            0,             0.00
        128000,          2477,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2485,          7,            15,      8.2,      15.9,            0,             0.00
        128000,          2526,         40,            15,     42.0,      16.0,            0,             0.00
        128000,          2527,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          2527,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2575,         47,            15,     49.1,      16.1,            0,             0.00
        128000,          2583,          7,            15,      8.2,      16.0,            0,             0.00
        128000,          2595,         11,            15,     12.3,      16.0,            0,             0.00
        128000,          2624,         28,            15,     29.7,      16.1,            0,             0.00
        128000,          2632,          7,            15,      8.2,      16.0,            0,             0.00
        128000,          2645,         12,            15,     13.3,      16.0,            0,             0.00
        128000,          2645,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2682,         36,            15,     37.9,      16.0,            0,             0.00
        128000,          2696,         13,            15,     14.3,      16.0,            0,             0.00
        128000,          2696,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2699,          2,            15,      3.1,      15.9,            0,             0.00
        128000,          2745,         45,            15,     47.1,      16.0,            0,             0.00
        128000,          2751,          5,            15,      6.1,      16.0,            0,             0.00
        128000,          2751,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2799,         47,            15,     49.1,      16.1,            0,             0.00
        128000,          2805,          5,            15,      6.1,      16.0,            0,             0.00
        128000,          2805,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2810,          4,            15,      5.1,      15.9,            0,             0.00
        128000,          2854,         43,            15,     45.1,      16.0,            0,             0.00
        128000,          2863,          8,            15,      9.2,      16.0,            0,             0.00
        128000,          2863,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2904,         40,            15,     42.0,      16.1,            0,             0.00
        128000,          2913,          8,            15,      9.2,      16.0,            0,             0.00
        128000,          2913,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2921,          7,            15,      8.2,      15.9,            0,             0.00
        128000,          2963,         41,            15,     43.0,      16.0,            0,             0.00
        128000,          2979,         15,            15,     16.4,      16.0,            0,             0.00
        128000,          2994,         14,            15,     15.4,      16.0,            0,             0.00
        128000,          3008,         13,            15,     14.3,      16.0,            0,             0.00
        128000,          3013,          4,            15,      5.1,      16.0,            0,             0.00
        128000,          3013,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3061,         47,            15,     49.1,      16.1,            0,             0.00
        128000,          3062,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          3062,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3110,         47,            15,     49.1,      16.1,            0,             0.00
        128000,          3112,          1,            15,      2.0,      16.0,            0,             0.00
        128000,          3112,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3144,         31,            15,     32.8,      16.0,            0,             0.00
        128000,          3162,         17,            15,     18.4,      16.0,            0,             0.00
        128000,          3162,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3178,         15,            15,     16.4,      15.9,            0,             0.00
        128000,          3213,         34,            15,     35.8,      16.0,            0,             0.00
        128000,          3213,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          3246,         32,            15,     33.8,      16.0,            0,             0.00
        128000,          3260,         13,            15,     14.3,      16.0,            0,             0.00
        128000,          3262,          1,            15,      2.0,      16.0,            0,             0.00
        128000,          3262,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3312,         49,            15,     51.2,      16.1,            0,             0.00
        128000,          3313,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          3313,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3361,         47,            15,     49.1,      16.1,            0,             0.00
        128000,          3362,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          3362,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3389,         26,            15,     27.6,      16.0,            0,             0.00
        128000,          3412,         22,            15,     23.5,      16.0,            0,             0.00
        128000,          3412,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3418,          5,            15,      6.1,      15.9,            0,             0.00
        128000,          3462,         43,            15,     45.0,      16.0,            0,             0.00
        128000,          3463,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          3485,         21,            15,     22.5,      16.0,            0,             0.00
        128000,          3508,         22,            15,     23.5,      16.0,            0,             0.00
        128000,          3512,          3,            15,      4.1,      16.0,            0,             0.00
        128000,          3512,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3557,         44,            15,     46.1,      16.0,            0,             0.00
        128000,          3562,          4,            15,      5.1,      16.0,            0,             0.00
        128000,          3562,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3605,         42,            15,     44.0,      16.0,            0,             0.00
        128000,          3613,          7,            15,      8.2,      16.0,            0,             0.00
        128000,          3613,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3640,         26,            15,     27.6,      16.0,            0,             0.00
        128000,          3664,         23,            15,     24.6,      16.0,            0,             0.00
        128000,          3671,          6,            15,      7.2,      16.0,            0,             0.00
        128000,          3671,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3711,         39,            15,     41.0,      16.0,            0,             0.00
        128000,          3721,          9,            15,     10.2,      16.0,            0,             0.00
        128000,          3721,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3759,         37,            15,     38.9,      16.0,            0,             0.00
        128000,          3771,         11,            15,     12.3,      16.0,            0,             0.00
        128000,          3771,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3776,          4,            15,      5.1,      15.9,            0,             0.00
        128000,          3821,         44,            15,     46.1,      16.0,            0,             0.00
        128000,          3821,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          3851,         29,            15,     30.7,      16.0,            0,             0.00
        128000,          3860,          8,            15,      9.2,      16.0,            0,             0.00
        128000,          3882,         21,            15,     22.5,      16.0,            0,             0.00
        128000,          3899,         16,            15,     17.4,      16.0,            0,             0.00
        128000,          3901,          1,            15,      2.0,      16.0,            0,             0.00
        128000,          3901,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3950,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          3951,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          3951,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4000,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          4001,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          4001,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4041,         39,            15,     41.0,      16.0,            0,             0.00
        128000,          4050,          8,            15,      9.2,      16.0,            0,             0.00
        128000,          4050,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4068,         17,            15,     18.4,      15.9,            0,             0.00
        128000,          4102,         33,            15,     34.8,      16.0,            0,             0.00
        128000,          4105,          2,            15,      3.1,      16.0,            0,             0.00
        128000,          4105,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4150,         44,            15,     46.1,      16.0,            0,             0.00
        128000,          4151,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          4151,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4199,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          4211,         11,            15,     12.3,      16.0,            0,             0.00
        128000,          4226,         14,            15,     15.4,      16.0,            0,             0.00
        128000,          4242,         15,            15,     16.4,      16.0,            0,             0.00
        128000,          4249,          6,            15,      7.2,      16.0,            0,             0.00
        128000,          4249,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4297,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          4299,          1,            15,      2.0,      16.0,            0,             0.00
        128000,          4299,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4334,         34,            15,     35.8,      16.0,            0,             0.00
        128000,          4350,         15,            15,     16.4,      16.0,            0,             0.00
        128000,          4350,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4363,         12,            15,     13.3,      15.9,            0,             0.00
        128000,          4399,         35,            15,     36.9,      16.0,            0,             0.00
        128000,          4400,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          4400,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4448,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          4450,          1,            15,      2.0,      16.0,            0,             0.00
        128000,          4450,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4500,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          4500,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4500,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4534,         33,            15,     34.8,      16.0,            0,             0.00
        128000,          4551,         16,            15,     17.4,      16.0,            0,             0.00
        128000,          4551,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4564,         12,            15,     13.3,      15.9,            0,             0.00
        128000,          4600,         35,            15,     36.9,      16.0,            0,             0.00
        128000,          4600,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4600,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4650,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          4651,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          4651,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4700,         48,            15,     50.2,      16.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          4701,            15,        16.1,            0,             0.00
