
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          2525,         35,            15,     36.9,      16.0,            0,             0.00
        128000,          2525,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2526,          0,            15,      1.0,      15.8,            0,             0.00
        128000,          2575,         48,            15,     50.2,      16.1,            0,             0.00
        128000,          2575,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          2575,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2593,         17,            15,     18.4,      15.9,            0,             0.00
        128000,          2624,         30,            15,     31.7,      16.0,            0,             0.00
        128000,          2624,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2645,         20,            15,     21.5,      15.9,            0,             0.00
        128000,          2680,         34,            15,     35.8,      16.0,            0,             0.00
        128000,          2681,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          2683,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          2707,         23,            15,     24.6,      15.9,            0,             0.00
        128000,          2745,         37,            15,     38.9,      16.0,            0,             0.00
        128000,          2745,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2745,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2800,         54,            15,     56.3,      16.1,            0,             0.00
        128000,          2800,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          2800,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2818,         17,            15,     18.4,      15.9,            0,             0.00
        128000,          2854,         35,            15,     36.9,      16.0,            0,             0.00
        128000,          2854,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2855,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          2903,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          2904,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          2904,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2933,         28,            15,     29.7,      16.0,            0,             0.00
        128000,          2963,         29,            15,     30.7,      16.0,            0,             0.00
        128000,          2963,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          2964,          0,            15,      1.0,      15.9,            0,             0.00
        128000,          2979,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          2997,         17,            15,     18.4,      15.9,            0,             0.00
        128000,          3012,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          3061,         48,            15,     50.2,      16.1,            0,             0.00
        128000,          3061,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          3061,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3110,         48,            15,     50.2,      16.1,            0,             0.00
        128000,          3110,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          3110,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3155,         44,            15,     46.1,      16.1,            0,             0.00
        128000,          3162,          6,            15,      7.2,      16.0,            0,             0.00
        128000,          3162,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3185,         22,            15,     23.5,      16.0,            0,             0.00
        128000,          3211,         25,            15,     26.6,      16.0,            0,             0.00
        128000,          3211,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3213,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          3246,         32,            15,     33.8,      16.0,            0,             0.00
        128000,          3246,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3260,         13,            15,     14.3,      15.9,            0,             0.00
        128000,          3312,         51,            15,     53.2,      16.1,            0,             0.00
        128000,          3312,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          3312,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3361,         48,            15,     50.2,      16.1,            0,             0.00
        128000,          3361,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          3361,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3401,         39,            15,     41.0,      16.0,            0,             0.00
        128000,          3412,         10,            15,     11.3,      16.0,            0,             0.00
        128000,          3412,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3430,         17,            15,     18.4,      15.9,            0,             0.00
        128000,          3462,         31,            15,     32.8,      16.0,            0,             0.00
        128000,          3462,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          3462,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3503,         40,            15,     42.0,      16.0,            0,             0.00
        128000,          3503,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3510,          6,            15,      7.2,      15.9,            0,             0.00
        128000,          3557,         46,            15,     48.1,      16.0,            0,             0.00
        128000,          3557,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          3557,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3612,         54,            15,     56.3,      16.1,            0,             0.00
        128000,          3612,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          3612,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3643,         30,            15,     31.7,      16.0,            0,             0.00
        128000,          3661,         17,            15,     18.4,      16.0,            0,             0.00
        128000,          3661,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3670,          8,            15,      9.2,      15.9,            0,             0.00
        128000,          3710,         39,            15,     41.0,      16.0,            0,             0.00
        128000,          3710,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3713,          2,            15,      3.1,      15.9,            0,             0.00
        128000,          3758,         44,            15,     46.1,      16.0,            0,             0.00
        128000,          3759,          0,            15,      1.0,      16.0,            0,             0.00
        128000,          3759,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3788,         28,            15,     29.7,      15.9,            0,             0.00
        128000,          3821,         32,            15,     33.8,      16.0,            0,             0.00
        128000,          3821,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          3821,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          3851,         29,            15,     30.7,      15.9,            0,             0.00
        128000,          3857,          5,            15,      6.1,      15.9,            0,             0.00
        128000,          3874,         16,            15,     17.4,      15.9,            0,             0.00
        128000,          3884,          9,            15,     10.2,      15.9,            0,             0.00
        128000,          3899,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          3950,         50,            15,     52.2,      16.0,            0,             0.00
        128000,          3950,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          3950,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4000,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          4000,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4000,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4045,         44,            15,     46.1,      16.0,            0,             0.00
        128000,          4049,          3,            15,      4.1,      16.0,            0,             0.00
        128000,          4049,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4080,         30,            15,     31.7,      16.0,            0,             0.00
        128000,          4100,         19,            15,     20.5,      16.0,            0,             0.00
        128000,          4100,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4102,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          4150,         47,            15,     49.1,      16.0,            0,             0.00
        128000,          4150,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4150,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4199,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          4199,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4199,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4213,         13,            15,     14.3,      15.9,            0,             0.00
        128000,          4228,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          4243,         14,            15,     15.4,      15.9,            0,             0.00
        128000,          4297,         53,            15,     55.3,      16.0,            0,             0.00
        128000,          4297,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4297,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4334,         36,            15,     37.9,      16.0,            0,             0.00
        128000,          4334,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4348,         13,            15,     14.3,      15.9,            0,             0.00
        128000,          4362,         13,            15,     14.3,      15.9,            0,             0.00
        128000,          4397,         34,            15,     35.8,      16.0,            0,             0.00
        128000,          4397,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4399,          1,            15,      2.0,      15.9,            0,             0.00
        128000,          4448,         48,            15,     50.2,      16.0,            0,             0.00
        128000,          4448,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4448,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4500,         51,            15,     53.2,      16.0,            0,             0.00
        128000,          4500,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4500,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4545,         44,            15,     46.1,      16.0,            0,             0.00
        128000,          4550,          4,            15,      5.1,      16.0,            0,             0.00
        128000,          4550,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4571,         20,            15,     21.5,      16.0,            0,             0.00
        128000,          4600,         28,            15,     29.7,      16.0,            0,             0.00
        128000,          4600,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4606,          5,            15,      6.1,      15.9,            0,             0.00
        128000,          4650,         43,            15,     45.0,      16.0,            0,             0.00
        128000,          4650,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4650,          0,            15,      0.0,      15.9,            0,             0.00
        128000,          4700,         49,            15,     51.2,      16.0,            0,             0.00
        128000,          4700,          0,            15,      0.0,      16.0,            0,             0.00
        128000,          4700,          0,            15,      0.0,      15.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          4701,            15,        16.0,            0,             0.00
