
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         15894,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         16079,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16265,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16450,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16636,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16822,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17007,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17194,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         17380,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17565,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17751,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17937,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18122,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18308,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18495,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         18680,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18866,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19052,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19237,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19423,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19609,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19795,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19981,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20167,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20352,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20538,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20724,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20909,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21096,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         21282,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21467,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21653,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21839,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22024,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22210,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22396,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22582,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22768,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22954,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23139,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23325,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23511,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23697,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23883,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24069,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24254,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24440,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24626,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24811,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24998,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         25184,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25369,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25555,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25741,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25926,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26112,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26299,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         26484,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26670,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26855,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27041,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27227,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27413,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27599,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27785,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27971,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28156,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28342,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28528,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28713,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28900,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         29086,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29271,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29457,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29643,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29828,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30014,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30200,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30386,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30572,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30758,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30943,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31129,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31315,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31501,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31687,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31873,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32058,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32244,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32430,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32615,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32801,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32988,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         33173,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33359,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33544,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33730,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33916,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34102,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34288,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34474,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34660,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34845,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35031,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35217,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35402,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35589,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         35775,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35960,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36146,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36332,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36517,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36703,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36890,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         37075,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37261,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37447,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37632,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37818,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38003,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38190,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         38376,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38561,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38747,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38933,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39118,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39304,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39491,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         39676,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39862,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40048,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40234,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40419,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40605,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40792,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         40977,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41163,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41348,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41534,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41720,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41906,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42092,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42278,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42464,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42649,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42835,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43021,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43206,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43393,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         43579,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43764,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43950,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44135,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44321,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44507,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44693,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44879,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45065,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45250,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45436,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45622,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45807,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45994,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         46180,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46365,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46551,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46737,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46922,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47108,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47295,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         47480,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47666,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47852,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48037,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48223,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48409,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48596,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         48781,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48967,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49152,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49338,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49524,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49709,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49896,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         50082,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50267,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50453,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50639,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50824,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51010,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51197,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         51382,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51568,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51754,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51939,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52125,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52311,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52497,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52683,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52869,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53054,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53240,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53426,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53611,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53798,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         53984,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54169,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54355,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54541,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54726,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54912,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55099,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         55284,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55470,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55656,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55736,           185,        95.1,            0,             0.00
