
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          7033,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          7218,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          7404,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          7591,        186,           185,     95.7,      95.1,            0,             0.00
         64000,          7776,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          7962,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8148,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8334,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8519,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          8705,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8891,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9077,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9263,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9448,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          9634,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9820,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10005,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         10192,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         10378,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10563,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         10749,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10935,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11120,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11306,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11493,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         11678,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11864,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12050,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12235,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12421,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12607,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12793,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12979,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13165,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13350,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13536,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13722,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13907,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14094,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         14280,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14466,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14651,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14837,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15022,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15208,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15395,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         15580,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15766,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15952,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16137,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16323,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16509,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16695,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16881,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17067,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17252,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17438,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17624,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17809,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17996,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         18182,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18367,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18553,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18739,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18924,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19110,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19296,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19482,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19668,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19854,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20039,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20225,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20411,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20597,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20783,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20969,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21154,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21340,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21526,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21711,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21898,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         22084,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22269,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22455,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22641,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22826,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23012,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23199,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         23384,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23570,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23756,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23941,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24127,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24313,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24499,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24685,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24870,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25056,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25242,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25427,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25613,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25800,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         25986,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26171,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26357,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26543,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26728,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26914,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27100,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27286,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27472,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27657,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27843,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28029,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28214,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28401,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         28587,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28773,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28958,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29144,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29330,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29515,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29701,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29887,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30073,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30259,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30445,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30630,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30816,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31002,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31188,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31374,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31560,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31745,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31931,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32116,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32302,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32489,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         32674,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32860,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33046,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33231,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33417,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33603,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33789,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33975,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34161,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34347,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34532,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34718,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34903,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35090,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         35276,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35462,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35647,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35833,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36018,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36204,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36391,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         36577,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36762,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36948,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37134,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37319,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37505,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37691,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37877,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38063,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38248,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38434,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38620,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38806,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38992,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39178,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39363,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39549,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39735,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39920,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40106,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40293,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         40478,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40664,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40850,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41035,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41221,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41407,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41593,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41779,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41965,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42151,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42336,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42522,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42708,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42894,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43080,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43265,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43451,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43637,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43823,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44008,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44195,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         44380,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44566,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44752,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44937,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45123,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45309,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45496,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         45681,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45867,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46052,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46238,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46424,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46609,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46796,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         46982,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47167,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47353,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47539,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47725,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47910,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48097,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         48283,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48468,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48654,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48839,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49025,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49211,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49397,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49583,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49769,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49954,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50140,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50326,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50511,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50698,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         50884,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51069,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51255,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51441,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51626,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51812,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51999,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         52184,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52370,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52556,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52741,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52927,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53113,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53299,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53485,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53671,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53856,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54042,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54228,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54413,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54600,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         54786,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54971,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55157,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55343,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55528,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55714,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55736,           185,        95.1,            0,             0.00
