
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          9342,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          9528,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9714,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9900,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10086,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10272,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10457,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         10643,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10829,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11014,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11201,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         11387,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11572,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11758,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11943,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12129,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12315,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12501,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12687,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12873,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13059,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13244,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13430,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13616,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13802,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13988,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14174,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14359,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14545,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14731,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14916,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15102,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15289,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         15474,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15660,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15846,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16031,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16217,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16402,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16589,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         16775,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16961,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17146,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17332,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17518,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17703,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17890,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         18075,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18261,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18447,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18633,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18818,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19004,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19191,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         19376,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19562,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19748,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19933,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20119,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20305,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20491,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20677,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20863,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21048,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21234,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21419,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21605,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21792,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         21978,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22163,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22349,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22535,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22720,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22906,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23093,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         23278,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23464,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23650,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23835,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24021,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24206,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24393,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         24579,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24764,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24950,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25136,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25322,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25507,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25694,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         25880,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26065,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26251,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26437,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26622,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26808,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26995,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         27180,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27366,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27552,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27737,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27923,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28109,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28295,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28481,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28667,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28852,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29038,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29224,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29409,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29596,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         29782,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29967,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30153,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30339,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30524,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30710,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30896,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31082,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31268,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31453,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31639,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31825,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32011,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32197,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32383,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32568,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32754,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32940,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33125,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33311,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33498,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         33683,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33869,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34055,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34240,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34426,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34612,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34799,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         34984,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35170,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35355,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35541,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35727,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35913,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36099,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36285,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36471,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36656,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36842,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37027,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37213,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37400,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         37585,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37771,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37957,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38142,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38328,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38514,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38700,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38886,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39072,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39257,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39443,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39629,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39815,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40001,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40187,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40372,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40558,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40744,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40929,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41115,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41301,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41487,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41673,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41859,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42044,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42230,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42416,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42602,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42788,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42974,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43159,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43345,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43531,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43716,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43902,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44089,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         44274,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44460,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44646,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44831,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45017,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45203,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45389,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45575,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45761,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45946,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46132,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46318,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46503,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46690,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         46876,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47061,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47247,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47433,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47618,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47804,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47991,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         48176,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48362,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48548,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48733,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48919,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49105,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49291,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49477,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49663,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49848,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50034,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50220,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50406,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50592,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50778,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50963,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51149,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51335,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51521,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51706,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51893,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         52079,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52264,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52450,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52636,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52821,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53007,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53193,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53379,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53565,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53750,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53936,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54122,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54307,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54494,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         54680,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54865,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55051,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55237,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55422,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55608,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55736,           185,        95.1,            0,             0.00
