
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          6601,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          6787,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          6973,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          7159,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          7345,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          7530,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          7716,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          7902,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8088,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8274,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8460,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8645,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          8831,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9017,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9203,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9389,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9575,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9760,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          9946,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10131,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         10317,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10503,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10690,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         10875,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11061,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11247,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11432,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11618,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11803,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11990,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         12176,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12361,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12547,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12733,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12919,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13104,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13291,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         13477,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13662,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13848,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14034,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14219,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14405,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14592,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         14777,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14963,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15149,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15334,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15520,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15706,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15892,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16078,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16264,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16449,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16635,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16820,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17006,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17193,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         17378,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17564,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17750,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17936,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18121,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18307,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18494,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         18679,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18865,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19050,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19236,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19422,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19607,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19794,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         19980,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20165,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20351,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20537,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20723,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20908,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21095,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         21281,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21466,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21652,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21837,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22023,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22209,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22395,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22581,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22767,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22953,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23138,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23324,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23510,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23696,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23882,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24068,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24253,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24439,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24624,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24810,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24997,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         25183,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25368,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25554,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25739,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25925,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26111,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26297,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26483,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26669,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26854,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27040,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27226,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27411,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27598,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         27784,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27969,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28155,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28341,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28526,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28712,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28899,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         29085,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29270,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29456,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29642,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29827,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30013,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30199,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30385,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30571,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30757,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30942,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31128,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31313,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31500,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         31686,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31872,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32057,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32243,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32429,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32614,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32801,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         32987,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33172,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33358,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33543,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33729,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33915,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34101,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34287,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34473,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34659,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34844,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35030,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35215,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35402,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         35588,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35774,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35959,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36145,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36331,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36516,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36702,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36889,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         37074,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37260,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37445,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37631,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37817,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38002,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38189,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         38375,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38560,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38746,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38932,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39117,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39303,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39490,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         39676,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39861,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40047,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40232,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40418,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40604,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40790,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40976,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41162,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41347,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41533,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41719,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41905,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42091,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42277,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42463,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42648,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42834,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43020,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43205,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43392,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         43577,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43763,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43949,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44134,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44320,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44506,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44692,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44878,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45064,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45249,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45435,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45621,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45806,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45993,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         46179,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46364,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46550,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46736,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46922,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47107,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47294,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         47480,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47665,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47851,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48037,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48222,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48408,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48595,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         48780,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48966,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49151,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49337,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49523,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49708,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49895,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         50081,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50267,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50452,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50638,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50824,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51009,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51196,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         51382,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51567,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51753,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51939,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52124,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52310,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52497,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         52682,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52868,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53053,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53239,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53425,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53611,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53797,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53983,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54169,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54354,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54540,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54725,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54911,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55098,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         55284,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55469,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55655,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55736,           185,        95.1,            0,             0.00
