
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         12233,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12419,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12604,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12791,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         12977,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13162,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13348,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13534,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13719,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13905,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14092,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         14277,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14463,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14649,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14835,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15020,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15206,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15392,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15578,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15764,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15950,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16135,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16321,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16506,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16693,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         16879,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17064,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17250,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17436,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17621,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17807,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17994,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         18179,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18365,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18551,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18737,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18922,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19108,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19294,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19480,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19666,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19852,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20037,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20223,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20408,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20595,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         20781,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20967,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21152,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21338,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21523,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21709,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21896,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         22081,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22267,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22453,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22638,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22824,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23010,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23197,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         23382,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23568,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23753,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23939,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24125,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24311,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24497,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24683,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24868,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25054,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25240,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25425,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25611,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25798,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         25984,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26169,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26355,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26540,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26726,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26912,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27098,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27284,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27470,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27655,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27841,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28027,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28213,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28399,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28585,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28770,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28956,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29142,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29327,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29513,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29700,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         29885,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30071,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30257,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30442,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30628,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30814,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31000,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31186,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31372,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31557,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31743,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31929,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32114,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32301,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         32487,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32672,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32858,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33044,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33229,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33415,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33601,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33787,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33973,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34159,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34344,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34530,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34716,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34902,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35088,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35274,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35459,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35645,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35831,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36016,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36202,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36389,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         36574,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36760,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36946,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37131,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37317,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37503,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37690,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         37875,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38061,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38246,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38432,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38618,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38803,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38990,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         39176,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39361,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39547,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39733,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39918,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40104,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40291,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         40476,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40662,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40848,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41033,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41219,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41405,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41591,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41777,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41963,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42148,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42334,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42520,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42705,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42892,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         43078,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43263,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43449,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43635,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43820,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44006,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44193,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         44378,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44564,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44750,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44935,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45121,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45306,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45493,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         45679,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45865,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46050,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46236,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46422,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46607,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46794,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         46980,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47165,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47351,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47537,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47722,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47908,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48095,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         48280,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48466,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48652,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48837,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49023,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49209,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49395,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49581,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49767,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49952,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50138,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50324,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50509,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50696,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         50881,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51067,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51253,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51438,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51624,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51810,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51997,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         52182,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52368,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52554,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52739,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52925,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53111,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53297,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53483,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53668,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53854,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54040,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54226,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54411,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54598,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         54783,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54969,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55155,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55340,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55526,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55712,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55736,           185,        95.1,            0,             0.00
