
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        342881,       2105,          2062,      8.6,       8.4,            0,             0.00
           512,        344942,       2060,          2062,      8.4,       8.4,            0,             0.00
           512,        347041,       2098,          2062,      8.6,       8.4,            0,             0.00
           512,        349128,       2086,          2062,      8.5,       8.4,            0,             0.00
           512,        351192,       2063,          2062,      8.5,       8.4,            0,             0.00
           512,        353291,       2098,          2062,      8.6,       8.5,            0,             0.00
           512,        355378,       2086,          2062,      8.5,       8.5,            0,             0.00
           512,        357439,       2060,          2062,      8.4,       8.5,            0,             0.00
           512,        359499,       2059,          2062,      8.4,       8.5,            0,             0.00
           512,        361466,       1966,          2062,      8.1,       8.4,            0,             0.00
           512,        363556,       2089,          2062,      8.6,       8.4,            0,             0.00
           512,        365627,       2070,          2062,      8.5,       8.4,            0,             0.00
           512,        367596,       1968,          2062,      8.1,       8.4,            0,             0.00
           512,        369684,       2087,          2062,      8.6,       8.4,            0,             0.00
           512,        371690,       2005,          2061,      8.2,       8.4,            0,             0.00
           512,        373773,       2082,          2061,      8.5,       8.4,            0,             0.00
           512,        375847,       2073,          2062,      8.5,       8.4,            0,             0.00
           512,        377941,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        380040,       2098,          2062,      8.6,       8.4,            0,             0.00
           512,        382050,       2009,          2062,      8.2,       8.4,            0,             0.00
           512,        384151,       2100,          2062,      8.6,       8.4,            0,             0.00
           512,        386125,       1973,          2061,      8.1,       8.4,            0,             0.00
           512,        388096,       1970,          2061,      8.1,       8.4,            0,             0.00
           512,        390183,       2086,          2061,      8.5,       8.4,            0,             0.00
           512,        392269,       2085,          2061,      8.5,       8.4,            0,             0.00
           512,        394349,       2079,          2061,      8.5,       8.4,            0,             0.00
           512,        396450,       2100,          2061,      8.6,       8.4,            0,             0.00
           512,        398527,       2076,          2061,      8.5,       8.4,            0,             0.00
           512,        400576,       2048,          2061,      8.4,       8.4,            0,             0.00
           512,        402672,       2095,          2062,      8.6,       8.4,            0,             0.00
           512,        404630,       1957,          2061,      8.0,       8.4,            0,             0.00
           512,        406722,       2091,          2061,      8.6,       8.4,            0,             0.00
           512,        408806,       2083,          2061,      8.5,       8.4,            0,             0.00
           512,        410910,       2103,          2062,      8.6,       8.4,            0,             0.00
           512,        413004,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        415097,       2092,          2062,      8.6,       8.4,            0,             0.00
           512,        417192,       2094,          2062,      8.6,       8.4,            0,             0.00
           512,        419225,       2032,          2062,      8.3,       8.4,            0,             0.00
           512,        421322,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        423424,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        425518,       2093,          2062,      8.6,       8.5,            0,             0.00
           512,        427517,       1998,          2062,      8.2,       8.4,            0,             0.00
           512,        429613,       2095,          2062,      8.6,       8.4,            0,             0.00
           512,        431704,       2090,          2062,      8.6,       8.5,            0,             0.00
           512,        433701,       1996,          2062,      8.2,       8.4,            0,             0.00
           512,        435808,       2106,          2062,      8.6,       8.4,            0,             0.00
           512,        437848,       2039,          2062,      8.4,       8.4,            0,             0.00
           512,        439816,       1967,          2062,      8.1,       8.4,            0,             0.00
           512,        441907,       2090,          2062,      8.6,       8.4,            0,             0.00
           512,        443898,       1990,          2061,      8.2,       8.4,            0,             0.00
           512,        445894,       1995,          2061,      8.2,       8.4,            0,             0.00
           512,        447876,       1981,          2061,      8.1,       8.4,            0,             0.00
           512,        449852,       1975,          2060,      8.1,       8.4,            0,             0.00
           512,        451940,       2087,          2061,      8.6,       8.4,            0,             0.00
           512,        454020,       2079,          2061,      8.5,       8.4,            0,             0.00
           512,        456099,       2078,          2061,      8.5,       8.4,            0,             0.00
           512,        458193,       2093,          2061,      8.6,       8.4,            0,             0.00
           512,        460282,       2088,          2061,      8.6,       8.4,            0,             0.00
           512,        462385,       2102,          2061,      8.6,       8.4,            0,             0.00
           512,        464484,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        466477,       1992,          2061,      8.2,       8.4,            0,             0.00
           512,        468572,       2094,          2061,      8.6,       8.4,            0,             0.00
           512,        470676,       2103,          2061,      8.6,       8.4,            0,             0.00
           512,        472779,       2102,          2062,      8.6,       8.4,            0,             0.00
           512,        474880,       2100,          2062,      8.6,       8.4,            0,             0.00
           512,        476967,       2086,          2062,      8.5,       8.4,            0,             0.00
           512,        479037,       2069,          2062,      8.5,       8.4,            0,             0.00
           512,        481121,       2083,          2062,      8.5,       8.4,            0,             0.00
           512,        483204,       2082,          2062,      8.5,       8.4,            0,             0.00
           512,        485186,       1981,          2062,      8.1,       8.4,            0,             0.00
           512,        487283,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        489382,       2098,          2062,      8.6,       8.4,            0,             0.00
           512,        491485,       2102,          2062,      8.6,       8.4,            0,             0.00
           512,        493583,       2097,          2062,      8.6,       8.5,            0,             0.00
           512,        495665,       2081,          2062,      8.5,       8.5,            0,             0.00
           512,        497765,       2099,          2062,      8.6,       8.5,            0,             0.00
           512,        499863,       2097,          2063,      8.6,       8.5,            0,             0.00
           512,        501955,       2091,          2063,      8.6,       8.5,            0,             0.00
           512,        504020,       2064,          2063,      8.5,       8.5,            0,             0.00
           512,        506103,       2082,          2063,      8.5,       8.5,            0,             0.00
           512,        508203,       2099,          2063,      8.6,       8.5,            0,             0.00
           512,        510299,       2095,          2063,      8.6,       8.5,            0,             0.00
           512,        512393,       2093,          2063,      8.6,       8.5,            0,             0.00
           512,        514453,       2059,          2063,      8.4,       8.5,            0,             0.00
           512,        516541,       2087,          2063,      8.6,       8.5,            0,             0.00
           512,        518620,       2078,          2063,      8.5,       8.5,            0,             0.00
           512,        520711,       2090,          2063,      8.6,       8.5,            0,             0.00
           512,        522791,       2079,          2064,      8.5,       8.5,            0,             0.00
           512,        524889,       2097,          2064,      8.6,       8.5,            0,             0.00
           512,        526961,       2071,          2064,      8.5,       8.5,            0,             0.00
           512,        529043,       2081,          2064,      8.5,       8.5,            0,             0.00
           512,        531124,       2080,          2064,      8.5,       8.5,            0,             0.00
           512,        533229,       2104,          2064,      8.6,       8.5,            0,             0.00
           512,        535331,       2101,          2064,      8.6,       8.5,            0,             0.00
           512,        537430,       2098,          2064,      8.6,       8.5,            0,             0.00
           512,        539406,       1975,          2064,      8.1,       8.5,            0,             0.00
           512,        541480,       2073,          2064,      8.5,       8.5,            0,             0.00
           512,        543585,       2104,          2064,      8.6,       8.5,            0,             0.00
           512,        545688,       2102,          2064,      8.6,       8.5,            0,             0.00
           512,        547786,       2097,          2064,      8.6,       8.5,            0,             0.00
           512,        549874,       2087,          2064,      8.6,       8.5,            0,             0.00
           512,        551974,       2099,          2065,      8.6,       8.5,            0,             0.00
           512,        554072,       2097,          2065,      8.6,       8.5,            0,             0.00
           512,        556165,       2092,          2065,      8.6,       8.5,            0,             0.00
           512,        558239,       2073,          2065,      8.5,       8.5,            0,             0.00
           512,        560321,       2081,          2065,      8.5,       8.5,            0,             0.00
           512,        562415,       2093,          2065,      8.6,       8.5,            0,             0.00
           512,        564514,       2098,          2065,      8.6,       8.5,            0,             0.00
           512,        566523,       2008,          2065,      8.2,       8.5,            0,             0.00
           512,        568607,       2083,          2065,      8.5,       8.5,            0,             0.00
           512,        570692,       2084,          2065,      8.5,       8.5,            0,             0.00
           512,        572785,       2092,          2065,      8.6,       8.5,            0,             0.00
           512,        574874,       2088,          2065,      8.6,       8.5,            0,             0.00
           512,        576945,       2070,          2065,      8.5,       8.5,            0,             0.00
           512,        579021,       2075,          2065,      8.5,       8.5,            0,             0.00
           512,        581115,       2093,          2065,      8.6,       8.5,            0,             0.00
           512,        583178,       2062,          2065,      8.4,       8.5,            0,             0.00
           512,        585261,       2082,          2065,      8.5,       8.5,            0,             0.00
           512,        587359,       2097,          2066,      8.6,       8.5,            0,             0.00
           512,        589344,       1984,          2065,      8.1,       8.5,            0,             0.00
           512,        591429,       2084,          2065,      8.5,       8.5,            0,             0.00
           512,        593531,       2101,          2065,      8.6,       8.5,            0,             0.00
           512,        595629,       2097,          2066,      8.6,       8.5,            0,             0.00
           512,        597627,       1997,          2065,      8.2,       8.5,            0,             0.00
           512,        599730,       2102,          2065,      8.6,       8.5,            0,             0.00
           512,        601829,       2098,          2066,      8.6,       8.5,            0,             0.00
           512,        603928,       2098,          2066,      8.6,       8.5,            0,             0.00
           512,        606021,       2092,          2066,      8.6,       8.5,            0,             0.00
           512,        608026,       2004,          2066,      8.2,       8.5,            0,             0.00
           512,        610131,       2104,          2066,      8.6,       8.5,            0,             0.00
           512,        612225,       2093,          2066,      8.6,       8.5,            0,             0.00
           512,        614319,       2093,          2066,      8.6,       8.5,            0,             0.00
           512,        616420,       2100,          2066,      8.6,       8.5,            0,             0.00
           512,        618516,       2095,          2066,      8.6,       8.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,        620121,          2066,         8.5,            0,             0.00
