
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,         99786,       2095,          2053,      8.6,       8.4,            0,             0.00
           512,        101879,       2092,          2054,      8.6,       8.4,            0,             0.00
           512,        103979,       2099,          2055,      8.6,       8.4,            0,             0.00
           512,        106053,       2073,          2055,      8.5,       8.4,            0,             0.00
           512,        108120,       2066,          2056,      8.5,       8.4,            0,             0.00
           512,        110080,       1959,          2054,      8.0,       8.4,            0,             0.00
           512,        112043,       1962,          2052,      8.0,       8.4,            0,             0.00
           512,        114135,       2091,          2053,      8.6,       8.4,            0,             0.00
           512,        116232,       2096,          2054,      8.6,       8.4,            0,             0.00
           512,        118316,       2083,          2054,      8.5,       8.4,            0,             0.00
           512,        120420,       2103,          2055,      8.6,       8.4,            0,             0.00
           512,        122417,       1996,          2054,      8.2,       8.4,            0,             0.00
           512,        124514,       2096,          2055,      8.6,       8.4,            0,             0.00
           512,        126610,       2095,          2055,      8.6,       8.4,            0,             0.00
           512,        128618,       2007,          2054,      8.2,       8.4,            0,             0.00
           512,        130700,       2081,          2055,      8.5,       8.4,            0,             0.00
           512,        132731,       2030,          2055,      8.3,       8.4,            0,             0.00
           512,        134824,       2092,          2055,      8.6,       8.4,            0,             0.00
           512,        136920,       2095,          2056,      8.6,       8.4,            0,             0.00
           512,        138990,       2069,          2056,      8.5,       8.4,            0,             0.00
           512,        141060,       2068,          2056,      8.5,       8.4,            0,             0.00
           512,        143007,       1946,          2054,      8.0,       8.4,            0,             0.00
           512,        145054,       2046,          2054,      8.4,       8.4,            0,             0.00
           512,        147127,       2072,          2055,      8.5,       8.4,            0,             0.00
           512,        149212,       2084,          2055,      8.5,       8.4,            0,             0.00
           512,        151314,       2101,          2056,      8.6,       8.4,            0,             0.00
           512,        153389,       2074,          2056,      8.5,       8.4,            0,             0.00
           512,        155476,       2086,          2056,      8.5,       8.4,            0,             0.00
           512,        157569,       2092,          2057,      8.6,       8.4,            0,             0.00
           512,        159652,       2082,          2057,      8.5,       8.4,            0,             0.00
           512,        161680,       2027,          2057,      8.3,       8.4,            0,             0.00
           512,        163709,       2028,          2056,      8.3,       8.4,            0,             0.00
           512,        165783,       2073,          2057,      8.5,       8.4,            0,             0.00
           512,        167830,       2046,          2056,      8.4,       8.4,            0,             0.00
           512,        169810,       1979,          2055,      8.1,       8.4,            0,             0.00
           512,        171828,       2017,          2055,      8.3,       8.4,            0,             0.00
           512,        173828,       1999,          2054,      8.2,       8.4,            0,             0.00
           512,        175836,       2007,          2054,      8.2,       8.4,            0,             0.00
           512,        177820,       1983,          2053,      8.1,       8.4,            0,             0.00
           512,        179822,       2001,          2052,      8.2,       8.4,            0,             0.00
           512,        181910,       2087,          2053,      8.6,       8.4,            0,             0.00
           512,        184006,       2095,          2053,      8.6,       8.4,            0,             0.00
           512,        186106,       2099,          2054,      8.6,       8.4,            0,             0.00
           512,        188207,       2100,          2054,      8.6,       8.4,            0,             0.00
           512,        190293,       2085,          2055,      8.5,       8.4,            0,             0.00
           512,        192365,       2071,          2055,      8.5,       8.4,            0,             0.00
           512,        194463,       2097,          2055,      8.6,       8.4,            0,             0.00
           512,        196577,       2113,          2056,      8.7,       8.4,            0,             0.00
           512,        198650,       2072,          2056,      8.5,       8.4,            0,             0.00
           512,        200753,       2102,          2056,      8.6,       8.4,            0,             0.00
           512,        202755,       2001,          2056,      8.2,       8.4,            0,             0.00
           512,        204816,       2060,          2056,      8.4,       8.4,            0,             0.00
           512,        206868,       2051,          2056,      8.4,       8.4,            0,             0.00
           512,        208965,       2096,          2056,      8.6,       8.4,            0,             0.00
           512,        210974,       2008,          2056,      8.2,       8.4,            0,             0.00
           512,        213076,       2101,          2056,      8.6,       8.4,            0,             0.00
           512,        215110,       2033,          2056,      8.3,       8.4,            0,             0.00
           512,        217207,       2096,          2056,      8.6,       8.4,            0,             0.00
           512,        219309,       2101,          2057,      8.6,       8.4,            0,             0.00
           512,        221377,       2067,          2057,      8.5,       8.4,            0,             0.00
           512,        223465,       2087,          2057,      8.6,       8.4,            0,             0.00
           512,        225566,       2100,          2058,      8.6,       8.4,            0,             0.00
           512,        227665,       2098,          2058,      8.6,       8.4,            0,             0.00
           512,        229770,       2104,          2058,      8.6,       8.4,            0,             0.00
           512,        231772,       2001,          2058,      8.2,       8.4,            0,             0.00
           512,        233868,       2095,          2058,      8.6,       8.4,            0,             0.00
           512,        235882,       2013,          2058,      8.2,       8.4,            0,             0.00
           512,        237975,       2092,          2058,      8.6,       8.4,            0,             0.00
           512,        240068,       2092,          2058,      8.6,       8.4,            0,             0.00
           512,        242165,       2096,          2059,      8.6,       8.4,            0,             0.00
           512,        244262,       2096,          2059,      8.6,       8.4,            0,             0.00
           512,        246342,       2079,          2059,      8.5,       8.4,            0,             0.00
           512,        248342,       1999,          2059,      8.2,       8.4,            0,             0.00
           512,        250342,       1999,          2058,      8.2,       8.4,            0,             0.00
           512,        252333,       1990,          2058,      8.2,       8.4,            0,             0.00
           512,        254434,       2100,          2058,      8.6,       8.4,            0,             0.00
           512,        256501,       2066,          2058,      8.5,       8.4,            0,             0.00
           512,        258590,       2088,          2058,      8.6,       8.4,            0,             0.00
           512,        260590,       1999,          2058,      8.2,       8.4,            0,             0.00
           512,        262691,       2100,          2058,      8.6,       8.4,            0,             0.00
           512,        264790,       2098,          2058,      8.6,       8.4,            0,             0.00
           512,        266890,       2099,          2059,      8.6,       8.4,            0,             0.00
           512,        268956,       2065,          2059,      8.5,       8.4,            0,             0.00
           512,        271048,       2089,          2059,      8.6,       8.4,            0,             0.00
           512,        273150,       2101,          2059,      8.6,       8.4,            0,             0.00
           512,        275140,       1989,          2059,      8.1,       8.4,            0,             0.00
           512,        277228,       2087,          2059,      8.6,       8.4,            0,             0.00
           512,        279325,       2096,          2059,      8.6,       8.4,            0,             0.00
           512,        281385,       2059,          2059,      8.4,       8.4,            0,             0.00
           512,        283487,       2101,          2060,      8.6,       8.4,            0,             0.00
           512,        285587,       2099,          2060,      8.6,       8.4,            0,             0.00
           512,        287559,       1971,          2059,      8.1,       8.4,            0,             0.00
           512,        289592,       2032,          2059,      8.3,       8.4,            0,             0.00
           512,        291650,       2057,          2059,      8.4,       8.4,            0,             0.00
           512,        293707,       2056,          2059,      8.4,       8.4,            0,             0.00
           512,        295779,       2071,          2059,      8.5,       8.4,            0,             0.00
           512,        297873,       2093,          2059,      8.6,       8.4,            0,             0.00
           512,        299967,       2093,          2060,      8.6,       8.4,            0,             0.00
           512,        302060,       2091,          2060,      8.6,       8.4,            0,             0.00
           512,        304140,       2079,          2060,      8.5,       8.4,            0,             0.00
           512,        306190,       2049,          2060,      8.4,       8.4,            0,             0.00
           512,        308299,       2108,          2060,      8.6,       8.4,            0,             0.00
           512,        310391,       2090,          2060,      8.6,       8.4,            0,             0.00
           512,        312500,       2108,          2061,      8.6,       8.4,            0,             0.00
           512,        314557,       2056,          2061,      8.4,       8.4,            0,             0.00
           512,        316601,       2043,          2061,      8.4,       8.4,            0,             0.00
           512,        318692,       2090,          2061,      8.6,       8.4,            0,             0.00
           512,        320798,       2105,          2061,      8.6,       8.4,            0,             0.00
           512,        322893,       2094,          2061,      8.6,       8.4,            0,             0.00
           512,        324991,       2097,          2062,      8.6,       8.4,            0,             0.00
           512,        327070,       2078,          2062,      8.5,       8.4,            0,             0.00
           512,        329090,       2019,          2061,      8.3,       8.4,            0,             0.00
           512,        331191,       2100,          2062,      8.6,       8.4,            0,             0.00
           512,        333289,       2097,          2062,      8.6,       8.4,            0,             0.00
           512,        335353,       2063,          2062,      8.5,       8.4,            0,             0.00
           512,        337310,       1956,          2061,      8.0,       8.4,            0,             0.00
           512,        339403,       2092,          2061,      8.6,       8.4,            0,             0.00
           512,        341503,       2099,          2062,      8.6,       8.4,            0,             0.00
           512,        343593,       2089,          2062,      8.6,       8.4,            0,             0.00
           512,        345669,       2075,          2062,      8.5,       8.4,            0,             0.00
           512,        347768,       2098,          2062,      8.6,       8.4,            0,             0.00
           512,        349842,       2073,          2062,      8.5,       8.4,            0,             0.00
           512,        351920,       2077,          2062,      8.5,       8.4,            0,             0.00
           512,        354015,       2094,          2062,      8.6,       8.5,            0,             0.00
           512,        356096,       2080,          2062,      8.5,       8.5,            0,             0.00
           512,        358148,       2051,          2062,      8.4,       8.5,            0,             0.00
           512,        360150,       2001,          2062,      8.2,       8.4,            0,             0.00
           512,        362200,       2049,          2062,      8.4,       8.4,            0,             0.00
           512,        364278,       2077,          2062,      8.5,       8.4,            0,             0.00
           512,        366353,       2074,          2062,      8.5,       8.4,            0,             0.00
           512,        368322,       1968,          2062,      8.1,       8.4,            0,             0.00
           512,        370412,       2089,          2062,      8.6,       8.4,            0,             0.00
           512,        372417,       2004,          2061,      8.2,       8.4,            0,             0.00
           512,        374489,       2071,          2062,      8.5,       8.4,            0,             0.00
           512,        376575,       2085,          2062,      8.5,       8.4,            0,             0.00
           512,        378669,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        380770,       2099,          2062,      8.6,       8.4,            0,             0.00
           512,        382780,       2008,          2062,      8.2,       8.4,            0,             0.00
           512,        384818,       2037,          2062,      8.3,       8.4,            0,             0.00
           512,        386814,       1995,          2061,      8.2,       8.4,            0,             0.00
           512,        388810,       1995,          2061,      8.2,       8.4,            0,             0.00
           512,        390912,       2101,          2061,      8.6,       8.4,            0,             0.00
           512,        393000,       2087,          2061,      8.5,       8.4,            0,             0.00
           512,        395090,       2089,          2061,      8.6,       8.4,            0,             0.00
           512,        397173,       2082,          2061,      8.5,       8.4,            0,             0.00
           512,        399244,       2070,          2062,      8.5,       8.4,            0,             0.00
           512,        401315,       2070,          2062,      8.5,       8.4,            0,             0.00
           512,        403372,       2056,          2062,      8.4,       8.4,            0,             0.00
           512,        405366,       1993,          2061,      8.2,       8.4,            0,             0.00
           512,        407437,       2070,          2061,      8.5,       8.4,            0,             0.00
           512,        409541,       2103,          2061,      8.6,       8.4,            0,             0.00
           512,        411642,       2100,          2062,      8.6,       8.4,            0,             0.00
           512,        413736,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        415830,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        417913,       2082,          2062,      8.5,       8.4,            0,             0.00
           512,        419958,       2044,          2062,      8.4,       8.4,            0,             0.00
           512,        422055,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        424158,       2102,          2062,      8.6,       8.4,            0,             0.00
           512,        426230,       2071,          2062,      8.5,       8.4,            0,             0.00
           512,        428251,       2020,          2062,      8.3,       8.4,            0,             0.00
           512,        430347,       2095,          2062,      8.6,       8.4,            0,             0.00
           512,        432443,       2095,          2062,      8.6,       8.5,            0,             0.00
           512,        434436,       1992,          2062,      8.2,       8.4,            0,             0.00
           512,        436538,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        438570,       2031,          2062,      8.3,       8.4,            0,             0.00
           512,        440550,       1979,          2062,      8.1,       8.4,            0,             0.00
           512,        442634,       2083,          2062,      8.5,       8.4,            0,             0.00
           512,        444632,       1997,          2062,      8.2,       8.4,            0,             0.00
           512,        446600,       1967,          2061,      8.1,       8.4,            0,             0.00
           512,        448612,       2011,          2061,      8.2,       8.4,            0,             0.00
           512,        450586,       1973,          2061,      8.1,       8.4,            0,             0.00
           512,        452655,       2068,          2061,      8.5,       8.4,            0,             0.00
           512,        454754,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        456836,       2081,          2061,      8.5,       8.4,            0,             0.00
           512,        458926,       2089,          2061,      8.6,       8.4,            0,             0.00
           512,        461017,       2090,          2061,      8.6,       8.4,            0,             0.00
           512,        463115,       2097,          2061,      8.6,       8.4,            0,             0.00
           512,        465190,       2074,          2061,      8.5,       8.4,            0,             0.00
           512,        467212,       2021,          2061,      8.3,       8.4,            0,             0.00
           512,        469308,       2095,          2061,      8.6,       8.4,            0,             0.00
           512,        471414,       2105,          2061,      8.6,       8.4,            0,             0.00
           512,        473516,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        475617,       2100,          2062,      8.6,       8.4,            0,             0.00
           512,        477694,       2076,          2062,      8.5,       8.4,            0,             0.00
           512,        479775,       2080,          2062,      8.5,       8.4,            0,             0.00
           512,        481854,       2078,          2062,      8.5,       8.4,            0,             0.00
           512,        483930,       2075,          2062,      8.5,       8.4,            0,             0.00
           512,        485918,       1987,          2062,      8.1,       8.4,            0,             0.00
           512,        488023,       2104,          2062,      8.6,       8.4,            0,             0.00
           512,        490119,       2095,          2062,      8.6,       8.4,            0,             0.00
           512,        492223,       2103,          2062,      8.6,       8.4,            0,             0.00
           512,        494321,       2097,          2062,      8.6,       8.4,            0,             0.00
           512,        496402,       2080,          2062,      8.5,       8.5,            0,             0.00
           512,        498501,       2097,          2063,      8.6,       8.5,            0,             0.00
           512,        500600,       2098,          2063,      8.6,       8.5,            0,             0.00
           512,        502680,       2079,          2063,      8.5,       8.5,            0,             0.00
           512,        504753,       2072,          2063,      8.5,       8.5,            0,             0.00
           512,        506841,       2087,          2063,      8.6,       8.5,            0,             0.00
           512,        508941,       2098,          2063,      8.6,       8.5,            0,             0.00
           512,        511040,       2098,          2063,      8.6,       8.5,            0,             0.00
           512,        513129,       2088,          2063,      8.6,       8.5,            0,             0.00
           512,        515178,       2048,          2063,      8.4,       8.5,            0,             0.00
           512,        517281,       2102,          2063,      8.6,       8.5,            0,             0.00
           512,        519351,       2069,          2063,      8.5,       8.5,            0,             0.00
           512,        521451,       2099,          2064,      8.6,       8.5,            0,             0.00
           512,        523534,       2082,          2064,      8.5,       8.5,            0,             0.00
           512,        525628,       2093,          2064,      8.6,       8.5,            0,             0.00
           512,        527694,       2065,          2064,      8.5,       8.5,            0,             0.00
           512,        529779,       2084,          2064,      8.5,       8.5,            0,             0.00
           512,        531871,       2091,          2064,      8.6,       8.5,            0,             0.00
           512,        533964,       2092,          2064,      8.6,       8.5,            0,             0.00
           512,        536073,       2108,          2064,      8.6,       8.5,            0,             0.00
           512,        538140,       2066,          2064,      8.5,       8.5,            0,             0.00
           512,        540150,       2009,          2064,      8.2,       8.5,            0,             0.00
           512,        542222,       2071,          2064,      8.5,       8.5,            0,             0.00
           512,        544326,       2103,          2064,      8.6,       8.5,            0,             0.00
           512,        546430,       2103,          2064,      8.6,       8.5,            0,             0.00
           512,        548528,       2097,          2064,      8.6,       8.5,            0,             0.00
           512,        550612,       2083,          2065,      8.5,       8.5,            0,             0.00
           512,        552715,       2102,          2065,      8.6,       8.5,            0,             0.00
           512,        554812,       2096,          2065,      8.6,       8.5,            0,             0.00
           512,        556902,       2089,          2065,      8.6,       8.5,            0,             0.00
           512,        558973,       2070,          2065,      8.5,       8.5,            0,             0.00
           512,        561056,       2082,          2065,      8.5,       8.5,            0,             0.00
           512,        563153,       2096,          2065,      8.6,       8.5,            0,             0.00
           512,        565258,       2104,          2065,      8.6,       8.5,            0,             0.00
           512,        567265,       2006,          2065,      8.2,       8.5,            0,             0.00
           512,        569345,       2079,          2065,      8.5,       8.5,            0,             0.00
           512,        571425,       2079,          2065,      8.5,       8.5,            0,             0.00
           512,        573530,       2104,          2065,      8.6,       8.5,            0,             0.00
           512,        575608,       2077,          2065,      8.5,       8.5,            0,             0.00
           512,        577665,       2056,          2065,      8.4,       8.5,            0,             0.00
           512,        579765,       2099,          2065,      8.6,       8.5,            0,             0.00
           512,        581845,       2079,          2065,      8.5,       8.5,            0,             0.00
           512,        583918,       2072,          2065,      8.5,       8.5,            0,             0.00
           512,        585999,       2080,          2066,      8.5,       8.5,            0,             0.00
           512,        588066,       2066,          2066,      8.5,       8.5,            0,             0.00
           512,        590084,       2017,          2065,      8.3,       8.5,            0,             0.00
           512,        592171,       2086,          2065,      8.5,       8.5,            0,             0.00
           512,        594273,       2101,          2066,      8.6,       8.5,            0,             0.00
           512,        596373,       2099,          2066,      8.6,       8.5,            0,             0.00
           512,        598374,       2000,          2065,      8.2,       8.5,            0,             0.00
           512,        600475,       2100,          2066,      8.6,       8.5,            0,             0.00
           512,        602570,       2094,          2066,      8.6,       8.5,            0,             0.00
           512,        604674,       2103,          2066,      8.6,       8.5,            0,             0.00
           512,        606690,       2015,          2066,      8.3,       8.5,            0,             0.00
           512,        608771,       2080,          2066,      8.5,       8.5,            0,             0.00
           512,        610879,       2107,          2066,      8.6,       8.5,            0,             0.00
           512,        612965,       2085,          2066,      8.5,       8.5,            0,             0.00
           512,        615063,       2097,          2066,      8.6,       8.5,            0,             0.00
           512,        617166,       2102,          2066,      8.6,       8.5,            0,             0.00
           512,        619262,       2095,          2066,      8.6,       8.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,        620121,          2066,         8.5,            0,             0.00
