
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        233172,       2095,          2058,      8.6,       8.4,            0,             0.00
           512,        235185,       2012,          2058,      8.2,       8.4,            0,             0.00
           512,        237280,       2094,          2058,      8.6,       8.4,            0,             0.00
           512,        239375,       2094,          2058,      8.6,       8.4,            0,             0.00
           512,        241476,       2100,          2059,      8.6,       8.4,            0,             0.00
           512,        243567,       2090,          2059,      8.6,       8.4,            0,             0.00
           512,        245656,       2088,          2059,      8.6,       8.4,            0,             0.00
           512,        247645,       1988,          2059,      8.1,       8.4,            0,             0.00
           512,        249648,       2002,          2058,      8.2,       8.4,            0,             0.00
           512,        251633,       1984,          2058,      8.1,       8.4,            0,             0.00
           512,        253741,       2107,          2058,      8.6,       8.4,            0,             0.00
           512,        255816,       2074,          2058,      8.5,       8.4,            0,             0.00
           512,        257900,       2083,          2058,      8.5,       8.4,            0,             0.00
           512,        259896,       1995,          2058,      8.2,       8.4,            0,             0.00
           512,        261995,       2098,          2058,      8.6,       8.4,            0,             0.00
           512,        264097,       2101,          2058,      8.6,       8.4,            0,             0.00
           512,        266193,       2095,          2059,      8.6,       8.4,            0,             0.00
           512,        268273,       2079,          2059,      8.5,       8.4,            0,             0.00
           512,        270353,       2079,          2059,      8.5,       8.4,            0,             0.00
           512,        272453,       2099,          2059,      8.6,       8.4,            0,             0.00
           512,        274449,       1995,          2059,      8.2,       8.4,            0,             0.00
           512,        276528,       2078,          2059,      8.5,       8.4,            0,             0.00
           512,        278626,       2097,          2059,      8.6,       8.4,            0,             0.00
           512,        280688,       2061,          2059,      8.4,       8.4,            0,             0.00
           512,        282787,       2098,          2060,      8.6,       8.4,            0,             0.00
           512,        284888,       2100,          2060,      8.6,       8.4,            0,             0.00
           512,        286881,       1992,          2059,      8.2,       8.4,            0,             0.00
           512,        288893,       2011,          2059,      8.2,       8.4,            0,             0.00
           512,        290967,       2073,          2059,      8.5,       8.4,            0,             0.00
           512,        293018,       2050,          2059,      8.4,       8.4,            0,             0.00
           512,        295086,       2067,          2059,      8.5,       8.4,            0,             0.00
           512,        297174,       2087,          2059,      8.6,       8.4,            0,             0.00
           512,        299267,       2092,          2060,      8.6,       8.4,            0,             0.00
           512,        301360,       2092,          2060,      8.6,       8.4,            0,             0.00
           512,        303455,       2094,          2060,      8.6,       8.4,            0,             0.00
           512,        305489,       2033,          2060,      8.3,       8.4,            0,             0.00
           512,        307597,       2107,          2060,      8.6,       8.4,            0,             0.00
           512,        309688,       2090,          2060,      8.6,       8.4,            0,             0.00
           512,        311787,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        313903,       2115,          2061,      8.7,       8.4,            0,             0.00
           512,        315899,       1995,          2061,      8.2,       8.4,            0,             0.00
           512,        317989,       2089,          2061,      8.6,       8.4,            0,             0.00
           512,        320089,       2099,          2061,      8.6,       8.4,            0,             0.00
           512,        322188,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        324287,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        326391,       2103,          2062,      8.6,       8.4,            0,             0.00
           512,        328387,       1995,          2061,      8.2,       8.4,            0,             0.00
           512,        330487,       2099,          2062,      8.6,       8.4,            0,             0.00
           512,        332586,       2098,          2062,      8.6,       8.4,            0,             0.00
           512,        334665,       2078,          2062,      8.5,       8.4,            0,             0.00
           512,        336612,       1946,          2061,      8.0,       8.4,            0,             0.00
           512,        338699,       2086,          2061,      8.5,       8.4,            0,             0.00
           512,        340798,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        342904,       2105,          2062,      8.6,       8.4,            0,             0.00
           512,        344965,       2060,          2062,      8.4,       8.4,            0,             0.00
           512,        347064,       2098,          2062,      8.6,       8.4,            0,             0.00
           512,        349150,       2085,          2062,      8.5,       8.4,            0,             0.00
           512,        351215,       2064,          2062,      8.5,       8.4,            0,             0.00
           512,        353314,       2098,          2062,      8.6,       8.5,            0,             0.00
           512,        355400,       2085,          2062,      8.5,       8.5,            0,             0.00
           512,        357462,       2061,          2062,      8.4,       8.5,            0,             0.00
           512,        359522,       2059,          2062,      8.4,       8.5,            0,             0.00
           512,        361489,       1966,          2062,      8.1,       8.4,            0,             0.00
           512,        363580,       2090,          2062,      8.6,       8.4,            0,             0.00
           512,        365650,       2069,          2062,      8.5,       8.4,            0,             0.00
           512,        367618,       1967,          2062,      8.1,       8.4,            0,             0.00
           512,        369706,       2087,          2062,      8.6,       8.4,            0,             0.00
           512,        371712,       2005,          2061,      8.2,       8.4,            0,             0.00
           512,        373796,       2083,          2061,      8.5,       8.4,            0,             0.00
           512,        375870,       2073,          2062,      8.5,       8.4,            0,             0.00
           512,        377964,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        380063,       2098,          2062,      8.6,       8.4,            0,             0.00
           512,        382073,       2009,          2062,      8.2,       8.4,            0,             0.00
           512,        384174,       2100,          2062,      8.6,       8.4,            0,             0.00
           512,        386148,       1973,          2061,      8.1,       8.4,            0,             0.00
           512,        388119,       1970,          2061,      8.1,       8.4,            0,             0.00
           512,        390206,       2086,          2061,      8.5,       8.4,            0,             0.00
           512,        392291,       2084,          2061,      8.5,       8.4,            0,             0.00
           512,        394371,       2079,          2061,      8.5,       8.4,            0,             0.00
           512,        396473,       2101,          2061,      8.6,       8.4,            0,             0.00
           512,        398547,       2073,          2061,      8.5,       8.4,            0,             0.00
           512,        400599,       2051,          2061,      8.4,       8.4,            0,             0.00
           512,        402695,       2095,          2062,      8.6,       8.4,            0,             0.00
           512,        404653,       1957,          2061,      8.0,       8.4,            0,             0.00
           512,        406744,       2090,          2061,      8.6,       8.4,            0,             0.00
           512,        408829,       2084,          2061,      8.5,       8.4,            0,             0.00
           512,        410933,       2103,          2062,      8.6,       8.4,            0,             0.00
           512,        413027,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        415119,       2091,          2062,      8.6,       8.4,            0,             0.00
           512,        417215,       2095,          2062,      8.6,       8.4,            0,             0.00
           512,        419247,       2031,          2062,      8.3,       8.4,            0,             0.00
           512,        421344,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        423447,       2102,          2062,      8.6,       8.4,            0,             0.00
           512,        425540,       2092,          2062,      8.6,       8.5,            0,             0.00
           512,        427539,       1998,          2062,      8.2,       8.4,            0,             0.00
           512,        429635,       2095,          2062,      8.6,       8.4,            0,             0.00
           512,        431726,       2090,          2062,      8.6,       8.5,            0,             0.00
           512,        433723,       1996,          2062,      8.2,       8.4,            0,             0.00
           512,        435830,       2106,          2062,      8.6,       8.4,            0,             0.00
           512,        437871,       2040,          2062,      8.4,       8.4,            0,             0.00
           512,        439838,       1966,          2062,      8.1,       8.4,            0,             0.00
           512,        441930,       2091,          2062,      8.6,       8.4,            0,             0.00
           512,        443920,       1989,          2061,      8.2,       8.4,            0,             0.00
           512,        445916,       1995,          2061,      8.2,       8.4,            0,             0.00
           512,        447898,       1981,          2061,      8.1,       8.4,            0,             0.00
           512,        449874,       1975,          2060,      8.1,       8.4,            0,             0.00
           512,        451962,       2087,          2061,      8.6,       8.4,            0,             0.00
           512,        454042,       2079,          2061,      8.5,       8.4,            0,             0.00
           512,        456122,       2079,          2061,      8.5,       8.4,            0,             0.00
           512,        458215,       2092,          2061,      8.6,       8.4,            0,             0.00
           512,        460304,       2088,          2061,      8.6,       8.4,            0,             0.00
           512,        462406,       2101,          2061,      8.6,       8.4,            0,             0.00
           512,        464506,       2099,          2061,      8.6,       8.4,            0,             0.00
           512,        466499,       1992,          2061,      8.2,       8.4,            0,             0.00
           512,        468592,       2092,          2061,      8.6,       8.4,            0,             0.00
           512,        470697,       2104,          2061,      8.6,       8.4,            0,             0.00
           512,        472801,       2103,          2062,      8.6,       8.4,            0,             0.00
           512,        474902,       2100,          2062,      8.6,       8.4,            0,             0.00
           512,        476989,       2086,          2062,      8.5,       8.4,            0,             0.00
           512,        479059,       2069,          2062,      8.5,       8.4,            0,             0.00
           512,        481143,       2083,          2062,      8.5,       8.4,            0,             0.00
           512,        483226,       2082,          2062,      8.5,       8.4,            0,             0.00
           512,        485207,       1980,          2062,      8.1,       8.4,            0,             0.00
           512,        487306,       2098,          2062,      8.6,       8.4,            0,             0.00
           512,        489403,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        491505,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        493605,       2099,          2062,      8.6,       8.5,            0,             0.00
           512,        495686,       2080,          2062,      8.5,       8.5,            0,             0.00
           512,        497787,       2100,          2062,      8.6,       8.5,            0,             0.00
           512,        499884,       2096,          2063,      8.6,       8.5,            0,             0.00
           512,        501977,       2092,          2063,      8.6,       8.5,            0,             0.00
           512,        504042,       2064,          2063,      8.5,       8.5,            0,             0.00
           512,        506125,       2082,          2063,      8.5,       8.5,            0,             0.00
           512,        508225,       2099,          2063,      8.6,       8.5,            0,             0.00
           512,        510321,       2095,          2063,      8.6,       8.5,            0,             0.00
           512,        512414,       2092,          2063,      8.6,       8.5,            0,             0.00
           512,        514475,       2060,          2063,      8.4,       8.5,            0,             0.00
           512,        516563,       2087,          2063,      8.6,       8.5,            0,             0.00
           512,        518643,       2079,          2063,      8.5,       8.5,            0,             0.00
           512,        520733,       2089,          2063,      8.6,       8.5,            0,             0.00
           512,        522813,       2079,          2064,      8.5,       8.5,            0,             0.00
           512,        524910,       2096,          2064,      8.6,       8.5,            0,             0.00
           512,        526983,       2072,          2064,      8.5,       8.5,            0,             0.00
           512,        529064,       2080,          2064,      8.5,       8.5,            0,             0.00
           512,        531146,       2081,          2064,      8.5,       8.5,            0,             0.00
           512,        533248,       2101,          2064,      8.6,       8.5,            0,             0.00
           512,        535353,       2104,          2064,      8.6,       8.5,            0,             0.00
           512,        537452,       2098,          2064,      8.6,       8.5,            0,             0.00
           512,        539428,       1975,          2064,      8.1,       8.5,            0,             0.00
           512,        541502,       2073,          2064,      8.5,       8.5,            0,             0.00
           512,        543606,       2103,          2064,      8.6,       8.5,            0,             0.00
           512,        545709,       2102,          2064,      8.6,       8.5,            0,             0.00
           512,        547808,       2098,          2064,      8.6,       8.5,            0,             0.00
           512,        549895,       2086,          2064,      8.5,       8.5,            0,             0.00
           512,        551994,       2098,          2065,      8.6,       8.5,            0,             0.00
           512,        554094,       2099,          2065,      8.6,       8.5,            0,             0.00
           512,        556186,       2091,          2065,      8.6,       8.5,            0,             0.00
           512,        558259,       2072,          2065,      8.5,       8.5,            0,             0.00
           512,        560342,       2082,          2065,      8.5,       8.5,            0,             0.00
           512,        562436,       2093,          2065,      8.6,       8.5,            0,             0.00
           512,        564536,       2099,          2065,      8.6,       8.5,            0,             0.00
           512,        566544,       2007,          2065,      8.2,       8.5,            0,             0.00
           512,        568629,       2084,          2065,      8.5,       8.5,            0,             0.00
           512,        570710,       2080,          2065,      8.5,       8.5,            0,             0.00
           512,        572806,       2095,          2065,      8.6,       8.5,            0,             0.00
           512,        574895,       2088,          2065,      8.6,       8.5,            0,             0.00
           512,        576963,       2067,          2065,      8.5,       8.5,            0,             0.00
           512,        579042,       2078,          2065,      8.5,       8.5,            0,             0.00
           512,        581135,       2092,          2065,      8.6,       8.5,            0,             0.00
           512,        583200,       2064,          2065,      8.5,       8.5,            0,             0.00
           512,        585282,       2081,          2065,      8.5,       8.5,            0,             0.00
           512,        587381,       2098,          2066,      8.6,       8.5,            0,             0.00
           512,        589365,       1983,          2065,      8.1,       8.5,            0,             0.00
           512,        591450,       2084,          2065,      8.5,       8.5,            0,             0.00
           512,        593552,       2101,          2065,      8.6,       8.5,            0,             0.00
           512,        595650,       2097,          2066,      8.6,       8.5,            0,             0.00
           512,        597648,       1997,          2065,      8.2,       8.5,            0,             0.00
           512,        599751,       2102,          2065,      8.6,       8.5,            0,             0.00
           512,        601850,       2098,          2066,      8.6,       8.5,            0,             0.00
           512,        603948,       2097,          2066,      8.6,       8.5,            0,             0.00
           512,        606042,       2093,          2066,      8.6,       8.5,            0,             0.00
           512,        608047,       2004,          2066,      8.2,       8.5,            0,             0.00
           512,        610153,       2105,          2066,      8.6,       8.5,            0,             0.00
           512,        612246,       2092,          2066,      8.6,       8.5,            0,             0.00
           512,        614340,       2093,          2066,      8.6,       8.5,            0,             0.00
           512,        616441,       2100,          2066,      8.6,       8.5,            0,             0.00
           512,        618537,       2095,          2066,      8.6,       8.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,        620121,          2066,         8.5,            0,             0.00
