
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,         63165,       1848,          2060,      7.6,       8.4,            0,             0.00
           512,         65131,       1965,          2057,      8.1,       8.4,            0,             0.00
           512,         67079,       1947,          2053,      8.0,       8.4,            0,             0.00
           512,         69171,       2091,          2054,      8.6,       8.4,            0,             0.00
           512,         71250,       2078,          2055,      8.5,       8.4,            0,             0.00
           512,         73295,       2044,          2055,      8.4,       8.4,            0,             0.00
           512,         75295,       1999,          2053,      8.2,       8.4,            0,             0.00
           512,         77276,       1980,          2051,      8.1,       8.4,            0,             0.00
           512,         79371,       2094,          2052,      8.6,       8.4,            0,             0.00
           512,         81365,       1993,          2051,      8.2,       8.4,            0,             0.00
           512,         83444,       2078,          2051,      8.5,       8.4,            0,             0.00
           512,         85548,       2103,          2053,      8.6,       8.4,            0,             0.00
           512,         87650,       2101,          2054,      8.6,       8.4,            0,             0.00
           512,         89641,       1990,          2052,      8.2,       8.4,            0,             0.00
           512,         91648,       2006,          2051,      8.2,       8.4,            0,             0.00
           512,         93754,       2105,          2052,      8.6,       8.4,            0,             0.00
           512,         95751,       1996,          2051,      8.2,       8.4,            0,             0.00
           512,         97854,       2102,          2052,      8.6,       8.4,            0,             0.00
           512,         99950,       2095,          2053,      8.6,       8.4,            0,             0.00
           512,        102044,       2093,          2054,      8.6,       8.4,            0,             0.00
           512,        104145,       2100,          2055,      8.6,       8.4,            0,             0.00
           512,        106213,       2067,          2055,      8.5,       8.4,            0,             0.00
           512,        108181,       1967,          2053,      8.1,       8.4,            0,             0.00
           512,        110139,       1957,          2052,      8.0,       8.4,            0,             0.00
           512,        112206,       2066,          2052,      8.5,       8.4,            0,             0.00
           512,        114300,       2093,          2053,      8.6,       8.4,            0,             0.00
           512,        116394,       2093,          2053,      8.6,       8.4,            0,             0.00
           512,        118480,       2085,          2054,      8.5,       8.4,            0,             0.00
           512,        120510,       2029,          2054,      8.3,       8.4,            0,             0.00
           512,        122581,       2070,          2054,      8.5,       8.4,            0,             0.00
           512,        124679,       2097,          2055,      8.6,       8.4,            0,             0.00
           512,        126682,       2002,          2054,      8.2,       8.4,            0,             0.00
           512,        128780,       2097,          2054,      8.6,       8.4,            0,             0.00
           512,        130787,       2006,          2054,      8.2,       8.4,            0,             0.00
           512,        132894,       2106,          2054,      8.6,       8.4,            0,             0.00
           512,        134986,       2091,          2055,      8.6,       8.4,            0,             0.00
           512,        137076,       2089,          2056,      8.6,       8.4,            0,             0.00
           512,        139148,       2071,          2056,      8.5,       8.4,            0,             0.00
           512,        141125,       1976,          2055,      8.1,       8.4,            0,             0.00
           512,        143165,       2039,          2054,      8.4,       8.4,            0,             0.00
           512,        145214,       2048,          2054,      8.4,       8.4,            0,             0.00
           512,        147286,       2071,          2054,      8.5,       8.4,            0,             0.00
           512,        149374,       2087,          2055,      8.6,       8.4,            0,             0.00
           512,        151475,       2100,          2056,      8.6,       8.4,            0,             0.00
           512,        153546,       2070,          2056,      8.5,       8.4,            0,             0.00
           512,        155637,       2090,          2056,      8.6,       8.4,            0,             0.00
           512,        157729,       2091,          2057,      8.6,       8.4,            0,             0.00
           512,        159806,       2076,          2057,      8.5,       8.4,            0,             0.00
           512,        161765,       1958,          2056,      8.0,       8.4,            0,             0.00
           512,        163870,       2104,          2056,      8.6,       8.4,            0,             0.00
           512,        165942,       2071,          2056,      8.5,       8.4,            0,             0.00
           512,        167918,       1975,          2055,      8.1,       8.4,            0,             0.00
           512,        169897,       1978,          2054,      8.1,       8.4,            0,             0.00
           512,        171895,       1997,          2054,      8.2,       8.4,            0,             0.00
           512,        173892,       1996,          2053,      8.2,       8.4,            0,             0.00
           512,        175992,       2099,          2054,      8.6,       8.4,            0,             0.00
           512,        177980,       1987,          2053,      8.1,       8.4,            0,             0.00
           512,        179982,       2001,          2052,      8.2,       8.4,            0,             0.00
           512,        182071,       2088,          2053,      8.6,       8.4,            0,             0.00
           512,        184163,       2091,          2053,      8.6,       8.4,            0,             0.00
           512,        186264,       2100,          2054,      8.6,       8.4,            0,             0.00
           512,        188366,       2101,          2054,      8.6,       8.4,            0,             0.00
           512,        190450,       2083,          2054,      8.5,       8.4,            0,             0.00
           512,        192523,       2072,          2055,      8.5,       8.4,            0,             0.00
           512,        194625,       2101,          2055,      8.6,       8.4,            0,             0.00
           512,        196738,       2112,          2056,      8.7,       8.4,            0,             0.00
           512,        198812,       2073,          2056,      8.5,       8.4,            0,             0.00
           512,        200806,       1993,          2055,      8.2,       8.4,            0,             0.00
           512,        202909,       2102,          2056,      8.6,       8.4,            0,             0.00
           512,        204973,       2063,          2056,      8.5,       8.4,            0,             0.00
           512,        207025,       2051,          2056,      8.4,       8.4,            0,             0.00
           512,        209020,       1994,          2055,      8.2,       8.4,            0,             0.00
           512,        211130,       2109,          2056,      8.6,       8.4,            0,             0.00
           512,        213234,       2103,          2056,      8.6,       8.4,            0,             0.00
           512,        215268,       2033,          2056,      8.3,       8.4,            0,             0.00
           512,        217363,       2094,          2056,      8.6,       8.4,            0,             0.00
           512,        219468,       2104,          2057,      8.6,       8.4,            0,             0.00
           512,        221530,       2061,          2057,      8.4,       8.4,            0,             0.00
           512,        223622,       2091,          2057,      8.6,       8.4,            0,             0.00
           512,        225720,       2097,          2057,      8.6,       8.4,            0,             0.00
           512,        227823,       2102,          2058,      8.6,       8.4,            0,             0.00
           512,        229827,       2003,          2057,      8.2,       8.4,            0,             0.00
           512,        231929,       2101,          2058,      8.6,       8.4,            0,             0.00
           512,        234025,       2095,          2058,      8.6,       8.4,            0,             0.00
           512,        236038,       2012,          2058,      8.2,       8.4,            0,             0.00
           512,        238130,       2091,          2058,      8.6,       8.4,            0,             0.00
           512,        240223,       2092,          2058,      8.6,       8.4,            0,             0.00
           512,        242315,       2091,          2059,      8.6,       8.4,            0,             0.00
           512,        244411,       2095,          2059,      8.6,       8.4,            0,             0.00
           512,        246497,       2085,          2059,      8.5,       8.4,            0,             0.00
           512,        248404,       1906,          2058,      7.8,       8.4,            0,             0.00
           512,        250395,       1990,          2057,      8.2,       8.4,            0,             0.00
           512,        252489,       2093,          2058,      8.6,       8.4,            0,             0.00
           512,        254589,       2099,          2058,      8.6,       8.4,            0,             0.00
           512,        256659,       2069,          2058,      8.5,       8.4,            0,             0.00
           512,        258648,       1988,          2057,      8.1,       8.4,            0,             0.00
           512,        260743,       2094,          2058,      8.6,       8.4,            0,             0.00
           512,        262846,       2102,          2058,      8.6,       8.4,            0,             0.00
           512,        264946,       2099,          2058,      8.6,       8.4,            0,             0.00
           512,        267046,       2099,          2059,      8.6,       8.4,            0,             0.00
           512,        269108,       2061,          2059,      8.4,       8.4,            0,             0.00
           512,        271200,       2091,          2059,      8.6,       8.4,            0,             0.00
           512,        273207,       2006,          2059,      8.2,       8.4,            0,             0.00
           512,        275291,       2083,          2059,      8.5,       8.4,            0,             0.00
           512,        277380,       2088,          2059,      8.6,       8.4,            0,             0.00
           512,        279478,       2097,          2059,      8.6,       8.4,            0,             0.00
           512,        281537,       2058,          2059,      8.4,       8.4,            0,             0.00
           512,        283639,       2101,          2060,      8.6,       8.4,            0,             0.00
           512,        285652,       2012,          2059,      8.2,       8.4,            0,             0.00
           512,        287638,       1985,          2059,      8.1,       8.4,            0,             0.00
           512,        289744,       2105,          2059,      8.6,       8.4,            0,             0.00
           512,        291798,       2053,          2059,      8.4,       8.4,            0,             0.00
           512,        293858,       2059,          2059,      8.4,       8.4,            0,             0.00
           512,        295929,       2070,          2059,      8.5,       8.4,            0,             0.00
           512,        298020,       2090,          2059,      8.6,       8.4,            0,             0.00
           512,        300116,       2095,          2060,      8.6,       8.4,            0,             0.00
           512,        302211,       2094,          2060,      8.6,       8.4,            0,             0.00
           512,        304285,       2073,          2060,      8.5,       8.4,            0,             0.00
           512,        306341,       2055,          2060,      8.4,       8.4,            0,             0.00
           512,        308449,       2107,          2060,      8.6,       8.4,            0,             0.00
           512,        310539,       2089,          2060,      8.6,       8.4,            0,             0.00
           512,        312650,       2110,          2061,      8.6,       8.4,            0,             0.00
           512,        314650,       1999,          2060,      8.2,       8.4,            0,             0.00
           512,        316750,       2099,          2060,      8.6,       8.4,            0,             0.00
           512,        318840,       2089,          2061,      8.6,       8.4,            0,             0.00
           512,        320946,       2105,          2061,      8.6,       8.4,            0,             0.00
           512,        323042,       2095,          2061,      8.6,       8.4,            0,             0.00
           512,        325140,       2097,          2061,      8.6,       8.4,            0,             0.00
           512,        327140,       1999,          2061,      8.2,       8.4,            0,             0.00
           512,        329238,       2097,          2061,      8.6,       8.4,            0,             0.00
           512,        331338,       2099,          2061,      8.6,       8.4,            0,             0.00
           512,        333436,       2097,          2062,      8.6,       8.4,            0,             0.00
           512,        335498,       2061,          2062,      8.4,       8.4,            0,             0.00
           512,        337454,       1955,          2061,      8.0,       8.4,            0,             0.00
           512,        339551,       2096,          2061,      8.6,       8.4,            0,             0.00
           512,        341651,       2099,          2061,      8.6,       8.4,            0,             0.00
           512,        343737,       2085,          2062,      8.5,       8.4,            0,             0.00
           512,        345817,       2079,          2062,      8.5,       8.4,            0,             0.00
           512,        347914,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        349987,       2072,          2062,      8.5,       8.4,            0,             0.00
           512,        352067,       2079,          2062,      8.5,       8.4,            0,             0.00
           512,        354162,       2094,          2062,      8.6,       8.5,            0,             0.00
           512,        356241,       2078,          2062,      8.5,       8.5,            0,             0.00
           512,        358290,       2048,          2062,      8.4,       8.5,            0,             0.00
           512,        360243,       1952,          2062,      8.0,       8.4,            0,             0.00
           512,        362341,       2097,          2062,      8.6,       8.4,            0,             0.00
           512,        364424,       2082,          2062,      8.5,       8.4,            0,             0.00
           512,        366501,       2076,          2062,      8.5,       8.4,            0,             0.00
           512,        368467,       1965,          2062,      8.1,       8.4,            0,             0.00
           512,        370559,       2091,          2062,      8.6,       8.4,            0,             0.00
           512,        372565,       2005,          2061,      8.2,       8.4,            0,             0.00
           512,        374635,       2069,          2061,      8.5,       8.4,            0,             0.00
           512,        376721,       2085,          2062,      8.5,       8.4,            0,             0.00
           512,        378816,       2094,          2062,      8.6,       8.4,            0,             0.00
           512,        380826,       2009,          2061,      8.2,       8.4,            0,             0.00
           512,        382923,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        384917,       1993,          2061,      8.2,       8.4,            0,             0.00
           512,        386891,       1973,          2061,      8.1,       8.4,            0,             0.00
           512,        388953,       2061,          2061,      8.4,       8.4,            0,             0.00
           512,        391056,       2102,          2061,      8.6,       8.4,            0,             0.00
           512,        393142,       2085,          2061,      8.5,       8.4,            0,             0.00
           512,        395235,       2092,          2061,      8.6,       8.4,            0,             0.00
           512,        397316,       2080,          2061,      8.5,       8.4,            0,             0.00
           512,        399390,       2073,          2061,      8.5,       8.4,            0,             0.00
           512,        401459,       2068,          2061,      8.5,       8.4,            0,             0.00
           512,        403430,       1970,          2061,      8.1,       8.4,            0,             0.00
           512,        405509,       2078,          2061,      8.5,       8.4,            0,             0.00
           512,        407579,       2069,          2061,      8.5,       8.4,            0,             0.00
           512,        409685,       2105,          2061,      8.6,       8.4,            0,             0.00
           512,        411785,       2099,          2062,      8.6,       8.4,            0,             0.00
           512,        413879,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        415972,       2092,          2062,      8.6,       8.4,            0,             0.00
           512,        418052,       2079,          2062,      8.5,       8.4,            0,             0.00
           512,        420099,       2046,          2062,      8.4,       8.4,            0,             0.00
           512,        422196,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        424299,       2102,          2062,      8.6,       8.4,            0,             0.00
           512,        426293,       1993,          2062,      8.2,       8.4,            0,             0.00
           512,        428393,       2099,          2062,      8.6,       8.4,            0,             0.00
           512,        430487,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        432583,       2095,          2062,      8.6,       8.5,            0,             0.00
           512,        434578,       1994,          2062,      8.2,       8.4,            0,             0.00
           512,        436680,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        438598,       1917,          2062,      7.9,       8.4,            0,             0.00
           512,        440690,       2091,          2062,      8.6,       8.4,            0,             0.00
           512,        442674,       1983,          2061,      8.1,       8.4,            0,             0.00
           512,        444670,       1995,          2061,      8.2,       8.4,            0,             0.00
           512,        446661,       1990,          2061,      8.2,       8.4,            0,             0.00
           512,        448752,       2090,          2061,      8.6,       8.4,            0,             0.00
           512,        450723,       1970,          2060,      8.1,       8.4,            0,             0.00
           512,        452795,       2071,          2060,      8.5,       8.4,            0,             0.00
           512,        454891,       2095,          2061,      8.6,       8.4,            0,             0.00
           512,        456976,       2084,          2061,      8.5,       8.4,            0,             0.00
           512,        459064,       2087,          2061,      8.6,       8.4,            0,             0.00
           512,        461158,       2093,          2061,      8.6,       8.4,            0,             0.00
           512,        463257,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        465253,       1995,          2061,      8.2,       8.4,            0,             0.00
           512,        467352,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        469448,       2095,          2061,      8.6,       8.4,            0,             0.00
           512,        471554,       2105,          2061,      8.6,       8.4,            0,             0.00
           512,        473656,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        475757,       2100,          2062,      8.6,       8.4,            0,             0.00
           512,        477830,       2072,          2062,      8.5,       8.4,            0,             0.00
           512,        479911,       2080,          2062,      8.5,       8.4,            0,             0.00
           512,        481994,       2082,          2062,      8.5,       8.4,            0,             0.00
           512,        483979,       1984,          2062,      8.1,       8.4,            0,             0.00
           512,        486057,       2077,          2062,      8.5,       8.4,            0,             0.00
           512,        488162,       2104,          2062,      8.6,       8.4,            0,             0.00
           512,        490259,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        492362,       2102,          2062,      8.6,       8.4,            0,             0.00
           512,        494459,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        496541,       2081,          2062,      8.5,       8.5,            0,             0.00
           512,        498638,       2096,          2062,      8.6,       8.5,            0,             0.00
           512,        500739,       2100,          2063,      8.6,       8.5,            0,             0.00
           512,        502814,       2074,          2063,      8.5,       8.5,            0,             0.00
           512,        504888,       2073,          2063,      8.5,       8.5,            0,             0.00
           512,        506979,       2090,          2063,      8.6,       8.5,            0,             0.00
           512,        509077,       2097,          2063,      8.6,       8.5,            0,             0.00
           512,        511177,       2099,          2063,      8.6,       8.5,            0,             0.00
           512,        513261,       2083,          2063,      8.5,       8.5,            0,             0.00
           512,        515315,       2053,          2063,      8.4,       8.5,            0,             0.00
           512,        517416,       2100,          2063,      8.6,       8.5,            0,             0.00
           512,        519487,       2070,          2063,      8.5,       8.5,            0,             0.00
           512,        521587,       2099,          2063,      8.6,       8.5,            0,             0.00
           512,        523671,       2083,          2064,      8.5,       8.5,            0,             0.00
           512,        525763,       2091,          2064,      8.6,       8.5,            0,             0.00
           512,        527827,       2063,          2064,      8.5,       8.5,            0,             0.00
           512,        529915,       2087,          2064,      8.6,       8.5,            0,             0.00
           512,        532009,       2093,          2064,      8.6,       8.5,            0,             0.00
           512,        534100,       2090,          2064,      8.6,       8.5,            0,             0.00
           512,        536207,       2106,          2064,      8.6,       8.5,            0,             0.00
           512,        538217,       2009,          2064,      8.2,       8.5,            0,             0.00
           512,        540283,       2065,          2064,      8.5,       8.5,            0,             0.00
           512,        542357,       2073,          2064,      8.5,       8.5,            0,             0.00
           512,        544461,       2103,          2064,      8.6,       8.5,            0,             0.00
           512,        546565,       2103,          2064,      8.6,       8.5,            0,             0.00
           512,        548662,       2096,          2064,      8.6,       8.5,            0,             0.00
           512,        550747,       2084,          2064,      8.5,       8.5,            0,             0.00
           512,        552848,       2100,          2065,      8.6,       8.5,            0,             0.00
           512,        554948,       2099,          2065,      8.6,       8.5,            0,             0.00
           512,        557035,       2086,          2065,      8.5,       8.5,            0,             0.00
           512,        559104,       2068,          2065,      8.5,       8.5,            0,             0.00
           512,        561191,       2086,          2065,      8.5,       8.5,            0,             0.00
           512,        563286,       2094,          2065,      8.6,       8.5,            0,             0.00
           512,        565390,       2103,          2065,      8.6,       8.5,            0,             0.00
           512,        567398,       2007,          2065,      8.2,       8.5,            0,             0.00
           512,        569479,       2080,          2065,      8.5,       8.5,            0,             0.00
           512,        571561,       2081,          2065,      8.5,       8.5,            0,             0.00
           512,        573662,       2100,          2065,      8.6,       8.5,            0,             0.00
           512,        575739,       2076,          2065,      8.5,       8.5,            0,             0.00
           512,        577796,       2056,          2065,      8.4,       8.5,            0,             0.00
           512,        579898,       2101,          2065,      8.6,       8.5,            0,             0.00
           512,        581977,       2078,          2065,      8.5,       8.5,            0,             0.00
           512,        584047,       2069,          2065,      8.5,       8.5,            0,             0.00
           512,        586133,       2085,          2065,      8.5,       8.5,            0,             0.00
           512,        588146,       2012,          2065,      8.2,       8.5,            0,             0.00
           512,        590214,       2067,          2065,      8.5,       8.5,            0,             0.00
           512,        592304,       2089,          2065,      8.6,       8.5,            0,             0.00
           512,        594405,       2100,          2065,      8.6,       8.5,            0,             0.00
           512,        596504,       2098,          2066,      8.6,       8.5,            0,             0.00
           512,        598504,       1999,          2065,      8.2,       8.5,            0,             0.00
           512,        600606,       2101,          2065,      8.6,       8.5,            0,             0.00
           512,        602701,       2094,          2066,      8.6,       8.5,            0,             0.00
           512,        604805,       2103,          2066,      8.6,       8.5,            0,             0.00
           512,        606800,       1994,          2065,      8.2,       8.5,            0,             0.00
           512,        608903,       2102,          2066,      8.6,       8.5,            0,             0.00
           512,        611010,       2106,          2066,      8.6,       8.5,            0,             0.00
           512,        613096,       2085,          2066,      8.5,       8.5,            0,             0.00
           512,        615193,       2096,          2066,      8.6,       8.5,            0,             0.00
           512,        617296,       2102,          2066,      8.6,       8.5,            0,             0.00
           512,        619390,       2093,          2066,      8.6,       8.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,        620121,          2066,         8.5,            0,             0.00
