
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,         89614,       1990,          2052,      8.2,       8.4,            0,             0.00
           512,         91621,       2006,          2051,      8.2,       8.4,            0,             0.00
           512,         93727,       2105,          2052,      8.6,       8.4,            0,             0.00
           512,         95730,       2002,          2051,      8.2,       8.4,            0,             0.00
           512,         97827,       2096,          2052,      8.6,       8.4,            0,             0.00
           512,         99923,       2095,          2053,      8.6,       8.4,            0,             0.00
           512,        102018,       2094,          2054,      8.6,       8.4,            0,             0.00
           512,        104118,       2099,          2055,      8.6,       8.4,            0,             0.00
           512,        106186,       2067,          2055,      8.5,       8.4,            0,             0.00
           512,        108154,       1967,          2053,      8.1,       8.4,            0,             0.00
           512,        110113,       1958,          2052,      8.0,       8.4,            0,             0.00
           512,        112180,       2066,          2052,      8.5,       8.4,            0,             0.00
           512,        114274,       2093,          2053,      8.6,       8.4,            0,             0.00
           512,        116368,       2093,          2053,      8.6,       8.4,            0,             0.00
           512,        118454,       2085,          2054,      8.5,       8.4,            0,             0.00
           512,        120460,       2005,          2053,      8.2,       8.4,            0,             0.00
           512,        122554,       2093,          2054,      8.6,       8.4,            0,             0.00
           512,        124652,       2097,          2055,      8.6,       8.4,            0,             0.00
           512,        126654,       2001,          2054,      8.2,       8.4,            0,             0.00
           512,        128754,       2099,          2054,      8.6,       8.4,            0,             0.00
           512,        130760,       2005,          2054,      8.2,       8.4,            0,             0.00
           512,        132867,       2106,          2054,      8.6,       8.4,            0,             0.00
           512,        134961,       2093,          2055,      8.6,       8.4,            0,             0.00
           512,        137050,       2088,          2056,      8.6,       8.4,            0,             0.00
           512,        139121,       2070,          2056,      8.5,       8.4,            0,             0.00
           512,        141099,       1977,          2055,      8.1,       8.4,            0,             0.00
           512,        143142,       2042,          2054,      8.4,       8.4,            0,             0.00
           512,        145189,       2046,          2054,      8.4,       8.4,            0,             0.00
           512,        147260,       2070,          2054,      8.5,       8.4,            0,             0.00
           512,        149347,       2086,          2055,      8.5,       8.4,            0,             0.00
           512,        151449,       2101,          2056,      8.6,       8.4,            0,             0.00
           512,        153520,       2070,          2056,      8.5,       8.4,            0,             0.00
           512,        155611,       2090,          2056,      8.6,       8.4,            0,             0.00
           512,        157704,       2092,          2057,      8.6,       8.4,            0,             0.00
           512,        159779,       2074,          2057,      8.5,       8.4,            0,             0.00
           512,        161740,       1960,          2056,      8.0,       8.4,            0,             0.00
           512,        163844,       2103,          2056,      8.6,       8.4,            0,             0.00
           512,        165916,       2071,          2056,      8.5,       8.4,            0,             0.00
           512,        167892,       1975,          2055,      8.1,       8.4,            0,             0.00
           512,        169872,       1979,          2055,      8.1,       8.4,            0,             0.00
           512,        171868,       1995,          2054,      8.2,       8.4,            0,             0.00
           512,        173866,       1997,          2053,      8.2,       8.4,            0,             0.00
           512,        175967,       2100,          2054,      8.6,       8.4,            0,             0.00
           512,        177955,       1987,          2053,      8.1,       8.4,            0,             0.00
           512,        179958,       2002,          2052,      8.2,       8.4,            0,             0.00
           512,        182045,       2086,          2053,      8.5,       8.4,            0,             0.00
           512,        184138,       2092,          2053,      8.6,       8.4,            0,             0.00
           512,        186239,       2100,          2054,      8.6,       8.4,            0,             0.00
           512,        188341,       2101,          2054,      8.6,       8.4,            0,             0.00
           512,        190425,       2083,          2054,      8.5,       8.4,            0,             0.00
           512,        192499,       2073,          2055,      8.5,       8.4,            0,             0.00
           512,        194599,       2099,          2055,      8.6,       8.4,            0,             0.00
           512,        196712,       2112,          2056,      8.7,       8.4,            0,             0.00
           512,        198787,       2074,          2056,      8.5,       8.4,            0,             0.00
           512,        200780,       1992,          2055,      8.2,       8.4,            0,             0.00
           512,        202883,       2102,          2056,      8.6,       8.4,            0,             0.00
           512,        204947,       2063,          2056,      8.5,       8.4,            0,             0.00
           512,        206999,       2051,          2056,      8.4,       8.4,            0,             0.00
           512,        208995,       1995,          2055,      8.2,       8.4,            0,             0.00
           512,        211104,       2108,          2056,      8.6,       8.4,            0,             0.00
           512,        213209,       2104,          2056,      8.6,       8.4,            0,             0.00
           512,        215243,       2033,          2056,      8.3,       8.4,            0,             0.00
           512,        217339,       2095,          2056,      8.6,       8.4,            0,             0.00
           512,        219443,       2103,          2057,      8.6,       8.4,            0,             0.00
           512,        221506,       2062,          2057,      8.4,       8.4,            0,             0.00
           512,        223597,       2090,          2057,      8.6,       8.4,            0,             0.00
           512,        225695,       2097,          2058,      8.6,       8.4,            0,             0.00
           512,        227798,       2102,          2058,      8.6,       8.4,            0,             0.00
           512,        229801,       2002,          2057,      8.2,       8.4,            0,             0.00
           512,        231905,       2103,          2058,      8.6,       8.4,            0,             0.00
           512,        234000,       2094,          2058,      8.6,       8.4,            0,             0.00
           512,        236013,       2012,          2058,      8.2,       8.4,            0,             0.00
           512,        238105,       2091,          2058,      8.6,       8.4,            0,             0.00
           512,        240199,       2093,          2058,      8.6,       8.4,            0,             0.00
           512,        242290,       2090,          2059,      8.6,       8.4,            0,             0.00
           512,        244387,       2096,          2059,      8.6,       8.4,            0,             0.00
           512,        246472,       2084,          2059,      8.5,       8.4,            0,             0.00
           512,        248379,       1906,          2058,      7.8,       8.4,            0,             0.00
           512,        250370,       1990,          2057,      8.2,       8.4,            0,             0.00
           512,        252464,       2093,          2058,      8.6,       8.4,            0,             0.00
           512,        254564,       2099,          2058,      8.6,       8.4,            0,             0.00
           512,        256634,       2069,          2058,      8.5,       8.4,            0,             0.00
           512,        258623,       1988,          2057,      8.1,       8.4,            0,             0.00
           512,        260719,       2095,          2058,      8.6,       8.4,            0,             0.00
           512,        262821,       2101,          2058,      8.6,       8.4,            0,             0.00
           512,        264921,       2099,          2058,      8.6,       8.4,            0,             0.00
           512,        267021,       2099,          2059,      8.6,       8.4,            0,             0.00
           512,        269083,       2061,          2059,      8.4,       8.4,            0,             0.00
           512,        271176,       2092,          2059,      8.6,       8.4,            0,             0.00
           512,        273182,       2005,          2059,      8.2,       8.4,            0,             0.00
           512,        275267,       2084,          2059,      8.5,       8.4,            0,             0.00
           512,        277356,       2088,          2059,      8.6,       8.4,            0,             0.00
           512,        279453,       2096,          2059,      8.6,       8.4,            0,             0.00
           512,        281512,       2058,          2059,      8.4,       8.4,            0,             0.00
           512,        283614,       2101,          2060,      8.6,       8.4,            0,             0.00
           512,        285627,       2012,          2059,      8.2,       8.4,            0,             0.00
           512,        287614,       1986,          2059,      8.1,       8.4,            0,             0.00
           512,        289720,       2105,          2059,      8.6,       8.4,            0,             0.00
           512,        291773,       2052,          2059,      8.4,       8.4,            0,             0.00
           512,        293833,       2059,          2059,      8.4,       8.4,            0,             0.00
           512,        295905,       2071,          2059,      8.5,       8.4,            0,             0.00
           512,        297995,       2089,          2059,      8.6,       8.4,            0,             0.00
           512,        300088,       2092,          2060,      8.6,       8.4,            0,             0.00
           512,        302187,       2098,          2060,      8.6,       8.4,            0,             0.00
           512,        304261,       2073,          2060,      8.5,       8.4,            0,             0.00
           512,        306317,       2055,          2060,      8.4,       8.4,            0,             0.00
           512,        308425,       2107,          2060,      8.6,       8.4,            0,             0.00
           512,        310516,       2090,          2060,      8.6,       8.4,            0,             0.00
           512,        312627,       2110,          2061,      8.6,       8.4,            0,             0.00
           512,        314626,       1998,          2060,      8.2,       8.4,            0,             0.00
           512,        316726,       2099,          2061,      8.6,       8.4,            0,             0.00
           512,        318816,       2089,          2061,      8.6,       8.4,            0,             0.00
           512,        320922,       2105,          2061,      8.6,       8.4,            0,             0.00
           512,        323017,       2094,          2061,      8.6,       8.4,            0,             0.00
           512,        325116,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        327116,       1999,          2061,      8.2,       8.4,            0,             0.00
           512,        329214,       2097,          2061,      8.6,       8.4,            0,             0.00
           512,        331314,       2099,          2062,      8.6,       8.4,            0,             0.00
           512,        333412,       2097,          2062,      8.6,       8.4,            0,             0.00
           512,        335473,       2060,          2062,      8.4,       8.4,            0,             0.00
           512,        337432,       1958,          2061,      8.0,       8.4,            0,             0.00
           512,        339527,       2094,          2061,      8.6,       8.4,            0,             0.00
           512,        341627,       2099,          2062,      8.6,       8.4,            0,             0.00
           512,        343713,       2085,          2062,      8.5,       8.4,            0,             0.00
           512,        345793,       2079,          2062,      8.5,       8.4,            0,             0.00
           512,        347890,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        349962,       2071,          2062,      8.5,       8.4,            0,             0.00
           512,        352043,       2080,          2062,      8.5,       8.4,            0,             0.00
           512,        354138,       2094,          2062,      8.6,       8.5,            0,             0.00
           512,        356217,       2078,          2062,      8.5,       8.5,            0,             0.00
           512,        358266,       2048,          2062,      8.4,       8.5,            0,             0.00
           512,        360220,       1953,          2062,      8.0,       8.4,            0,             0.00
           512,        362318,       2097,          2062,      8.6,       8.4,            0,             0.00
           512,        364400,       2081,          2062,      8.5,       8.4,            0,             0.00
           512,        366477,       2076,          2062,      8.5,       8.4,            0,             0.00
           512,        368443,       1965,          2062,      8.1,       8.4,            0,             0.00
           512,        370535,       2091,          2062,      8.6,       8.4,            0,             0.00
           512,        372541,       2005,          2061,      8.2,       8.4,            0,             0.00
           512,        374612,       2070,          2061,      8.5,       8.4,            0,             0.00
           512,        376697,       2084,          2062,      8.5,       8.4,            0,             0.00
           512,        378791,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        380802,       2010,          2061,      8.2,       8.4,            0,             0.00
           512,        382900,       2097,          2062,      8.6,       8.4,            0,             0.00
           512,        384893,       1992,          2061,      8.2,       8.4,            0,             0.00
           512,        386868,       1974,          2061,      8.1,       8.4,            0,             0.00
           512,        388930,       2061,          2061,      8.4,       8.4,            0,             0.00
           512,        391032,       2101,          2061,      8.6,       8.4,            0,             0.00
           512,        393119,       2086,          2061,      8.5,       8.4,            0,             0.00
           512,        395211,       2091,          2061,      8.6,       8.4,            0,             0.00
           512,        397293,       2081,          2061,      8.5,       8.4,            0,             0.00
           512,        399366,       2072,          2061,      8.5,       8.4,            0,             0.00
           512,        401435,       2068,          2061,      8.5,       8.4,            0,             0.00
           512,        403408,       1972,          2061,      8.1,       8.4,            0,             0.00
           512,        405484,       2075,          2061,      8.5,       8.4,            0,             0.00
           512,        407554,       2069,          2061,      8.5,       8.4,            0,             0.00
           512,        409660,       2105,          2061,      8.6,       8.4,            0,             0.00
           512,        411761,       2100,          2062,      8.6,       8.4,            0,             0.00
           512,        413855,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        415948,       2092,          2062,      8.6,       8.4,            0,             0.00
           512,        418028,       2079,          2062,      8.5,       8.4,            0,             0.00
           512,        420076,       2047,          2062,      8.4,       8.4,            0,             0.00
           512,        422173,       2096,          2062,      8.6,       8.4,            0,             0.00
           512,        424276,       2102,          2062,      8.6,       8.4,            0,             0.00
           512,        426269,       1992,          2062,      8.2,       8.4,            0,             0.00
           512,        428369,       2099,          2062,      8.6,       8.4,            0,             0.00
           512,        430464,       2094,          2062,      8.6,       8.4,            0,             0.00
           512,        432560,       2095,          2062,      8.6,       8.5,            0,             0.00
           512,        434554,       1993,          2062,      8.2,       8.4,            0,             0.00
           512,        436656,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        438581,       1924,          2062,      7.9,       8.4,            0,             0.00
           512,        440666,       2084,          2062,      8.5,       8.4,            0,             0.00
           512,        442650,       1983,          2061,      8.1,       8.4,            0,             0.00
           512,        444650,       1999,          2061,      8.2,       8.4,            0,             0.00
           512,        446637,       1986,          2061,      8.1,       8.4,            0,             0.00
           512,        448729,       2091,          2061,      8.6,       8.4,            0,             0.00
           512,        450700,       1970,          2060,      8.1,       8.4,            0,             0.00
           512,        452772,       2071,          2060,      8.5,       8.4,            0,             0.00
           512,        454869,       2096,          2061,      8.6,       8.4,            0,             0.00
           512,        456952,       2082,          2061,      8.5,       8.4,            0,             0.00
           512,        459040,       2087,          2061,      8.6,       8.4,            0,             0.00
           512,        461134,       2093,          2061,      8.6,       8.4,            0,             0.00
           512,        463233,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        465230,       1996,          2061,      8.2,       8.4,            0,             0.00
           512,        467329,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        469424,       2094,          2061,      8.6,       8.4,            0,             0.00
           512,        471530,       2105,          2061,      8.6,       8.4,            0,             0.00
           512,        473632,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        475732,       2099,          2062,      8.6,       8.4,            0,             0.00
           512,        477809,       2076,          2062,      8.5,       8.4,            0,             0.00
           512,        479889,       2079,          2062,      8.5,       8.4,            0,             0.00
           512,        481970,       2080,          2062,      8.5,       8.4,            0,             0.00
           512,        483955,       1984,          2062,      8.1,       8.4,            0,             0.00
           512,        486034,       2078,          2062,      8.5,       8.4,            0,             0.00
           512,        488139,       2104,          2062,      8.6,       8.4,            0,             0.00
           512,        490235,       2095,          2062,      8.6,       8.4,            0,             0.00
           512,        492338,       2102,          2062,      8.6,       8.4,            0,             0.00
           512,        494436,       2097,          2062,      8.6,       8.4,            0,             0.00
           512,        496518,       2081,          2062,      8.5,       8.5,            0,             0.00
           512,        498615,       2096,          2062,      8.6,       8.5,            0,             0.00
           512,        500715,       2099,          2063,      8.6,       8.5,            0,             0.00
           512,        502791,       2075,          2063,      8.5,       8.5,            0,             0.00
           512,        504865,       2073,          2063,      8.5,       8.5,            0,             0.00
           512,        506955,       2089,          2063,      8.6,       8.5,            0,             0.00
           512,        509053,       2097,          2063,      8.6,       8.5,            0,             0.00
           512,        511153,       2099,          2063,      8.6,       8.5,            0,             0.00
           512,        513238,       2084,          2063,      8.5,       8.5,            0,             0.00
           512,        515292,       2053,          2063,      8.4,       8.5,            0,             0.00
           512,        517393,       2100,          2063,      8.6,       8.5,            0,             0.00
           512,        519464,       2070,          2063,      8.5,       8.5,            0,             0.00
           512,        521564,       2099,          2063,      8.6,       8.5,            0,             0.00
           512,        523648,       2083,          2064,      8.5,       8.5,            0,             0.00
           512,        525740,       2091,          2064,      8.6,       8.5,            0,             0.00
           512,        527805,       2064,          2064,      8.5,       8.5,            0,             0.00
           512,        529892,       2086,          2064,      8.5,       8.5,            0,             0.00
           512,        531985,       2092,          2064,      8.6,       8.5,            0,             0.00
           512,        534077,       2091,          2064,      8.6,       8.5,            0,             0.00
           512,        536184,       2106,          2064,      8.6,       8.5,            0,             0.00
           512,        538193,       2008,          2064,      8.2,       8.5,            0,             0.00
           512,        540260,       2066,          2064,      8.5,       8.5,            0,             0.00
           512,        542333,       2072,          2064,      8.5,       8.5,            0,             0.00
           512,        544438,       2104,          2064,      8.6,       8.5,            0,             0.00
           512,        546542,       2103,          2064,      8.6,       8.5,            0,             0.00
           512,        548639,       2096,          2064,      8.6,       8.5,            0,             0.00
           512,        550723,       2083,          2064,      8.5,       8.5,            0,             0.00
           512,        552825,       2101,          2065,      8.6,       8.5,            0,             0.00
           512,        554924,       2098,          2065,      8.6,       8.5,            0,             0.00
           512,        557014,       2089,          2065,      8.6,       8.5,            0,             0.00
           512,        559085,       2070,          2065,      8.5,       8.5,            0,             0.00
           512,        561169,       2083,          2065,      8.5,       8.5,            0,             0.00
           512,        563263,       2093,          2065,      8.6,       8.5,            0,             0.00
           512,        565367,       2103,          2065,      8.6,       8.5,            0,             0.00
           512,        567375,       2007,          2065,      8.2,       8.5,            0,             0.00
           512,        569456,       2080,          2065,      8.5,       8.5,            0,             0.00
           512,        571538,       2081,          2065,      8.5,       8.5,            0,             0.00
           512,        573639,       2100,          2065,      8.6,       8.5,            0,             0.00
           512,        575716,       2076,          2065,      8.5,       8.5,            0,             0.00
           512,        577774,       2057,          2065,      8.4,       8.5,            0,             0.00
           512,        579875,       2100,          2065,      8.6,       8.5,            0,             0.00
           512,        581954,       2078,          2065,      8.5,       8.5,            0,             0.00
           512,        584024,       2069,          2065,      8.5,       8.5,            0,             0.00
           512,        586110,       2085,          2065,      8.5,       8.5,            0,             0.00
           512,        588124,       2013,          2065,      8.2,       8.5,            0,             0.00
           512,        590192,       2067,          2065,      8.5,       8.5,            0,             0.00
           512,        592281,       2088,          2065,      8.6,       8.5,            0,             0.00
           512,        594383,       2101,          2065,      8.6,       8.5,            0,             0.00
           512,        596482,       2098,          2066,      8.6,       8.5,            0,             0.00
           512,        598482,       1999,          2065,      8.2,       8.5,            0,             0.00
           512,        600583,       2100,          2065,      8.6,       8.5,            0,             0.00
           512,        602680,       2096,          2066,      8.6,       8.5,            0,             0.00
           512,        604783,       2102,          2066,      8.6,       8.5,            0,             0.00
           512,        606777,       1993,          2065,      8.2,       8.5,            0,             0.00
           512,        608880,       2102,          2066,      8.6,       8.5,            0,             0.00
           512,        610988,       2107,          2066,      8.6,       8.5,            0,             0.00
           512,        613074,       2085,          2066,      8.5,       8.5,            0,             0.00
           512,        615171,       2096,          2066,      8.6,       8.5,            0,             0.00
           512,        617274,       2102,          2066,      8.6,       8.5,            0,             0.00
           512,        619369,       2094,          2066,      8.6,       8.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,        620121,          2066,         8.5,            0,             0.00
