
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,         93560,       2105,          2052,      8.6,       8.4,            0,             0.00
           512,         95642,       2081,          2053,      8.5,       8.4,            0,             0.00
           512,         97651,       2008,          2052,      8.2,       8.4,            0,             0.00
           512,         99758,       2106,          2053,      8.6,       8.4,            0,             0.00
           512,        101850,       2091,          2054,      8.6,       8.4,            0,             0.00
           512,        103951,       2100,          2055,      8.6,       8.4,            0,             0.00
           512,        106024,       2072,          2055,      8.5,       8.4,            0,             0.00
           512,        108095,       2070,          2056,      8.5,       8.4,            0,             0.00
           512,        110053,       1957,          2054,      8.0,       8.4,            0,             0.00
           512,        112013,       1959,          2052,      8.0,       8.4,            0,             0.00
           512,        114110,       2096,          2053,      8.6,       8.4,            0,             0.00
           512,        116205,       2094,          2053,      8.6,       8.4,            0,             0.00
           512,        118288,       2082,          2054,      8.5,       8.4,            0,             0.00
           512,        120390,       2101,          2055,      8.6,       8.4,            0,             0.00
           512,        122389,       1998,          2054,      8.2,       8.4,            0,             0.00
           512,        124486,       2096,          2055,      8.6,       8.4,            0,             0.00
           512,        126582,       2095,          2055,      8.6,       8.4,            0,             0.00
           512,        128590,       2007,          2054,      8.2,       8.4,            0,             0.00
           512,        130689,       2098,          2055,      8.6,       8.4,            0,             0.00
           512,        132703,       2013,          2054,      8.2,       8.4,            0,             0.00
           512,        134789,       2085,          2055,      8.5,       8.4,            0,             0.00
           512,        136891,       2101,          2056,      8.6,       8.4,            0,             0.00
           512,        138960,       2068,          2056,      8.5,       8.4,            0,             0.00
           512,        141029,       2068,          2056,      8.5,       8.4,            0,             0.00
           512,        142978,       1948,          2054,      8.0,       8.4,            0,             0.00
           512,        145026,       2047,          2054,      8.4,       8.4,            0,             0.00
           512,        147100,       2073,          2055,      8.5,       8.4,            0,             0.00
           512,        149181,       2080,          2055,      8.5,       8.4,            0,             0.00
           512,        151282,       2100,          2056,      8.6,       8.4,            0,             0.00
           512,        153357,       2074,          2056,      8.5,       8.4,            0,             0.00
           512,        155445,       2087,          2056,      8.6,       8.4,            0,             0.00
           512,        157537,       2091,          2057,      8.6,       8.4,            0,             0.00
           512,        159622,       2084,          2057,      8.5,       8.4,            0,             0.00
           512,        161674,       2051,          2057,      8.4,       8.4,            0,             0.00
           512,        163678,       2003,          2056,      8.2,       8.4,            0,             0.00
           512,        165755,       2076,          2057,      8.5,       8.4,            0,             0.00
           512,        167816,       2060,          2057,      8.4,       8.4,            0,             0.00
           512,        169806,       1989,          2056,      8.1,       8.4,            0,             0.00
           512,        171796,       1989,          2055,      8.1,       8.4,            0,             0.00
           512,        173797,       2000,          2054,      8.2,       8.4,            0,             0.00
           512,        175804,       2006,          2054,      8.2,       8.4,            0,             0.00
           512,        177789,       1984,          2053,      8.1,       8.4,            0,             0.00
           512,        179790,       2000,          2052,      8.2,       8.4,            0,             0.00
           512,        181879,       2088,          2053,      8.6,       8.4,            0,             0.00
           512,        183974,       2094,          2053,      8.6,       8.4,            0,             0.00
           512,        186073,       2098,          2054,      8.6,       8.4,            0,             0.00
           512,        188174,       2100,          2054,      8.6,       8.4,            0,             0.00
           512,        190261,       2086,          2055,      8.5,       8.4,            0,             0.00
           512,        192335,       2073,          2055,      8.5,       8.4,            0,             0.00
           512,        194426,       2090,          2055,      8.6,       8.4,            0,             0.00
           512,        196541,       2114,          2056,      8.7,       8.4,            0,             0.00
           512,        198620,       2078,          2056,      8.5,       8.4,            0,             0.00
           512,        200720,       2099,          2056,      8.6,       8.4,            0,             0.00
           512,        202722,       2001,          2056,      8.2,       8.4,            0,             0.00
           512,        204783,       2060,          2056,      8.4,       8.4,            0,             0.00
           512,        206835,       2051,          2056,      8.4,       8.4,            0,             0.00
           512,        208932,       2096,          2056,      8.6,       8.4,            0,             0.00
           512,        210940,       2007,          2056,      8.2,       8.4,            0,             0.00
           512,        213042,       2101,          2056,      8.6,       8.4,            0,             0.00
           512,        215078,       2035,          2056,      8.3,       8.4,            0,             0.00
           512,        217173,       2094,          2056,      8.6,       8.4,            0,             0.00
           512,        219276,       2102,          2057,      8.6,       8.4,            0,             0.00
           512,        221336,       2059,          2057,      8.4,       8.4,            0,             0.00
           512,        223424,       2087,          2057,      8.6,       8.4,            0,             0.00
           512,        225533,       2108,          2058,      8.6,       8.4,            0,             0.00
           512,        227630,       2096,          2058,      8.6,       8.4,            0,             0.00
           512,        229737,       2106,          2058,      8.6,       8.4,            0,             0.00
           512,        231738,       2000,          2058,      8.2,       8.4,            0,             0.00
           512,        233849,       2094,          2058,      8.6,       8.4,            0,             0.00
           512,        235858,       2008,          2058,      8.2,       8.4,            0,             0.00
           512,        237955,       2096,          2058,      8.6,       8.4,            0,             0.00
           512,        240049,       2093,          2058,      8.6,       8.4,            0,             0.00
           512,        242146,       2096,          2059,      8.6,       8.4,            0,             0.00
           512,        244242,       2095,          2059,      8.6,       8.4,            0,             0.00
           512,        246322,       2079,          2059,      8.5,       8.4,            0,             0.00
           512,        248322,       1999,          2059,      8.2,       8.4,            0,             0.00
           512,        250322,       1999,          2058,      8.2,       8.4,            0,             0.00
           512,        252314,       1991,          2058,      8.2,       8.4,            0,             0.00
           512,        254406,       2091,          2058,      8.6,       8.4,            0,             0.00
           512,        256481,       2074,          2058,      8.5,       8.4,            0,             0.00
           512,        258575,       2093,          2058,      8.6,       8.4,            0,             0.00
           512,        260569,       1993,          2058,      8.2,       8.4,            0,             0.00
           512,        262670,       2100,          2058,      8.6,       8.4,            0,             0.00
           512,        264770,       2099,          2058,      8.6,       8.4,            0,             0.00
           512,        266870,       2099,          2059,      8.6,       8.4,            0,             0.00
           512,        268936,       2065,          2059,      8.5,       8.4,            0,             0.00
           512,        271029,       2092,          2059,      8.6,       8.4,            0,             0.00
           512,        273128,       2098,          2059,      8.6,       8.4,            0,             0.00
           512,        275120,       1991,          2059,      8.2,       8.4,            0,             0.00
           512,        277203,       2082,          2059,      8.5,       8.4,            0,             0.00
           512,        279301,       2097,          2059,      8.6,       8.4,            0,             0.00
           512,        281361,       2059,          2059,      8.4,       8.4,            0,             0.00
           512,        283452,       2090,          2059,      8.6,       8.4,            0,             0.00
           512,        285553,       2100,          2060,      8.6,       8.4,            0,             0.00
           512,        287558,       2004,          2059,      8.2,       8.4,            0,             0.00
           512,        289569,       2010,          2059,      8.2,       8.4,            0,             0.00
           512,        291626,       2056,          2059,      8.4,       8.4,            0,             0.00
           512,        293684,       2057,          2059,      8.4,       8.4,            0,             0.00
           512,        295755,       2070,          2059,      8.5,       8.4,            0,             0.00
           512,        297848,       2092,          2059,      8.6,       8.4,            0,             0.00
           512,        299943,       2094,          2060,      8.6,       8.4,            0,             0.00
           512,        302036,       2092,          2060,      8.6,       8.4,            0,             0.00
           512,        304117,       2080,          2060,      8.5,       8.4,            0,             0.00
           512,        306166,       2048,          2060,      8.4,       8.4,            0,             0.00
           512,        308272,       2105,          2060,      8.6,       8.4,            0,             0.00
           512,        310381,       2091,          2060,      8.6,       8.4,            0,             0.00
           512,        312490,       2108,          2061,      8.6,       8.4,            0,             0.00
           512,        314557,       2066,          2061,      8.5,       8.4,            0,             0.00
           512,        316591,       2033,          2061,      8.3,       8.4,            0,             0.00
           512,        318682,       2090,          2061,      8.6,       8.4,            0,             0.00
           512,        320788,       2105,          2061,      8.6,       8.4,            0,             0.00
           512,        322883,       2094,          2061,      8.6,       8.4,            0,             0.00
           512,        324981,       2097,          2061,      8.6,       8.4,            0,             0.00
           512,        327070,       2088,          2062,      8.6,       8.4,            0,             0.00
           512,        329082,       2011,          2061,      8.2,       8.4,            0,             0.00
           512,        331180,       2097,          2062,      8.6,       8.4,            0,             0.00
           512,        333278,       2097,          2062,      8.6,       8.4,            0,             0.00
           512,        335343,       2064,          2062,      8.5,       8.4,            0,             0.00
           512,        337298,       1954,          2061,      8.0,       8.4,            0,             0.00
           512,        339392,       2093,          2061,      8.6,       8.4,            0,             0.00
           512,        341492,       2099,          2062,      8.6,       8.4,            0,             0.00
           512,        343581,       2088,          2062,      8.6,       8.4,            0,             0.00
           512,        345658,       2076,          2062,      8.5,       8.4,            0,             0.00
           512,        347757,       2098,          2062,      8.6,       8.4,            0,             0.00
           512,        349830,       2072,          2062,      8.5,       8.4,            0,             0.00
           512,        351909,       2078,          2062,      8.5,       8.4,            0,             0.00
           512,        354003,       2093,          2062,      8.6,       8.5,            0,             0.00
           512,        356085,       2081,          2062,      8.5,       8.5,            0,             0.00
           512,        358136,       2050,          2062,      8.4,       8.5,            0,             0.00
           512,        360150,       2013,          2062,      8.2,       8.4,            0,             0.00
           512,        362188,       2037,          2062,      8.3,       8.4,            0,             0.00
           512,        364266,       2077,          2062,      8.5,       8.4,            0,             0.00
           512,        366340,       2073,          2062,      8.5,       8.4,            0,             0.00
           512,        368310,       1969,          2062,      8.1,       8.4,            0,             0.00
           512,        370400,       2089,          2062,      8.6,       8.4,            0,             0.00
           512,        372405,       2004,          2061,      8.2,       8.4,            0,             0.00
           512,        374477,       2071,          2061,      8.5,       8.4,            0,             0.00
           512,        376563,       2085,          2062,      8.5,       8.4,            0,             0.00
           512,        378657,       2093,          2062,      8.6,       8.4,            0,             0.00
           512,        380759,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        382767,       2007,          2062,      8.2,       8.4,            0,             0.00
           512,        384818,       2050,          2062,      8.4,       8.4,            0,             0.00
           512,        386814,       1995,          2061,      8.2,       8.4,            0,             0.00
           512,        388796,       1981,          2061,      8.1,       8.4,            0,             0.00
           512,        390899,       2102,          2061,      8.6,       8.4,            0,             0.00
           512,        392986,       2086,          2061,      8.5,       8.4,            0,             0.00
           512,        395075,       2088,          2061,      8.6,       8.4,            0,             0.00
           512,        397158,       2082,          2061,      8.5,       8.4,            0,             0.00
           512,        399228,       2069,          2061,      8.5,       8.4,            0,             0.00
           512,        401300,       2071,          2061,      8.5,       8.4,            0,             0.00
           512,        403372,       2071,          2062,      8.5,       8.4,            0,             0.00
           512,        405350,       1977,          2061,      8.1,       8.4,            0,             0.00
           512,        407420,       2069,          2061,      8.5,       8.4,            0,             0.00
           512,        409525,       2104,          2061,      8.6,       8.4,            0,             0.00
           512,        411627,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        413719,       2091,          2062,      8.6,       8.4,            0,             0.00
           512,        415814,       2094,          2062,      8.6,       8.4,            0,             0.00
           512,        417897,       2082,          2062,      8.5,       8.4,            0,             0.00
           512,        419941,       2043,          2062,      8.4,       8.4,            0,             0.00
           512,        422037,       2095,          2062,      8.6,       8.4,            0,             0.00
           512,        424140,       2102,          2062,      8.6,       8.4,            0,             0.00
           512,        426230,       2089,          2062,      8.6,       8.5,            0,             0.00
           512,        428234,       2003,          2062,      8.2,       8.4,            0,             0.00
           512,        430329,       2094,          2062,      8.6,       8.4,            0,             0.00
           512,        432425,       2095,          2062,      8.6,       8.5,            0,             0.00
           512,        434418,       1992,          2062,      8.2,       8.4,            0,             0.00
           512,        436520,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        438551,       2030,          2062,      8.3,       8.4,            0,             0.00
           512,        440532,       1980,          2062,      8.1,       8.4,            0,             0.00
           512,        442618,       2085,          2062,      8.5,       8.4,            0,             0.00
           512,        444614,       1995,          2061,      8.2,       8.4,            0,             0.00
           512,        446600,       1985,          2061,      8.1,       8.4,            0,             0.00
           512,        448594,       1993,          2061,      8.2,       8.4,            0,             0.00
           512,        450567,       1972,          2060,      8.1,       8.4,            0,             0.00
           512,        452637,       2069,          2060,      8.5,       8.4,            0,             0.00
           512,        454736,       2098,          2061,      8.6,       8.4,            0,             0.00
           512,        456817,       2080,          2061,      8.5,       8.4,            0,             0.00
           512,        458909,       2091,          2061,      8.6,       8.4,            0,             0.00
           512,        460999,       2089,          2061,      8.6,       8.4,            0,             0.00
           512,        463102,       2102,          2061,      8.6,       8.4,            0,             0.00
           512,        465190,       2087,          2061,      8.6,       8.4,            0,             0.00
           512,        467194,       2003,          2061,      8.2,       8.4,            0,             0.00
           512,        469289,       2094,          2061,      8.6,       8.4,            0,             0.00
           512,        471395,       2105,          2061,      8.6,       8.4,            0,             0.00
           512,        473497,       2101,          2062,      8.6,       8.4,            0,             0.00
           512,        475598,       2100,          2062,      8.6,       8.4,            0,             0.00
           512,        477675,       2076,          2062,      8.5,       8.4,            0,             0.00
           512,        479755,       2079,          2062,      8.5,       8.4,            0,             0.00
           512,        481835,       2079,          2062,      8.5,       8.4,            0,             0.00
           512,        483911,       2075,          2062,      8.5,       8.4,            0,             0.00
           512,        485899,       1987,          2062,      8.1,       8.4,            0,             0.00
           512,        488004,       2104,          2062,      8.6,       8.4,            0,             0.00
           512,        490099,       2094,          2062,      8.6,       8.4,            0,             0.00
           512,        492204,       2104,          2062,      8.6,       8.4,            0,             0.00
           512,        494300,       2095,          2062,      8.6,       8.4,            0,             0.00
           512,        496382,       2081,          2062,      8.5,       8.5,            0,             0.00
           512,        498483,       2100,          2063,      8.6,       8.5,            0,             0.00
           512,        500570,       2086,          2063,      8.5,       8.5,            0,             0.00
           512,        502660,       2089,          2063,      8.6,       8.5,            0,             0.00
           512,        504731,       2070,          2063,      8.5,       8.5,            0,             0.00
           512,        506820,       2088,          2063,      8.6,       8.5,            0,             0.00
           512,        508919,       2098,          2063,      8.6,       8.5,            0,             0.00
           512,        511018,       2098,          2063,      8.6,       8.5,            0,             0.00
           512,        513105,       2086,          2063,      8.5,       8.5,            0,             0.00
           512,        515156,       2050,          2063,      8.4,       8.5,            0,             0.00
           512,        517259,       2102,          2063,      8.6,       8.5,            0,             0.00
           512,        519332,       2072,          2063,      8.5,       8.5,            0,             0.00
           512,        521429,       2096,          2063,      8.6,       8.5,            0,             0.00
           512,        523510,       2080,          2064,      8.5,       8.5,            0,             0.00
           512,        525605,       2094,          2064,      8.6,       8.5,            0,             0.00
           512,        527670,       2064,          2064,      8.5,       8.5,            0,             0.00
           512,        529757,       2086,          2064,      8.5,       8.5,            0,             0.00
           512,        531848,       2090,          2064,      8.6,       8.5,            0,             0.00
           512,        533941,       2092,          2064,      8.6,       8.5,            0,             0.00
           512,        536050,       2108,          2064,      8.6,       8.5,            0,             0.00
           512,        538140,       2089,          2064,      8.6,       8.5,            0,             0.00
           512,        540127,       1986,          2064,      8.1,       8.5,            0,             0.00
           512,        542198,       2070,          2064,      8.5,       8.5,            0,             0.00
           512,        544301,       2102,          2064,      8.6,       8.5,            0,             0.00
           512,        546406,       2104,          2064,      8.6,       8.5,            0,             0.00
           512,        548504,       2097,          2064,      8.6,       8.5,            0,             0.00
           512,        550588,       2083,          2064,      8.5,       8.5,            0,             0.00
           512,        552691,       2102,          2065,      8.6,       8.5,            0,             0.00
           512,        554788,       2096,          2065,      8.6,       8.5,            0,             0.00
           512,        556880,       2091,          2065,      8.6,       8.5,            0,             0.00
           512,        558949,       2068,          2065,      8.5,       8.5,            0,             0.00
           512,        561031,       2081,          2065,      8.5,       8.5,            0,             0.00
           512,        563128,       2096,          2065,      8.6,       8.5,            0,             0.00
           512,        565232,       2103,          2065,      8.6,       8.5,            0,             0.00
           512,        567239,       2006,          2065,      8.2,       8.5,            0,             0.00
           512,        569321,       2081,          2065,      8.5,       8.5,            0,             0.00
           512,        571400,       2078,          2065,      8.5,       8.5,            0,             0.00
           512,        573505,       2104,          2065,      8.6,       8.5,            0,             0.00
           512,        575582,       2076,          2065,      8.5,       8.5,            0,             0.00
           512,        577642,       2059,          2065,      8.4,       8.5,            0,             0.00
           512,        579740,       2097,          2065,      8.6,       8.5,            0,             0.00
           512,        581821,       2080,          2065,      8.5,       8.5,            0,             0.00
           512,        583893,       2071,          2065,      8.5,       8.5,            0,             0.00
           512,        585973,       2079,          2065,      8.5,       8.5,            0,             0.00
           512,        588066,       2092,          2066,      8.6,       8.5,            0,             0.00
           512,        590058,       1991,          2065,      8.2,       8.5,            0,             0.00
           512,        592145,       2086,          2065,      8.5,       8.5,            0,             0.00
           512,        594248,       2102,          2065,      8.6,       8.5,            0,             0.00
           512,        596347,       2098,          2066,      8.6,       8.5,            0,             0.00
           512,        598347,       1999,          2065,      8.2,       8.5,            0,             0.00
           512,        600449,       2101,          2065,      8.6,       8.5,            0,             0.00
           512,        602545,       2095,          2066,      8.6,       8.5,            0,             0.00
           512,        604648,       2102,          2066,      8.6,       8.5,            0,             0.00
           512,        606690,       2041,          2066,      8.4,       8.5,            0,             0.00
           512,        608744,       2053,          2066,      8.4,       8.5,            0,             0.00
           512,        610851,       2106,          2066,      8.6,       8.5,            0,             0.00
           512,        612938,       2086,          2066,      8.5,       8.5,            0,             0.00
           512,        615035,       2096,          2066,      8.6,       8.5,            0,             0.00
           512,        617138,       2102,          2066,      8.6,       8.5,            0,             0.00
           512,        619234,       2095,          2066,      8.6,       8.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,        620121,          2066,         8.5,            0,             0.00
