
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          1123,         43,            30,     45.0,      32.2,            0,             0.00
        128000,          1132,          8,            30,      9.2,      31.5,            0,             0.00
        128000,          1181,         48,            30,     50.2,      32.1,            0,             0.00
        128000,          1215,         33,            30,     34.8,      32.1,            0,             0.00
        128000,          1236,         20,            30,     21.5,      31.8,            0,             0.00
        128000,          1285,         48,            31,     50.2,      32.3,            0,             0.00
        128000,          1294,          8,            30,      9.2,      31.7,            0,             0.00
        128000,          1336,         41,            30,     43.0,      32.0,            0,             0.00
        128000,          1380,         43,            31,     45.0,      32.3,            0,             0.00
        128000,          1398,         17,            30,     18.4,      32.0,            0,             0.00
        128000,          1427,         28,            30,     29.7,      31.9,            0,             0.00
        128000,          1476,         48,            31,     50.2,      32.4,            0,             0.00
        128000,          1477,          0,            30,      1.0,      31.7,            0,             0.00
        128000,          1523,         45,            30,     47.1,      32.0,            0,             0.00
        128000,          1555,         31,            30,     32.8,      32.0,            0,             0.00
        128000,          1586,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          1612,         25,            30,     26.6,      31.9,            0,             0.00
        128000,          1648,         35,            30,     36.9,      32.0,            0,             0.00
        128000,          1677,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          1699,         21,            30,     22.5,      31.8,            0,             0.00
        128000,          1743,         43,            30,     45.0,      32.0,            0,             0.00
        128000,          1787,         43,            31,     45.0,      32.3,            0,             0.00
        128000,          1805,         17,            30,     18.4,      32.0,            0,             0.00
        128000,          1826,         20,            30,     21.5,      31.8,            0,             0.00
        128000,          1875,         48,            30,     50.2,      32.1,            0,             0.00
        128000,          1889,         13,            30,     14.3,      31.8,            0,             0.00
        128000,          1931,         41,            30,     43.0,      32.0,            0,             0.00
        128000,          1955,         23,            30,     24.6,      31.9,            0,             0.00
        128000,          1993,         37,            30,     38.9,      32.0,            0,             0.00
        128000,          2024,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          2049,         24,            30,     25.6,      31.9,            0,             0.00
        128000,          2091,         41,            30,     43.0,      32.1,            0,             0.00
        128000,          2118,         26,            30,     27.6,      32.0,            0,             0.00
        128000,          2149,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          2181,         31,            30,     32.8,      32.0,            0,             0.00
        128000,          2202,         20,            30,     21.5,      31.9,            0,             0.00
        128000,          2249,         46,            30,     48.1,      32.1,            0,             0.00
        128000,          2266,         16,            30,     17.4,      31.9,            0,             0.00
        128000,          2305,         38,            30,     39.9,      32.0,            0,             0.00
        128000,          2337,         31,            30,     32.8,      32.0,            0,             0.00
        128000,          2365,         27,            30,     28.7,      32.0,            0,             0.00
        128000,          2401,         35,            30,     36.9,      32.0,            0,             0.00
        128000,          2422,         20,            30,     21.5,      31.9,            0,             0.00
        128000,          2456,         33,            30,     34.8,      31.9,            0,             0.00
        128000,          2482,         25,            30,     26.6,      31.9,            0,             0.00
        128000,          2523,         40,            30,     42.0,      32.0,            0,             0.00
        128000,          2552,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          2586,         33,            30,     34.8,      32.0,            0,             0.00
        128000,          2616,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          2649,         32,            30,     33.8,      32.0,            0,             0.00
        128000,          2673,         23,            30,     24.6,      31.9,            0,             0.00
        128000,          2722,         48,            30,     50.2,      32.1,            0,             0.00
        128000,          2742,         19,            30,     20.5,      32.0,            0,             0.00
        128000,          2772,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          2806,         33,            30,     34.8,      32.0,            0,             0.00
        128000,          2847,         40,            30,     42.0,      32.1,            0,             0.00
        128000,          2854,          6,            30,      7.2,      31.9,            0,             0.00
        128000,          2903,         48,            30,     50.2,      32.1,            0,             0.00
        128000,          2930,         26,            30,     27.6,      32.0,            0,             0.00
        128000,          2955,         24,            30,     25.6,      31.9,            0,             0.00
        128000,          3002,         46,            30,     48.1,      32.1,            0,             0.00
        128000,          3018,         15,            30,     16.4,      31.9,            0,             0.00
        128000,          3053,         34,            30,     35.8,      32.0,            0,             0.00
        128000,          3100,         46,            30,     48.1,      32.2,            0,             0.00
        128000,          3103,          2,            30,      3.1,      31.9,            0,             0.00
        128000,          3152,         48,            30,     50.2,      32.0,            0,             0.00
        128000,          3168,         15,            30,     16.4,      31.9,            0,             0.00
        128000,          3215,         46,            30,     48.1,      32.0,            0,             0.00
        128000,          3243,         27,            30,     28.7,      32.0,            0,             0.00
        128000,          3274,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          3306,         31,            30,     32.8,      32.0,            0,             0.00
        128000,          3351,         44,            30,     46.1,      32.1,            0,             0.00
        128000,          3367,         15,            30,     16.4,      32.0,            0,             0.00
        128000,          3397,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          3427,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          3454,         26,            30,     27.6,      31.9,            0,             0.00
        128000,          3503,         48,            30,     50.2,      32.1,            0,             0.00
        128000,          3512,          8,            30,      9.2,      31.9,            0,             0.00
        128000,          3555,         42,            30,     44.0,      32.0,            0,             0.00
        128000,          3598,         42,            30,     44.0,      32.1,            0,             0.00
        128000,          3616,         17,            30,     18.4,      32.0,            0,             0.00
        128000,          3649,         32,            30,     33.8,      32.0,            0,             0.00
        128000,          3679,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          3713,         33,            30,     34.8,      32.0,            0,             0.00
        128000,          3743,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          3774,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          3804,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          3839,         34,            30,     35.8,      32.0,            0,             0.00
        128000,          3868,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          3899,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          3939,         39,            30,     41.0,      32.1,            0,             0.00
        128000,          3963,         23,            30,     24.6,      32.0,            0,             0.00
        128000,          3993,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          4024,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          4055,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          4086,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          4117,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          4143,         25,            30,     26.6,      32.0,            0,             0.00
        128000,          4192,         48,            30,     50.2,      32.1,            0,             0.00
        128000,          4212,         19,            30,     20.5,      32.0,            0,             0.00
        128000,          4247,         34,            30,     35.8,      32.0,            0,             0.00
        128000,          4267,         19,            30,     20.5,      32.0,            0,             0.00
        128000,          4314,         46,            30,     48.1,      32.1,            0,             0.00
        128000,          4340,         25,            30,     26.6,      32.0,            0,             0.00
        128000,          4368,         27,            30,     28.7,      32.0,            0,             0.00
        128000,          4413,         44,            30,     46.1,      32.1,            0,             0.00
        128000,          4418,          4,            30,      5.1,      31.9,            0,             0.00
        128000,          4467,         48,            30,     50.2,      32.0,            0,             0.00
        128000,          4493,         25,            30,     26.6,      32.0,            0,             0.00
        128000,          4518,         24,            30,     25.6,      32.0,            0,             0.00
        128000,          4566,         47,            30,     49.1,      32.1,            0,             0.00
        128000,          4579,         12,            30,     13.3,      32.0,            0,             0.00
        128000,          4628,         48,            30,     50.2,      32.1,            0,             0.00
        128000,          4652,         23,            30,     24.6,      32.0,            0,             0.00
        128000,          4680,         27,            30,     28.7,      32.0,            0,             0.00
        128000,          4711,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          4734,         22,            30,     23.5,      31.9,            0,             0.00
        128000,          4783,         48,            30,     50.2,      32.1,            0,             0.00
        128000,          4806,         22,            30,     23.5,      32.0,            0,             0.00
        128000,          4836,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          4876,         39,            30,     41.0,      32.1,            0,             0.00
        128000,          4897,         20,            30,     21.5,      32.0,            0,             0.00
        128000,          4929,         31,            30,     32.8,      32.0,            0,             0.00
        128000,          4949,         19,            30,     20.5,      31.9,            0,             0.00
        128000,          4993,         43,            30,     45.0,      32.0,            0,             0.00
        128000,          5028,         34,            30,     35.8,      32.0,            0,             0.00
        128000,          5048,         19,            30,     20.5,      32.0,            0,             0.00
        128000,          5094,         45,            30,     47.1,      32.1,            0,             0.00
        128000,          5114,         19,            30,     20.5,      32.0,            0,             0.00
        128000,          5149,         34,            30,     35.8,      32.0,            0,             0.00
        128000,          5190,         40,            30,     42.0,      32.1,            0,             0.00
        128000,          5212,         21,            30,     22.5,      32.0,            0,             0.00
        128000,          5243,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          5278,         34,            30,     35.8,      32.0,            0,             0.00
        128000,          5307,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          5350,         42,            30,     44.0,      32.1,            0,             0.00
        128000,          5355,          4,            30,      5.1,      31.9,            0,             0.00
        128000,          5399,         43,            30,     45.0,      32.0,            0,             0.00
        128000,          5446,         46,            30,     48.1,      32.1,            0,             0.00
        128000,          5453,          6,            30,      7.2,      32.0,            0,             0.00
        128000,          5502,         48,            30,     50.2,      32.1,            0,             0.00
        128000,          5516,         13,            30,     14.3,      32.0,            0,             0.00
        128000,          5556,         39,            30,     41.0,      32.0,            0,             0.00
        128000,          5587,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          5606,         18,            30,     19.5,      31.9,            0,             0.00
        128000,          5654,         47,            30,     49.1,      32.0,            0,             0.00
        128000,          5688,         33,            30,     34.8,      32.0,            0,             0.00
        128000,          5712,         23,            30,     24.6,      32.0,            0,             0.00
        128000,          5743,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          5772,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          5806,         33,            30,     34.8,      32.0,            0,             0.00
        128000,          5837,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          5854,         16,            30,     17.4,      31.9,            0,             0.00
        128000,          5899,         44,            30,     46.1,      32.0,            0,             0.00
        128000,          5941,         41,            30,     43.0,      32.1,            0,             0.00
        128000,          5951,          9,            30,     10.2,      31.9,            0,             0.00
        128000,          5998,         46,            30,     48.1,      32.0,            0,             0.00
        128000,          6024,         25,            30,     26.6,      32.0,            0,             0.00
        128000,          6051,         26,            30,     27.6,      32.0,            0,             0.00
        128000,          6100,         48,            30,     50.2,      32.1,            0,             0.00
        128000,          6104,          3,            30,      4.1,      31.9,            0,             0.00
        128000,          6149,         44,            30,     46.1,      32.0,            0,             0.00
        128000,          6190,         40,            30,     42.0,      32.1,            0,             0.00
        128000,          6212,         21,            30,     22.5,      32.0,            0,             0.00
        128000,          6243,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          6279,         35,            30,     36.9,      32.0,            0,             0.00
        128000,          6306,         26,            30,     27.6,      32.0,            0,             0.00
        128000,          6337,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          6362,         24,            30,     25.6,      32.0,            0,             0.00
        128000,          6399,         36,            30,     37.9,      32.0,            0,             0.00
        128000,          6437,         37,            30,     38.9,      32.0,            0,             0.00
        128000,          6450,         12,            30,     13.3,      31.9,            0,             0.00
        128000,          6500,         49,            30,     51.2,      32.0,            0,             0.00
        128000,          6521,         20,            30,     21.5,      32.0,            0,             0.00
        128000,          6550,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          6598,         47,            30,     49.1,      32.1,            0,             0.00
        128000,          6603,          4,            30,      5.1,      31.9,            0,             0.00
        128000,          6648,         44,            30,     46.1,      32.0,            0,             0.00
        128000,          6691,         42,            30,     44.0,      32.1,            0,             0.00
        128000,          6699,          7,            30,      8.2,      31.9,            0,             0.00
        128000,          6746,         46,            30,     48.1,      32.0,            0,             0.00
        128000,          6772,         25,            30,     26.6,      32.0,            0,             0.00
        128000,          6801,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          6838,         36,            30,     37.9,      32.0,            0,             0.00
        128000,          6874,         35,            30,     36.9,      32.0,            0,             0.00
        128000,          6891,         16,            30,     17.4,      32.0,            0,             0.00
        128000,          6930,         38,            30,     39.9,      32.0,            0,             0.00
        128000,          6953,         22,            30,     23.5,      32.0,            0,             0.00
        128000,          6992,         38,            30,     39.9,      32.0,            0,             0.00
        128000,          7029,         36,            30,     37.9,      32.0,            0,             0.00
        128000,          7053,         23,            30,     24.6,      32.0,            0,             0.00
        128000,          7082,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          7116,         33,            30,     34.8,      32.0,            0,             0.00
        128000,          7132,         15,            30,     16.4,      31.9,            0,             0.00
        128000,          7182,         49,            30,     51.2,      32.0,            0,             0.00
        128000,          7211,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          7232,         20,            30,     21.5,      32.0,            0,             0.00
        128000,          7274,         41,            30,     43.0,      32.0,            0,             0.00
        128000,          7315,         40,            30,     42.0,      32.0,            0,             0.00
        128000,          7325,          9,            30,     10.2,      31.9,            0,             0.00
        128000,          7373,         47,            30,     49.1,      32.0,            0,             0.00
        128000,          7395,         21,            30,     22.5,      32.0,            0,             0.00
        128000,          7424,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          7474,         49,            30,     51.2,      32.1,            0,             0.00
        128000,          7492,         17,            30,     18.4,      32.0,            0,             0.00
        128000,          7525,         32,            30,     33.8,      32.0,            0,             0.00
        128000,          7560,         34,            30,     35.8,      32.0,            0,             0.00
        128000,          7580,         19,            30,     20.5,      32.0,            0,             0.00
        128000,          7616,         35,            30,     36.9,      32.0,            0,             0.00
        128000,          7651,         34,            30,     35.8,      32.0,            0,             0.00
        128000,          7676,         24,            30,     25.6,      32.0,            0,             0.00
        128000,          7726,         49,            30,     51.2,      32.1,            0,             0.00
        128000,          7744,         17,            30,     18.4,      32.0,            0,             0.00
        128000,          7759,         14,            30,     15.4,      31.9,            0,             0.00
        128000,          7803,         43,            30,     45.0,      32.0,            0,             0.00
        128000,          7834,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          7865,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          7884,         18,            30,     19.5,      31.9,            0,             0.00
        128000,          7928,         43,            30,     45.0,      32.0,            0,             0.00
        128000,          7959,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          7989,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          8023,         33,            30,     34.8,      32.0,            0,             0.00
        128000,          8045,         21,            30,     22.5,      32.0,            0,             0.00
        128000,          8085,         39,            30,     41.0,      32.0,            0,             0.00
        128000,          8116,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          8141,         24,            30,     25.6,      32.0,            0,             0.00
        128000,          8178,         36,            30,     37.9,      32.0,            0,             0.00
        128000,          8199,         20,            30,     21.5,      32.0,            0,             0.00
        128000,          8241,         41,            30,     43.0,      32.0,            0,             0.00
        128000,          8283,         41,            30,     43.0,      32.0,            0,             0.00
        128000,          8302,         18,            30,     19.5,      32.0,            0,             0.00
        128000,          8335,         32,            30,     33.8,      32.0,            0,             0.00
        128000,          8366,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          8405,         38,            30,     39.9,      32.0,            0,             0.00
        128000,          8420,         14,            30,     15.4,      32.0,            0,             0.00
        128000,          8466,         45,            30,     47.1,      32.0,            0,             0.00
        128000,          8487,         20,            30,     21.5,      32.0,            0,             0.00
        128000,          8521,         33,            30,     34.8,      32.0,            0,             0.00
        128000,          8554,         32,            30,     33.8,      32.0,            0,             0.00
        128000,          8584,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          8620,         35,            30,     36.9,      32.0,            0,             0.00
        128000,          8639,         18,            30,     19.5,      32.0,            0,             0.00
        128000,          8681,         41,            30,     43.0,      32.0,            0,             0.00
        128000,          8698,         16,            30,     17.4,      31.9,            0,             0.00
        128000,          8745,         46,            30,     48.1,      32.0,            0,             0.00
        128000,          8772,         26,            30,     27.6,      32.0,            0,             0.00
        128000,          8803,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          8836,         32,            30,     33.8,      32.0,            0,             0.00
        128000,          8865,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          8908,         42,            30,     44.0,      32.0,            0,             0.00
        128000,          8916,          7,            30,      8.2,      31.9,            0,             0.00
        128000,          8965,         48,            30,     50.2,      32.0,            0,             0.00
        128000,          8994,         28,            30,     29.7,      32.0,            0,             0.00
        128000,          9020,         25,            30,     26.6,      32.0,            0,             0.00
        128000,          9068,         47,            30,     49.1,      32.0,            0,             0.00
        128000,          9083,         14,            30,     15.4,      32.0,            0,             0.00
        128000,          9115,         31,            30,     32.8,      32.0,            0,             0.00
        128000,          9151,         35,            30,     36.9,      32.0,            0,             0.00
        128000,          9179,         27,            30,     28.7,      32.0,            0,             0.00
        128000,          9209,         29,            30,     30.7,      32.0,            0,             0.00
        128000,          9240,         30,            30,     31.7,      32.0,            0,             0.00
        128000,          9272,         31,            30,     32.8,      32.0,            0,             0.00
        128000,          9305,         32,            30,     33.8,      32.0,            0,             0.00
        128000,          9339,         33,            30,     34.8,      32.0,            0,             0.00
        128000,          9366,         26,            30,     27.6,      32.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,          9374,            31,        32.1,            0,             0.00
