
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        653390,      10756,         10759,     88.1,      88.1,          288,             0.04
          1024,        664158,      10766,         10759,     88.2,      88.1,          288,             0.04
          1024,        674925,      10765,         10759,     88.2,      88.1,          288,             0.04
          1024,        685684,      10757,         10759,     88.1,      88.1,          288,             0.04
          1024,        696453,      10767,         10759,     88.2,      88.1,          288,             0.04
          1024,        707217,      10762,         10759,     88.2,      88.1,          288,             0.04
          1024,        717944,      10725,         10759,     87.9,      88.1,          288,             0.04
          1024,        728724,      10778,         10759,     88.3,      88.1,          288,             0.04
          1024,        739498,      10772,         10759,     88.2,      88.1,          288,             0.04
          1024,        750259,      10759,         10759,     88.1,      88.1,          288,             0.04
          1024,        761021,      10760,         10759,     88.2,      88.1,          288,             0.04
          1024,        771787,      10764,         10759,     88.2,      88.1,          288,             0.04
          1024,        782552,      10763,         10760,     88.2,      88.1,          288,             0.04
          1024,        793314,      10760,         10760,     88.2,      88.1,          288,             0.04
          1024,        804075,      10759,         10760,     88.1,      88.1,          288,             0.04
          1024,        814842,      10765,         10760,     88.2,      88.1,          288,             0.04
          1024,        825605,      10759,         10760,     88.1,      88.1,          288,             0.03
          1024,        836370,      10763,         10760,     88.2,      88.1,          288,             0.03
          1024,        847133,      10761,         10760,     88.2,      88.1,          288,             0.03
          1024,        857905,      10770,         10760,     88.2,      88.1,          288,             0.03
          1024,        868666,      10759,         10760,     88.1,      88.1,          288,             0.03
          1024,        879432,      10764,         10760,     88.2,      88.1,          288,             0.03
          1024,        890191,      10757,         10760,     88.1,      88.1,          288,             0.03
          1024,        900957,      10764,         10760,     88.2,      88.1,          288,             0.03
          1024,        911715,      10756,         10760,     88.1,      88.1,          288,             0.03
          1024,        922485,      10768,         10760,     88.2,      88.1,          288,             0.03
          1024,        933241,      10754,         10760,     88.1,      88.1,          288,             0.03
          1024,        944008,      10765,         10760,     88.2,      88.1,          288,             0.03
          1024,        954766,      10756,         10760,     88.1,      88.1,          288,             0.03
          1024,        965527,      10759,         10760,     88.1,      88.1,          288,             0.03
          1024,        976299,      10770,         10760,     88.2,      88.1,          288,             0.03
          1024,        987059,      10758,         10760,     88.1,      88.1,          288,             0.03
          1024,        997828,      10767,         10760,     88.2,      88.1,          288,             0.03
          1024,       1008589,      10759,         10760,     88.1,      88.1,          288,             0.03
          1024,       1019350,      10759,         10760,     88.1,      88.1,          288,             0.03
          1024,       1030114,      10762,         10760,     88.2,      88.1,          288,             0.03
          1024,       1040883,      10767,         10760,     88.2,      88.2,          288,             0.03
          1024,       1051641,      10756,         10760,     88.1,      88.2,          288,             0.03
          1024,       1062412,      10769,         10760,     88.2,      88.2,          288,             0.03
          1024,       1073164,      10750,         10760,     88.1,      88.1,          288,             0.03
          1024,       1083914,      10748,         10760,     88.1,      88.1,          288,             0.03
          1024,       1094672,      10756,         10760,     88.1,      88.1,          288,             0.03
          1024,       1105437,      10763,         10760,     88.2,      88.1,          288,             0.03
          1024,       1116198,      10759,         10760,     88.1,      88.1,          288,             0.03
          1024,       1126958,      10758,         10760,     88.1,      88.1,          288,             0.03
          1024,       1137718,      10758,         10760,     88.1,      88.1,          288,             0.03
          1024,       1148492,      10772,         10760,     88.2,      88.1,          288,             0.03
          1024,       1159252,      10758,         10760,     88.1,      88.1,          288,             0.02
          1024,       1170013,      10759,         10760,     88.1,      88.1,          288,             0.02
          1024,       1180779,      10764,         10760,     88.2,      88.1,          288,             0.02
          1024,       1191547,      10766,         10760,     88.2,      88.2,          288,             0.02
          1024,       1202307,      10758,         10760,     88.1,      88.1,          288,             0.02
          1024,       1213067,      10758,         10760,     88.1,      88.1,          288,             0.02
          1024,       1223843,      10773,         10760,     88.3,      88.2,          288,             0.02
          1024,       1234596,      10751,         10760,     88.1,      88.2,          288,             0.02
          1024,       1245360,      10762,         10760,     88.2,      88.2,          288,             0.02
          1024,       1256135,      10773,         10760,     88.3,      88.2,          288,             0.02
          1024,       1266889,      10752,         10760,     88.1,      88.2,          288,             0.02
          1024,       1277598,      10707,         10760,     87.7,      88.1,          288,             0.02
          1024,       1288384,      10784,         10760,     88.3,      88.1,          288,             0.02
          1024,       1299140,      10754,         10760,     88.1,      88.1,          288,             0.02
          1024,       1309913,      10771,         10760,     88.2,      88.1,          288,             0.02
          1024,       1320674,      10759,         10760,     88.1,      88.1,          288,             0.02
          1024,       1331432,      10756,         10760,     88.1,      88.1,          288,             0.02
          1024,       1342203,      10769,         10760,     88.2,      88.1,          288,             0.02
          1024,       1352968,      10763,         10760,     88.2,      88.1,          288,             0.02
          1024,       1363726,      10756,         10760,     88.1,      88.1,          288,             0.02
          1024,       1374494,      10766,         10760,     88.2,      88.1,          288,             0.02
          1024,       1385262,      10766,         10760,     88.2,      88.1,          288,             0.02
          1024,       1396026,      10762,         10760,     88.2,      88.1,          288,             0.02
          1024,       1406788,      10760,         10760,     88.1,      88.1,          288,             0.02
          1024,       1417546,      10756,         10760,     88.1,      88.1,          288,             0.02
          1024,       1428312,      10764,         10760,     88.2,      88.1,          288,             0.02
          1024,       1439081,      10767,         10760,     88.2,      88.2,          288,             0.02
          1024,       1449842,      10759,         10760,     88.1,      88.2,          288,             0.02
          1024,       1460601,      10757,         10760,     88.1,      88.2,          288,             0.02
          1024,       1471371,      10768,         10760,     88.2,      88.2,          288,             0.02
          1024,       1482137,      10764,         10760,     88.2,      88.2,          288,             0.02
          1024,       1492894,      10755,         10760,     88.1,      88.2,          288,             0.02
          1024,       1503659,      10763,         10760,     88.2,      88.2,          288,             0.02
          1024,       1514430,      10769,         10760,     88.2,      88.2,          288,             0.02
          1024,       1525186,      10754,         10760,     88.1,      88.2,          288,             0.02
          1024,       1535948,      10760,         10760,     88.2,      88.2,          288,             0.02
          1024,       1546723,      10773,         10760,     88.3,      88.2,          288,             0.02
          1024,       1557483,      10758,         10760,     88.1,      88.2,          288,             0.02
          1024,       1568244,      10759,         10760,     88.1,      88.2,          288,             0.02
          1024,       1579008,      10762,         10760,     88.2,      88.2,          288,             0.02
          1024,       1589767,      10757,         10760,     88.1,      88.2,          288,             0.02
          1024,       1600533,      10764,         10760,     88.2,      88.2,          288,             0.02
          1024,       1611234,      10699,         10760,     87.7,      88.1,          288,             0.02
          1024,       1622021,      10783,         10760,     88.3,      88.1,          288,             0.02
          1024,       1632780,      10757,         10760,     88.1,      88.1,          288,             0.02
          1024,       1643546,      10764,         10760,     88.2,      88.1,          288,             0.02
          1024,       1654308,      10760,         10760,     88.1,      88.1,          288,             0.02
          1024,       1665071,      10761,         10760,     88.2,      88.1,          288,             0.02
          1024,       1675830,      10757,         10760,     88.1,      88.1,          288,             0.02
          1024,       1686603,      10771,         10760,     88.2,      88.1,          288,             0.02
          1024,       1697360,      10755,         10760,     88.1,      88.1,          288,             0.02
          1024,       1708133,      10771,         10760,     88.2,      88.2,          288,             0.02
          1024,       1718895,      10759,         10760,     88.1,      88.2,          288,             0.02
          1024,       1729651,      10754,         10760,     88.1,      88.1,          288,             0.02
          1024,       1740423,      10770,         10760,     88.2,      88.2,          288,             0.02
          1024,       1751190,      10765,         10760,     88.2,      88.2,          288,             0.02
          1024,       1761941,      10749,         10760,     88.1,      88.2,          288,             0.02
          1024,       1772714,      10771,         10760,     88.2,      88.2,          288,             0.02
          1024,       1783480,      10764,         10760,     88.2,      88.2,          288,             0.02
          1024,       1794237,      10755,         10760,     88.1,      88.2,          288,             0.02
          1024,       1805002,      10763,         10760,     88.2,      88.2,          288,             0.02
          1024,       1815764,      10760,         10760,     88.1,      88.2,          288,             0.02
          1024,       1826533,      10767,         10760,     88.2,      88.2,          288,             0.02
          1024,       1837300,      10765,         10760,     88.2,      88.2,          288,             0.02
          1024,       1848058,      10756,         10760,     88.1,      88.2,          288,             0.02
          1024,       1858830,      10770,         10760,     88.2,      88.2,          288,             0.02
          1024,       1869587,      10755,         10760,     88.1,      88.2,          288,             0.02
          1024,       1880347,      10758,         10760,     88.1,      88.2,          288,             0.02
          1024,       1891117,      10768,         10760,     88.2,      88.2,          288,             0.02
          1024,       1901872,      10753,         10760,     88.1,      88.2,          288,             0.02
          1024,       1912643,      10769,         10760,     88.2,      88.2,          288,             0.02
          1024,       1923399,      10754,         10760,     88.1,      88.2,          288,             0.01
          1024,       1934165,      10764,         10760,     88.2,      88.2,          288,             0.01
          1024,       1944893,      10726,         10760,     87.9,      88.1,          288,             0.01
          1024,       1955651,      10756,         10760,     88.1,      88.1,          288,             0.01
          1024,       1966418,      10765,         10760,     88.2,      88.1,          288,             0.01
          1024,       1977175,      10755,         10760,     88.1,      88.1,          288,             0.01
          1024,       1987937,      10760,         10760,     88.1,      88.1,          288,             0.01
          1024,       1998704,      10765,         10760,     88.2,      88.1,          288,             0.01
          1024,       2009472,      10766,         10760,     88.2,      88.2,          288,             0.01
          1024,       2020240,      10764,         10760,     88.2,      88.2,          288,             0.01
          1024,       2031004,      10762,         10760,     88.2,      88.2,          288,             0.01
          1024,       2041768,      10762,         10760,     88.2,      88.2,          288,             0.01
          1024,       2052525,      10755,         10760,     88.1,      88.2,          288,             0.01
          1024,       2063230,      10703,         10760,     87.7,      88.1,          288,             0.01
          1024,       2073985,      10753,         10760,     88.1,      88.1,          288,             0.01
          1024,       2084757,      10770,         10760,     88.2,      88.1,          288,             0.01
          1024,       2095522,      10763,         10760,     88.2,      88.1,          288,             0.01
          1024,       2106286,      10762,         10760,     88.2,      88.1,          288,             0.01
          1024,       2117048,      10760,         10760,     88.1,      88.1,          288,             0.01
          1024,       2127817,      10767,         10760,     88.2,      88.1,          288,             0.01
          1024,       2138576,      10757,         10760,     88.1,      88.1,          288,             0.01
          1024,       2149334,      10756,         10760,     88.1,      88.1,          288,             0.01
          1024,       2160110,      10774,         10760,     88.3,      88.1,          288,             0.01
          1024,       2170863,      10751,         10760,     88.1,      88.1,          288,             0.01
          1024,       2181638,      10773,         10760,     88.3,      88.1,          288,             0.01
          1024,       2192399,      10759,         10760,     88.1,      88.1,          288,             0.01
          1024,       2203156,      10754,         10760,     88.1,      88.1,          288,             0.01
          1024,       2213928,      10770,         10760,     88.2,      88.1,          288,             0.01
          1024,       2224686,      10756,         10760,     88.1,      88.1,          288,             0.01
          1024,       2235451,      10762,         10760,     88.2,      88.1,          288,             0.01
          1024,       2246207,      10754,         10760,     88.1,      88.1,          288,             0.01
          1024,       2256967,      10758,         10760,     88.1,      88.1,          288,             0.01
          1024,       2267744,      10775,         10760,     88.3,      88.1,          288,             0.01
          1024,       2278502,      10756,         10760,     88.1,      88.1,          288,             0.01
          1024,       2289269,      10765,         10760,     88.2,      88.1,          288,             0.01
          1024,       2300029,      10758,         10760,     88.1,      88.1,          288,             0.01
          1024,       2310787,      10756,         10760,     88.1,      88.1,          288,             0.01
          1024,       2321557,      10768,         10760,     88.2,      88.1,          288,             0.01
          1024,       2332286,      10727,         10760,     87.9,      88.1,          288,             0.01
          1024,       2343066,      10778,         10760,     88.3,      88.1,          288,             0.01
          1024,       2353833,      10765,         10760,     88.2,      88.1,          288,             0.01
          1024,       2364587,      10752,         10760,     88.1,      88.1,          288,             0.01
          1024,       2375360,      10771,         10760,     88.2,      88.1,          288,             0.01
          1024,       2386125,      10763,         10760,     88.2,      88.1,          288,             0.01
          1024,       2396884,      10757,         10760,     88.1,      88.1,          288,             0.01
          1024,       2407640,      10754,         10760,     88.1,      88.1,          288,             0.01
          1024,       2418410,      10768,         10760,     88.2,      88.1,          288,             0.01
          1024,       2429179,      10765,         10760,     88.2,      88.1,          288,             0.01
          1024,       2439941,      10760,         10760,     88.1,      88.1,          288,             0.01
          1024,       2450709,      10766,         10760,     88.2,      88.1,          288,             0.01
          1024,       2461464,      10753,         10760,     88.1,      88.1,          288,             0.01
          1024,       2472235,      10769,         10760,     88.2,      88.1,          288,             0.01
          1024,       2482997,      10760,         10760,     88.2,      88.1,          288,             0.01
          1024,       2493758,      10759,         10760,     88.1,      88.1,          288,             0.01
          1024,       2504521,      10761,         10760,     88.2,      88.1,          288,             0.01
          1024,       2515286,      10763,         10760,     88.2,      88.2,          288,             0.01
          1024,       2526049,      10761,         10760,     88.2,      88.2,          288,             0.01
          1024,       2536818,      10767,         10760,     88.2,      88.2,          288,             0.01
          1024,       2547571,      10751,         10760,     88.1,      88.1,          288,             0.01
          1024,       2558330,      10757,         10760,     88.1,      88.1,          288,             0.01
          1024,       2569104,      10772,         10760,     88.2,      88.2,          288,             0.01
          1024,       2579865,      10759,         10760,     88.1,      88.2,          288,             0.01
          1024,       2590641,      10774,         10760,     88.3,      88.2,          288,             0.01
          1024,       2601390,      10747,         10760,     88.0,      88.2,          288,             0.01
          1024,       2612157,      10765,         10760,     88.2,      88.2,          288,             0.01
          1024,       2622916,      10757,         10760,     88.1,      88.2,          288,             0.01
          1024,       2633679,      10761,         10760,     88.2,      88.2,          288,             0.01
          1024,       2644455,      10774,         10760,     88.3,      88.2,          288,             0.01
          1024,       2655215,      10758,         10760,     88.1,      88.2,          288,             0.01
          1024,       2665980,      10763,         10760,     88.2,      88.2,          288,             0.01
          1024,       2676739,      10757,         10760,     88.1,      88.2,          288,             0.01
          1024,       2687504,      10763,         10760,     88.2,      88.2,          288,             0.01
          1024,       2698274,      10768,         10760,     88.2,      88.2,          288,             0.01
          1024,       2709031,      10755,         10760,     88.1,      88.2,          288,             0.01
          1024,       2719801,      10768,         10760,     88.2,      88.2,          288,             0.01
          1024,       2730555,      10752,         10760,     88.1,      88.2,          288,             0.01
          1024,       2741331,      10774,         10760,     88.3,      88.2,          288,             0.01
          1024,       2752085,      10752,         10760,     88.1,      88.2,          288,             0.01
          1024,       2762852,      10765,         10760,     88.2,      88.2,          288,             0.01
          1024,       2773615,      10761,         10760,     88.2,      88.2,          288,             0.01
          1024,       2784386,      10769,         10760,     88.2,      88.2,          288,             0.01
          1024,       2795141,      10753,         10760,     88.1,      88.2,          288,             0.01
          1024,       2805907,      10764,         10760,     88.2,      88.2,          288,             0.01
          1024,       2816669,      10760,         10760,     88.1,      88.2,          288,             0.01
          1024,       2827441,      10768,         10760,     88.2,      88.2,          288,             0.01
          1024,       2838200,      10757,         10760,     88.1,      88.2,          288,             0.01
          1024,       2848968,      10766,         10760,     88.2,      88.2,          288,             0.01
          1024,       2859728,      10758,         10760,     88.1,      88.2,          288,             0.01
          1024,       2870488,      10758,         10760,     88.1,      88.2,          288,             0.01
          1024,       2881249,      10759,         10760,     88.1,      88.2,          288,             0.01
          1024,       2892017,      10766,         10760,     88.2,      88.2,          288,             0.01
          1024,       2902776,      10757,         10760,     88.1,      88.2,          288,             0.01
          1024,       2913541,      10763,         10760,     88.2,      88.2,          288,             0.01
          1024,       2924302,      10759,         10760,     88.1,      88.2,          288,             0.01
          1024,       2935070,      10766,         10760,     88.2,      88.2,          288,             0.01
          1024,       2945842,      10770,         10760,     88.2,      88.2,          288,             0.01
          1024,       2956602,      10758,         10760,     88.1,      88.2,          288,             0.01
          1024,       2967355,      10751,         10760,     88.1,      88.2,          288,             0.01
          1024,       2978125,      10768,         10760,     88.2,      88.2,          288,             0.01
          1024,       2988890,      10763,         10760,     88.2,      88.2,          288,             0.01
          1024,       2999657,      10765,         10760,     88.2,      88.2,          288,             0.01
          1024,       3010421,      10762,         10760,     88.2,      88.2,          288,             0.01
          1024,       3021179,      10756,         10760,     88.1,      88.2,          288,             0.01
          1024,       3031939,      10758,         10760,     88.1,      88.2,          288,             0.01
          1024,       3042712,      10771,         10760,     88.2,      88.2,          288,             0.01
          1024,       3053472,      10758,         10760,     88.1,      88.2,          288,             0.01
          1024,       3064233,      10759,         10760,     88.1,      88.2,          288,             0.01
          1024,       3075001,      10766,         10760,     88.2,      88.2,          288,             0.01
          1024,       3085758,      10755,         10760,     88.1,      88.2,          288,             0.01
          1024,       3096523,      10763,         10760,     88.2,      88.2,          288,             0.01
          1024,       3107289,      10764,         10760,     88.2,      88.2,          288,             0.01
          1024,       3118056,      10765,         10760,     88.2,      88.2,          288,             0.01
          1024,       3128820,      10762,         10760,     88.2,      88.2,          288,             0.01
          1024,       3139589,      10767,         10760,     88.2,      88.2,          288,             0.01
          1024,       3150346,      10755,         10760,     88.1,      88.2,          288,             0.01
          1024,       3161111,      10763,         10760,     88.2,      88.2,          288,             0.01
          1024,       3171877,      10764,         10760,     88.2,      88.2,          288,             0.01
          1024,       3182611,      10732,         10760,     87.9,      88.2,          288,             0.01
          1024,       3193384,      10771,         10760,     88.2,      88.2,          288,             0.01
          1024,       3204139,      10753,         10760,     88.1,      88.2,          288,             0.01
          1024,       3214899,      10758,         10760,     88.1,      88.2,          288,             0.01
          1024,       3225662,      10759,         10760,     88.1,      88.2,          288,             0.01

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3227890,         10759,        88.1,          288,             0.01
