
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,       1507677,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1518448,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       1529205,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       1539973,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       1550728,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       1561492,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       1572253,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1583022,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       1593782,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       1604536,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       1615262,      10723,         10760,     87.8,      88.2,            0,             0.00
          1024,       1626027,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1636786,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       1647551,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1658326,      10773,         10760,     88.3,      88.2,            0,             0.00
          1024,       1669086,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       1679852,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1690605,      10751,         10760,     88.1,      88.2,            0,             0.00
          1024,       1701379,      10772,         10760,     88.2,      88.2,            0,             0.00
          1024,       1712136,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       1722902,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1733661,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       1744422,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1755177,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       1765953,      10774,         10760,     88.3,      88.2,            0,             0.00
          1024,       1776726,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       1787485,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       1798255,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       1809021,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1819773,      10750,         10760,     88.1,      88.2,            0,             0.00
          1024,       1830541,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       1841303,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       1852068,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       1862832,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       1873603,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       1884361,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       1895118,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       1905882,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1916644,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1927404,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       1938126,      10720,         10760,     87.8,      88.2,            0,             0.00
          1024,       1948896,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       1959652,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       1970423,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       1981189,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1991958,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       2002711,      10751,         10760,     88.1,      88.2,            0,             0.00
          1024,       2013487,      10772,         10760,     88.2,      88.2,            0,             0.00
          1024,       2024240,      10751,         10760,     88.1,      88.2,            0,             0.00
          1024,       2035013,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       2045768,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       2056453,      10683,         10760,     87.5,      88.1,            0,             0.00
          1024,       2067234,      10779,         10760,     88.3,      88.1,            0,             0.00
          1024,       2078003,      10767,         10760,     88.2,      88.1,            0,             0.00
          1024,       2088759,      10754,         10760,     88.1,      88.1,            0,             0.00
          1024,       2099532,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       2110289,      10755,         10760,     88.1,      88.1,            0,             0.00
          1024,       2121051,      10760,         10760,     88.2,      88.1,            0,             0.00
          1024,       2131827,      10774,         10760,     88.3,      88.2,            0,             0.00
          1024,       2142593,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2153354,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2164108,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       2174874,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2185632,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2196409,      10775,         10760,     88.3,      88.2,            0,             0.00
          1024,       2207167,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2217926,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2228683,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2239452,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       2250210,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2260978,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2271736,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2282510,      10772,         10760,     88.2,      88.2,            0,             0.00
          1024,       2293273,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2304033,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2314792,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2325564,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       2336300,      10734,         10760,     87.9,      88.2,            0,             0.00
          1024,       2347073,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       2357835,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2368594,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2379362,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2390124,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2400891,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2411654,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2422416,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2433174,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2443939,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2454708,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       2465466,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2476231,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2487000,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       2497760,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2508532,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       2519296,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2530055,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2540810,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       2551582,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       2562345,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2573099,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       2583865,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2594633,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2605398,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2616162,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2626917,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       2637687,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2648452,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2659213,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2669973,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2680742,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       2691500,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2702273,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       2713032,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2723793,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2734567,      10772,         10760,     88.2,      88.2,            0,             0.00
          1024,       2745327,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2756091,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2766854,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2777616,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2788382,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2799143,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2809914,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       2820669,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       2831437,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2842194,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2852961,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2863732,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       2874482,      10748,         10760,     88.1,      88.2,            0,             0.00
          1024,       2885249,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2896009,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2906773,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2917544,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       2928300,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       2939064,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2949831,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2960591,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2971365,      10772,         10760,     88.2,      88.2,            0,             0.00
          1024,       2982117,      10750,         10760,     88.1,      88.2,            0,             0.00
          1024,       2992886,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       3003645,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       3014417,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       3025173,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       3035943,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       3046708,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       3057468,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       3068228,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       3078993,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       3089759,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       3100524,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       3111284,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       3122059,      10773,         10760,     88.3,      88.2,            0,             0.00
          1024,       3132823,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       3143576,      10751,         10760,     88.1,      88.2,            0,             0.00
          1024,       3154340,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       3165109,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       3175870,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       3186611,      10739,         10760,     88.0,      88.2,            0,             0.00
          1024,       3197364,      10751,         10760,     88.1,      88.2,            0,             0.00
          1024,       3208131,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       3218900,      10766,         10760,     88.2,      88.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3228178,         10760,        88.1,            0,             0.00
