
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        854747,      10770,         10757,     88.2,      88.1,          290,             0.03
          1024,        865513,      10764,         10757,     88.2,      88.1,          290,             0.03
          1024,        876269,      10754,         10757,     88.1,      88.1,          290,             0.03
          1024,        887031,      10760,         10757,     88.2,      88.1,          290,             0.03
          1024,        897804,      10771,         10757,     88.2,      88.1,          290,             0.03
          1024,        908560,      10754,         10757,     88.1,      88.1,          290,             0.03
          1024,        919324,      10762,         10757,     88.2,      88.1,          290,             0.03
          1024,        930080,      10754,         10757,     88.1,      88.1,          290,             0.03
          1024,        940847,      10765,         10757,     88.2,      88.1,          290,             0.03
          1024,        951606,      10757,         10757,     88.1,      88.1,          290,             0.03
          1024,        962369,      10761,         10757,     88.2,      88.1,          290,             0.03
          1024,        973132,      10761,         10758,     88.2,      88.1,          290,             0.03
          1024,        983908,      10774,         10758,     88.3,      88.1,          290,             0.03
          1024,        994665,      10755,         10758,     88.1,      88.1,          290,             0.03
          1024,       1005436,      10769,         10758,     88.2,      88.1,          290,             0.03
          1024,       1016196,      10758,         10758,     88.1,      88.1,          290,             0.03
          1024,       1026954,      10756,         10758,     88.1,      88.1,          290,             0.03
          1024,       1037714,      10758,         10758,     88.1,      88.1,          290,             0.03
          1024,       1048487,      10771,         10758,     88.2,      88.1,          290,             0.03
          1024,       1059249,      10760,         10758,     88.2,      88.1,          290,             0.03
          1024,       1070006,      10755,         10758,     88.1,      88.1,          290,             0.03
          1024,       1080776,      10768,         10758,     88.2,      88.1,          290,             0.03
          1024,       1091503,      10725,         10758,     87.9,      88.1,          290,             0.03
          1024,       1102267,      10762,         10758,     88.2,      88.1,          290,             0.03
          1024,       1113038,      10769,         10758,     88.2,      88.1,          290,             0.03
          1024,       1123804,      10764,         10758,     88.2,      88.1,          290,             0.03
          1024,       1134559,      10753,         10758,     88.1,      88.1,          290,             0.03
          1024,       1145327,      10766,         10758,     88.2,      88.1,          290,             0.03
          1024,       1156101,      10772,         10758,     88.2,      88.1,          290,             0.03
          1024,       1166862,      10759,         10758,     88.1,      88.1,          290,             0.02
          1024,       1177622,      10758,         10758,     88.1,      88.1,          290,             0.02
          1024,       1188386,      10762,         10758,     88.2,      88.1,          290,             0.02
          1024,       1199148,      10760,         10758,     88.2,      88.1,          290,             0.02
          1024,       1209914,      10764,         10758,     88.2,      88.1,          290,             0.02
          1024,       1220671,      10754,         10758,     88.1,      88.1,          290,             0.02
          1024,       1231441,      10768,         10758,     88.2,      88.1,          290,             0.02
          1024,       1242201,      10758,         10758,     88.1,      88.1,          290,             0.02
          1024,       1252959,      10756,         10758,     88.1,      88.1,          290,             0.02
          1024,       1263724,      10763,         10758,     88.2,      88.1,          290,             0.02
          1024,       1274494,      10768,         10758,     88.2,      88.1,          290,             0.02
          1024,       1285226,      10730,         10758,     87.9,      88.1,          290,             0.02
          1024,       1295987,      10759,         10758,     88.1,      88.1,          290,             0.02
          1024,       1306744,      10755,         10758,     88.1,      88.1,          290,             0.02
          1024,       1317504,      10758,         10758,     88.1,      88.1,          290,             0.02
          1024,       1328277,      10771,         10758,     88.2,      88.1,          290,             0.02
          1024,       1339036,      10757,         10758,     88.1,      88.1,          290,             0.02
          1024,       1349799,      10761,         10758,     88.2,      88.1,          290,             0.02
          1024,       1360566,      10765,         10758,     88.2,      88.1,          290,             0.02
          1024,       1371329,      10761,         10758,     88.2,      88.1,          290,             0.02
          1024,       1382091,      10760,         10758,     88.2,      88.1,          290,             0.02
          1024,       1392861,      10768,         10758,     88.2,      88.1,          290,             0.02
          1024,       1403627,      10764,         10758,     88.2,      88.1,          290,             0.02
          1024,       1414385,      10756,         10758,     88.1,      88.1,          290,             0.02
          1024,       1425143,      10756,         10758,     88.1,      88.1,          290,             0.02
          1024,       1435911,      10766,         10758,     88.2,      88.1,          290,             0.02
          1024,       1446678,      10765,         10758,     88.2,      88.1,          290,             0.02
          1024,       1457436,      10756,         10758,     88.1,      88.1,          290,             0.02
          1024,       1468199,      10761,         10758,     88.2,      88.1,          290,             0.02
          1024,       1478973,      10772,         10759,     88.2,      88.1,          290,             0.02
          1024,       1489735,      10760,         10759,     88.2,      88.1,          290,             0.02
          1024,       1500492,      10755,         10759,     88.1,      88.1,          290,             0.02
          1024,       1511259,      10765,         10759,     88.2,      88.1,          290,             0.02
          1024,       1522017,      10756,         10759,     88.1,      88.1,          290,             0.02
          1024,       1532792,      10773,         10759,     88.3,      88.1,          290,             0.02
          1024,       1543551,      10757,         10759,     88.1,      88.1,          290,             0.02
          1024,       1554321,      10768,         10759,     88.2,      88.1,          290,             0.02
          1024,       1565081,      10758,         10759,     88.1,      88.1,          290,             0.02
          1024,       1575839,      10756,         10759,     88.1,      88.1,          290,             0.02
          1024,       1586599,      10758,         10759,     88.1,      88.1,          290,             0.02
          1024,       1597368,      10767,         10759,     88.2,      88.1,          290,             0.02
          1024,       1608061,      10691,         10758,     87.6,      88.1,          290,             0.02
          1024,       1618851,      10787,         10759,     88.4,      88.1,          290,             0.02
          1024,       1629610,      10757,         10758,     88.1,      88.1,          290,             0.02
          1024,       1640369,      10757,         10758,     88.1,      88.1,          290,             0.02
          1024,       1651145,      10774,         10759,     88.3,      88.1,          290,             0.02
          1024,       1661905,      10758,         10759,     88.1,      88.1,          290,             0.02
          1024,       1672665,      10758,         10759,     88.1,      88.1,          290,             0.02
          1024,       1683425,      10758,         10759,     88.1,      88.1,          290,             0.02
          1024,       1694192,      10765,         10759,     88.2,      88.1,          290,             0.02
          1024,       1704962,      10768,         10759,     88.2,      88.1,          290,             0.02
          1024,       1715720,      10756,         10759,     88.1,      88.1,          290,             0.02
          1024,       1726488,      10766,         10759,     88.2,      88.1,          290,             0.02
          1024,       1737248,      10758,         10759,     88.1,      88.1,          290,             0.02
          1024,       1748017,      10767,         10759,     88.2,      88.1,          290,             0.02
          1024,       1758774,      10755,         10759,     88.1,      88.1,          290,             0.02
          1024,       1769533,      10757,         10759,     88.1,      88.1,          290,             0.02
          1024,       1780304,      10769,         10759,     88.2,      88.1,          290,             0.02
          1024,       1791068,      10762,         10759,     88.2,      88.1,          290,             0.02
          1024,       1801827,      10757,         10759,     88.1,      88.1,          290,             0.02
          1024,       1812594,      10765,         10759,     88.2,      88.1,          290,             0.02
          1024,       1823357,      10761,         10759,     88.2,      88.1,          290,             0.02
          1024,       1834125,      10766,         10759,     88.2,      88.1,          290,             0.02
          1024,       1844893,      10766,         10759,     88.2,      88.1,          290,             0.02
          1024,       1855655,      10760,         10759,     88.2,      88.1,          290,             0.02
          1024,       1866418,      10761,         10759,     88.2,      88.1,          290,             0.02
          1024,       1877179,      10759,         10759,     88.1,      88.1,          290,             0.02
          1024,       1887934,      10753,         10759,     88.1,      88.1,          290,             0.02
          1024,       1898694,      10758,         10759,     88.1,      88.1,          290,             0.02
          1024,       1909461,      10765,         10759,     88.2,      88.1,          290,             0.02
          1024,       1920230,      10767,         10759,     88.2,      88.1,          290,             0.02
          1024,       1930983,      10751,         10759,     88.1,      88.1,          290,             0.02
          1024,       1941703,      10718,         10759,     87.8,      88.1,          290,             0.01
          1024,       1952481,      10776,         10759,     88.3,      88.1,          290,             0.01
          1024,       1963237,      10754,         10759,     88.1,      88.1,          290,             0.01
          1024,       1974008,      10769,         10759,     88.2,      88.1,          290,             0.01
          1024,       1984764,      10754,         10759,     88.1,      88.1,          290,             0.01
          1024,       1995536,      10770,         10759,     88.2,      88.1,          290,             0.01
          1024,       2006293,      10755,         10759,     88.1,      88.1,          290,             0.01
          1024,       2017064,      10768,         10759,     88.2,      88.1,          290,             0.01
          1024,       2027829,      10763,         10759,     88.2,      88.1,          290,             0.01
          1024,       2038587,      10756,         10759,     88.1,      88.1,          290,             0.01
          1024,       2049355,      10766,         10759,     88.2,      88.1,          290,             0.01
          1024,       2060048,      10691,         10759,     87.6,      88.1,          290,             0.01
          1024,       2070817,      10767,         10759,     88.2,      88.1,          290,             0.01
          1024,       2081573,      10754,         10759,     88.1,      88.1,          290,             0.01
          1024,       2092343,      10768,         10759,     88.2,      88.1,          290,             0.01
          1024,       2103107,      10762,         10759,     88.2,      88.1,          290,             0.01
          1024,       2113871,      10762,         10759,     88.2,      88.1,          290,             0.01
          1024,       2124636,      10763,         10759,     88.2,      88.1,          290,             0.01
          1024,       2135406,      10768,         10759,     88.2,      88.1,          290,             0.01
          1024,       2146157,      10749,         10759,     88.1,      88.1,          290,             0.01
          1024,       2156930,      10771,         10759,     88.2,      88.1,          290,             0.01
          1024,       2167688,      10756,         10759,     88.1,      88.1,          290,             0.01
          1024,       2178459,      10769,         10759,     88.2,      88.1,          290,             0.01
          1024,       2189223,      10762,         10759,     88.2,      88.1,          290,             0.01
          1024,       2199981,      10756,         10759,     88.1,      88.1,          290,             0.01
          1024,       2210740,      10757,         10759,     88.1,      88.1,          290,             0.01
          1024,       2221510,      10768,         10759,     88.2,      88.1,          290,             0.01
          1024,       2232269,      10757,         10759,     88.1,      88.1,          290,             0.01
          1024,       2243026,      10755,         10759,     88.1,      88.1,          290,             0.01
          1024,       2253797,      10769,         10759,     88.2,      88.1,          290,             0.01
          1024,       2264550,      10751,         10759,     88.1,      88.1,          290,             0.01
          1024,       2275317,      10765,         10759,     88.2,      88.1,          290,             0.01
          1024,       2286081,      10762,         10759,     88.2,      88.1,          290,             0.01
          1024,       2296845,      10762,         10759,     88.2,      88.1,          290,             0.01
          1024,       2307611,      10764,         10759,     88.2,      88.1,          290,             0.01
          1024,       2318372,      10759,         10759,     88.1,      88.1,          290,             0.01
          1024,       2329109,      10735,         10759,     87.9,      88.1,          290,             0.01
          1024,       2339880,      10769,         10759,     88.2,      88.1,          290,             0.01
          1024,       2350653,      10771,         10759,     88.2,      88.1,          290,             0.01
          1024,       2361416,      10761,         10759,     88.2,      88.1,          290,             0.01
          1024,       2372173,      10755,         10759,     88.1,      88.1,          290,             0.01
          1024,       2382946,      10771,         10759,     88.2,      88.1,          290,             0.01
          1024,       2393706,      10758,         10759,     88.1,      88.1,          290,             0.01
          1024,       2404461,      10753,         10759,     88.1,      88.1,          290,             0.01
          1024,       2415230,      10767,         10759,     88.2,      88.1,          290,             0.01
          1024,       2425998,      10765,         10759,     88.2,      88.1,          290,             0.01
          1024,       2436753,      10753,         10759,     88.1,      88.1,          290,             0.01
          1024,       2447525,      10770,         10759,     88.2,      88.1,          290,             0.01
          1024,       2458287,      10760,         10759,     88.2,      88.1,          290,             0.01
          1024,       2469046,      10757,         10759,     88.1,      88.1,          290,             0.01
          1024,       2479813,      10765,         10759,     88.2,      88.1,          290,             0.01
          1024,       2490583,      10768,         10759,     88.2,      88.1,          290,             0.01
          1024,       2501342,      10757,         10759,     88.1,      88.1,          290,             0.01
          1024,       2512112,      10768,         10759,     88.2,      88.1,          290,             0.01
          1024,       2522871,      10757,         10759,     88.1,      88.1,          290,             0.01
          1024,       2533640,      10767,         10759,     88.2,      88.1,          290,             0.01
          1024,       2544387,      10745,         10759,     88.0,      88.1,          290,             0.01
          1024,       2555146,      10757,         10759,     88.1,      88.1,          290,             0.01
          1024,       2565912,      10764,         10759,     88.2,      88.1,          290,             0.01
          1024,       2576682,      10768,         10759,     88.2,      88.1,          290,             0.01
          1024,       2587449,      10765,         10759,     88.2,      88.1,          290,             0.01
          1024,       2598202,      10751,         10759,     88.1,      88.1,          290,             0.01
          1024,       2608975,      10771,         10759,     88.2,      88.1,          290,             0.01
          1024,       2619730,      10753,         10759,     88.1,      88.1,          290,             0.01
          1024,       2630504,      10772,         10759,     88.2,      88.1,          290,             0.01
          1024,       2641257,      10751,         10759,     88.1,      88.1,          290,             0.01
          1024,       2652033,      10774,         10759,     88.3,      88.1,          290,             0.01
          1024,       2662788,      10753,         10759,     88.1,      88.1,          290,             0.01
          1024,       2673557,      10767,         10759,     88.2,      88.1,          290,             0.01
          1024,       2684318,      10759,         10759,     88.1,      88.1,          290,             0.01
          1024,       2695080,      10760,         10759,     88.2,      88.1,          290,             0.01
          1024,       2705851,      10769,         10759,     88.2,      88.1,          290,             0.01
          1024,       2716608,      10755,         10759,     88.1,      88.1,          290,             0.01
          1024,       2727373,      10763,         10759,     88.2,      88.1,          290,             0.01
          1024,       2738137,      10762,         10759,     88.2,      88.1,          290,             0.01
          1024,       2748901,      10762,         10759,     88.2,      88.1,          290,             0.01
          1024,       2759667,      10764,         10759,     88.2,      88.1,          290,             0.01
          1024,       2770439,      10770,         10759,     88.2,      88.1,          290,             0.01
          1024,       2781189,      10748,         10759,     88.1,      88.1,          290,             0.01
          1024,       2791965,      10774,         10759,     88.3,      88.1,          290,             0.01
          1024,       2802720,      10753,         10759,     88.1,      88.1,          290,             0.01
          1024,       2813484,      10762,         10759,     88.2,      88.1,          290,             0.01
          1024,       2824254,      10767,         10759,     88.2,      88.1,          290,             0.01
          1024,       2835019,      10763,         10759,     88.2,      88.1,          290,             0.01
          1024,       2845781,      10760,         10759,     88.2,      88.1,          290,             0.01
          1024,       2856544,      10761,         10759,     88.2,      88.1,          290,             0.01
          1024,       2867302,      10756,         10759,     88.1,      88.1,          290,             0.01
          1024,       2878064,      10760,         10759,     88.2,      88.1,          290,             0.01
          1024,       2888823,      10757,         10759,     88.1,      88.1,          290,             0.01
          1024,       2899593,      10768,         10759,     88.2,      88.1,          290,             0.01
          1024,       2910348,      10753,         10759,     88.1,      88.1,          290,             0.01
          1024,       2921111,      10761,         10759,     88.2,      88.1,          290,             0.01
          1024,       2931880,      10767,         10759,     88.2,      88.1,          290,             0.01
          1024,       2942637,      10755,         10759,     88.1,      88.1,          290,             0.01
          1024,       2953416,      10777,         10759,     88.3,      88.1,          290,             0.01
          1024,       2964175,      10757,         10759,     88.1,      88.1,          290,             0.01
          1024,       2974940,      10763,         10759,     88.2,      88.1,          290,             0.01
          1024,       2985699,      10757,         10759,     88.1,      88.1,          290,             0.01
          1024,       2996460,      10759,         10759,     88.1,      88.1,          290,             0.01
          1024,       3007224,      10762,         10759,     88.2,      88.1,          290,             0.01
          1024,       3017988,      10762,         10759,     88.2,      88.1,          290,             0.01
          1024,       3028762,      10772,         10760,     88.2,      88.1,          290,             0.01
          1024,       3039518,      10754,         10759,     88.1,      88.1,          290,             0.01
          1024,       3050285,      10765,         10760,     88.2,      88.1,          290,             0.01
          1024,       3061055,      10768,         10760,     88.2,      88.1,          290,             0.01
          1024,       3071806,      10749,         10760,     88.1,      88.1,          290,             0.01
          1024,       3082570,      10762,         10760,     88.2,      88.1,          290,             0.01
          1024,       3093341,      10769,         10760,     88.2,      88.1,          290,             0.01
          1024,       3104099,      10756,         10760,     88.1,      88.1,          290,             0.01
          1024,       3114867,      10766,         10760,     88.2,      88.1,          290,             0.01
          1024,       3125624,      10755,         10760,     88.1,      88.1,          290,             0.01
          1024,       3136401,      10775,         10760,     88.3,      88.1,          290,             0.01
          1024,       3147154,      10751,         10760,     88.1,      88.1,          290,             0.01
          1024,       3157920,      10764,         10760,     88.2,      88.1,          290,             0.01
          1024,       3168680,      10758,         10760,     88.1,      88.1,          290,             0.01
          1024,       3179410,      10728,         10759,     87.9,      88.1,          290,             0.01
          1024,       3190185,      10773,         10760,     88.3,      88.1,          290,             0.01
          1024,       3200943,      10756,         10760,     88.1,      88.1,          290,             0.01
          1024,       3211714,      10769,         10760,     88.2,      88.1,          290,             0.01
          1024,       3222470,      10753,         10760,     88.1,      88.1,          290,             0.01

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3227888,         10759,        88.1,          290,             0.01
