
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        319765,      10778,         10756,     88.3,      88.1,          250,             0.08
          1024,        330523,      10757,         10756,     88.1,      88.1,          250,             0.08
          1024,        341282,      10757,         10756,     88.1,      88.1,          250,             0.07
          1024,        352042,      10758,         10756,     88.1,      88.1,          250,             0.07
          1024,        362805,      10761,         10757,     88.2,      88.1,          250,             0.07
          1024,        373571,      10764,         10757,     88.2,      88.1,          250,             0.07
          1024,        384341,      10768,         10757,     88.2,      88.1,          250,             0.07
          1024,        395097,      10754,         10757,     88.1,      88.1,          250,             0.06
          1024,        405871,      10769,         10757,     88.2,      88.1,          250,             0.06
          1024,        416635,      10762,         10758,     88.2,      88.1,          250,             0.06
          1024,        427405,      10768,         10758,     88.2,      88.1,          250,             0.06
          1024,        438158,      10751,         10758,     88.1,      88.1,          250,             0.06
          1024,        448921,      10761,         10758,     88.2,      88.1,          250,             0.06
          1024,        459693,      10770,         10758,     88.2,      88.1,          250,             0.05
          1024,        470462,      10768,         10758,     88.2,      88.1,          250,             0.05
          1024,        481221,      10757,         10758,     88.1,      88.1,          250,             0.05
          1024,        491982,      10759,         10758,     88.1,      88.1,          250,             0.05
          1024,        502743,      10759,         10758,     88.1,      88.1,          250,             0.05
          1024,        513510,      10765,         10758,     88.2,      88.1,          250,             0.05
          1024,        524278,      10766,         10759,     88.2,      88.1,          250,             0.05
          1024,        535040,      10760,         10759,     88.1,      88.1,          250,             0.05
          1024,        545798,      10756,         10759,     88.1,      88.1,          250,             0.05
          1024,        556571,      10771,         10759,     88.2,      88.1,          250,             0.04
          1024,        567325,      10752,         10759,     88.1,      88.1,          250,             0.04
          1024,        578099,      10772,         10759,     88.2,      88.1,          250,             0.04
          1024,        588856,      10755,         10759,     88.1,      88.1,          250,             0.04
          1024,        599616,      10758,         10759,     88.1,      88.1,          250,             0.04
          1024,        610376,      10758,         10759,     88.1,      88.1,          250,             0.04
          1024,        621135,      10757,         10759,     88.1,      88.1,          250,             0.04
          1024,        631905,      10768,         10759,     88.2,      88.1,          250,             0.04
          1024,        642670,      10763,         10759,     88.2,      88.1,          250,             0.04
          1024,        653428,      10756,         10759,     88.1,      88.1,          250,             0.04
          1024,        664195,      10765,         10759,     88.2,      88.1,          250,             0.04
          1024,        674966,      10769,         10759,     88.2,      88.1,          250,             0.04
          1024,        685722,      10754,         10759,     88.1,      88.1,          250,             0.04
          1024,        696492,      10768,         10759,     88.2,      88.1,          250,             0.04
          1024,        707255,      10761,         10759,     88.2,      88.1,          250,             0.04
          1024,        717982,      10725,         10759,     87.9,      88.1,          250,             0.03
          1024,        728762,      10778,         10759,     88.3,      88.1,          250,             0.03
          1024,        739537,      10773,         10759,     88.3,      88.1,          250,             0.03
          1024,        750297,      10758,         10759,     88.1,      88.1,          250,             0.03
          1024,        761059,      10760,         10759,     88.2,      88.1,          250,             0.03
          1024,        771824,      10763,         10759,     88.2,      88.1,          250,             0.03
          1024,        782590,      10764,         10759,     88.2,      88.1,          250,             0.03
          1024,        793352,      10760,         10759,     88.1,      88.1,          250,             0.03
          1024,        804113,      10759,         10759,     88.1,      88.1,          250,             0.03
          1024,        814880,      10765,         10759,     88.2,      88.1,          250,             0.03
          1024,        825642,      10758,         10759,     88.1,      88.1,          250,             0.03
          1024,        836408,      10764,         10760,     88.2,      88.1,          250,             0.03
          1024,        847171,      10761,         10760,     88.2,      88.1,          250,             0.03
          1024,        857943,      10770,         10760,     88.2,      88.1,          250,             0.03
          1024,        868704,      10759,         10760,     88.1,      88.1,          250,             0.03
          1024,        879470,      10764,         10760,     88.2,      88.1,          250,             0.03
          1024,        890228,      10756,         10760,     88.1,      88.1,          250,             0.03
          1024,        900994,      10764,         10760,     88.2,      88.1,          250,             0.03
          1024,        911759,      10763,         10760,     88.2,      88.1,          250,             0.03
          1024,        922523,      10762,         10760,     88.2,      88.1,          250,             0.03
          1024,        933279,      10754,         10760,     88.1,      88.1,          250,             0.03
          1024,        944046,      10765,         10760,     88.2,      88.1,          250,             0.03
          1024,        954804,      10756,         10760,     88.1,      88.1,          250,             0.03
          1024,        965564,      10758,         10760,     88.1,      88.1,          250,             0.03
          1024,        976337,      10771,         10760,     88.2,      88.1,          250,             0.03
          1024,        987097,      10758,         10760,     88.1,      88.1,          250,             0.03
          1024,        997866,      10767,         10760,     88.2,      88.1,          250,             0.03
          1024,       1008627,      10759,         10760,     88.1,      88.1,          250,             0.02
          1024,       1019388,      10759,         10760,     88.1,      88.1,          250,             0.02
          1024,       1030153,      10763,         10760,     88.2,      88.1,          250,             0.02
          1024,       1040921,      10766,         10760,     88.2,      88.1,          250,             0.02
          1024,       1051680,      10757,         10760,     88.1,      88.1,          250,             0.02
          1024,       1062450,      10768,         10760,     88.2,      88.1,          250,             0.02
          1024,       1073202,      10750,         10760,     88.1,      88.1,          250,             0.02
          1024,       1083952,      10748,         10760,     88.1,      88.1,          250,             0.02
          1024,       1094710,      10756,         10760,     88.1,      88.1,          250,             0.02
          1024,       1105475,      10763,         10760,     88.2,      88.1,          250,             0.02
          1024,       1116236,      10759,         10760,     88.1,      88.1,          250,             0.02
          1024,       1126996,      10758,         10760,     88.1,      88.1,          250,             0.02
          1024,       1137755,      10757,         10760,     88.1,      88.1,          250,             0.02
          1024,       1148528,      10771,         10760,     88.2,      88.1,          250,             0.02
          1024,       1159290,      10760,         10760,     88.1,      88.1,          250,             0.02
          1024,       1170051,      10759,         10760,     88.1,      88.1,          250,             0.02
          1024,       1180816,      10763,         10760,     88.2,      88.1,          250,             0.02
          1024,       1191585,      10767,         10760,     88.2,      88.1,          250,             0.02
          1024,       1202345,      10758,         10760,     88.1,      88.1,          250,             0.02
          1024,       1213105,      10758,         10760,     88.1,      88.1,          250,             0.02
          1024,       1223881,      10773,         10760,     88.3,      88.1,          250,             0.02
          1024,       1234633,      10750,         10760,     88.1,      88.1,          250,             0.02
          1024,       1245398,      10763,         10760,     88.2,      88.1,          250,             0.02
          1024,       1256172,      10772,         10760,     88.2,      88.2,          250,             0.02
          1024,       1266927,      10753,         10760,     88.1,      88.1,          250,             0.02
          1024,       1277636,      10707,         10760,     87.7,      88.1,          250,             0.02
          1024,       1288422,      10784,         10760,     88.3,      88.1,          250,             0.02
          1024,       1299176,      10752,         10760,     88.1,      88.1,          250,             0.02
          1024,       1309951,      10773,         10760,     88.3,      88.1,          250,             0.02
          1024,       1320712,      10759,         10760,     88.1,      88.1,          250,             0.02
          1024,       1331470,      10756,         10760,     88.1,      88.1,          250,             0.02
          1024,       1342242,      10770,         10760,     88.2,      88.1,          250,             0.02
          1024,       1353006,      10762,         10760,     88.2,      88.1,          250,             0.02
          1024,       1363764,      10756,         10760,     88.1,      88.1,          250,             0.02
          1024,       1374531,      10765,         10760,     88.2,      88.1,          250,             0.02
          1024,       1385298,      10765,         10760,     88.2,      88.1,          250,             0.02
          1024,       1396056,      10756,         10760,     88.1,      88.1,          250,             0.02
          1024,       1406826,      10768,         10760,     88.2,      88.1,          250,             0.02
          1024,       1417584,      10756,         10760,     88.1,      88.1,          250,             0.02
          1024,       1428350,      10764,         10760,     88.2,      88.1,          250,             0.02
          1024,       1439117,      10765,         10760,     88.2,      88.1,          250,             0.02
          1024,       1449880,      10761,         10760,     88.2,      88.1,          250,             0.02
          1024,       1460639,      10757,         10760,     88.1,      88.1,          250,             0.02
          1024,       1471409,      10768,         10760,     88.2,      88.1,          250,             0.02
          1024,       1482175,      10764,         10760,     88.2,      88.2,          250,             0.02
          1024,       1492932,      10755,         10760,     88.1,      88.1,          250,             0.02
          1024,       1503697,      10763,         10760,     88.2,      88.2,          250,             0.02
          1024,       1514468,      10769,         10760,     88.2,      88.2,          250,             0.02
          1024,       1525224,      10753,         10760,     88.1,      88.2,          250,             0.02
          1024,       1535986,      10760,         10760,     88.2,      88.2,          250,             0.02
          1024,       1546759,      10771,         10760,     88.2,      88.2,          250,             0.02
          1024,       1557521,      10760,         10760,     88.1,      88.2,          250,             0.02
          1024,       1568282,      10759,         10760,     88.1,      88.2,          250,             0.02
          1024,       1579046,      10762,         10760,     88.2,      88.2,          250,             0.02
          1024,       1589805,      10757,         10760,     88.1,      88.2,          250,             0.02
          1024,       1600575,      10768,         10760,     88.2,      88.2,          250,             0.02
          1024,       1611272,      10693,         10760,     87.6,      88.1,          250,             0.02
          1024,       1622059,      10785,         10760,     88.4,      88.1,          250,             0.02
          1024,       1632818,      10757,         10760,     88.1,      88.1,          250,             0.02
          1024,       1643584,      10764,         10760,     88.2,      88.1,          250,             0.02
          1024,       1654345,      10759,         10760,     88.1,      88.1,          250,             0.02
          1024,       1665109,      10762,         10760,     88.2,      88.1,          250,             0.02
          1024,       1675868,      10757,         10760,     88.1,      88.1,          250,             0.01
          1024,       1686641,      10771,         10760,     88.2,      88.1,          250,             0.01
          1024,       1697401,      10758,         10760,     88.1,      88.1,          250,             0.01
          1024,       1708171,      10768,         10760,     88.2,      88.1,          250,             0.01
          1024,       1718935,      10761,         10760,     88.2,      88.1,          250,             0.01
          1024,       1729689,      10752,         10760,     88.1,      88.1,          250,             0.01
          1024,       1740461,      10770,         10760,     88.2,      88.1,          250,             0.01
          1024,       1751231,      10768,         10760,     88.2,      88.2,          250,             0.01
          1024,       1761982,      10749,         10760,     88.1,      88.1,          250,             0.01
          1024,       1772755,      10771,         10760,     88.2,      88.2,          250,             0.01
          1024,       1783518,      10761,         10760,     88.2,      88.2,          250,             0.01
          1024,       1794275,      10755,         10760,     88.1,      88.1,          250,             0.01
          1024,       1805041,      10764,         10760,     88.2,      88.2,          250,             0.01
          1024,       1815802,      10759,         10760,     88.1,      88.2,          250,             0.01
          1024,       1826570,      10766,         10760,     88.2,      88.2,          250,             0.01
          1024,       1837337,      10765,         10760,     88.2,      88.2,          250,             0.01
          1024,       1848096,      10757,         10760,     88.1,      88.2,          250,             0.01
          1024,       1858868,      10770,         10760,     88.2,      88.2,          250,             0.01
          1024,       1869625,      10755,         10760,     88.1,      88.2,          250,             0.01
          1024,       1880385,      10758,         10760,     88.1,      88.2,          250,             0.01
          1024,       1891154,      10767,         10760,     88.2,      88.2,          250,             0.01
          1024,       1901913,      10757,         10760,     88.1,      88.2,          250,             0.01
          1024,       1912681,      10766,         10760,     88.2,      88.2,          250,             0.01
          1024,       1923440,      10757,         10760,     88.1,      88.2,          250,             0.01
          1024,       1934203,      10761,         10760,     88.2,      88.2,          250,             0.01
          1024,       1944931,      10726,         10760,     87.9,      88.1,          250,             0.01
          1024,       1955689,      10756,         10760,     88.1,      88.1,          250,             0.01
          1024,       1966456,      10765,         10760,     88.2,      88.1,          250,             0.01
          1024,       1977213,      10755,         10760,     88.1,      88.1,          250,             0.01
          1024,       1987978,      10763,         10760,     88.2,      88.1,          250,             0.01
          1024,       1998742,      10762,         10760,     88.2,      88.1,          250,             0.01
          1024,       2009517,      10771,         10760,     88.2,      88.1,          250,             0.01
          1024,       2020278,      10759,         10760,     88.1,      88.1,          250,             0.01
          1024,       2031042,      10762,         10760,     88.2,      88.2,          250,             0.01
          1024,       2041806,      10762,         10760,     88.2,      88.2,          250,             0.01
          1024,       2052563,      10755,         10760,     88.1,      88.1,          250,             0.01
          1024,       2063268,      10703,         10760,     87.7,      88.1,          250,             0.01
          1024,       2074026,      10756,         10760,     88.1,      88.1,          250,             0.01
          1024,       2084797,      10769,         10760,     88.2,      88.1,          250,             0.01
          1024,       2095560,      10761,         10760,     88.2,      88.1,          250,             0.01
          1024,       2106326,      10764,         10760,     88.2,      88.1,          250,             0.01
          1024,       2117085,      10757,         10760,     88.1,      88.1,          250,             0.01
          1024,       2127855,      10768,         10760,     88.2,      88.1,          250,             0.01
          1024,       2138613,      10756,         10760,     88.1,      88.1,          250,             0.01
          1024,       2149371,      10756,         10760,     88.1,      88.1,          250,             0.01
          1024,       2160147,      10774,         10760,     88.3,      88.1,          250,             0.01
          1024,       2170903,      10754,         10760,     88.1,      88.1,          250,             0.01
          1024,       2181676,      10771,         10760,     88.2,      88.1,          250,             0.01
          1024,       2192437,      10759,         10760,     88.1,      88.1,          250,             0.01
          1024,       2203192,      10754,         10760,     88.1,      88.1,          250,             0.01
          1024,       2213965,      10771,         10760,     88.2,      88.1,          250,             0.01
          1024,       2224719,      10751,         10760,     88.1,      88.1,          250,             0.01
          1024,       2235487,      10766,         10760,     88.2,      88.1,          250,             0.01
          1024,       2246245,      10756,         10760,     88.1,      88.1,          250,             0.01
          1024,       2257005,      10758,         10760,     88.1,      88.1,          250,             0.01
          1024,       2267782,      10775,         10760,     88.3,      88.1,          250,             0.01
          1024,       2278540,      10756,         10760,     88.1,      88.1,          250,             0.01
          1024,       2289306,      10764,         10760,     88.2,      88.1,          250,             0.01
          1024,       2300067,      10759,         10760,     88.1,      88.1,          250,             0.01
          1024,       2310824,      10755,         10760,     88.1,      88.1,          250,             0.01
          1024,       2321595,      10769,         10760,     88.2,      88.1,          250,             0.01
          1024,       2332322,      10725,         10760,     87.9,      88.1,          250,             0.01
          1024,       2343104,      10780,         10760,     88.3,      88.1,          250,             0.01
          1024,       2353871,      10765,         10760,     88.2,      88.1,          250,             0.01
          1024,       2364625,      10752,         10760,     88.1,      88.1,          250,             0.01
          1024,       2375398,      10771,         10760,     88.2,      88.1,          250,             0.01
          1024,       2386163,      10763,         10760,     88.2,      88.1,          250,             0.01
          1024,       2396922,      10757,         10760,     88.1,      88.1,          250,             0.01
          1024,       2407683,      10759,         10760,     88.1,      88.1,          250,             0.01
          1024,       2418448,      10763,         10760,     88.2,      88.1,          250,             0.01
          1024,       2429216,      10764,         10760,     88.2,      88.1,          250,             0.01
          1024,       2439979,      10761,         10760,     88.2,      88.1,          250,             0.01
          1024,       2450743,      10762,         10760,     88.2,      88.1,          250,             0.01
          1024,       2461502,      10757,         10760,     88.1,      88.1,          250,             0.01
          1024,       2472273,      10769,         10760,     88.2,      88.1,          250,             0.01
          1024,       2483035,      10760,         10760,     88.2,      88.1,          250,             0.01
          1024,       2493796,      10759,         10760,     88.1,      88.1,          250,             0.01
          1024,       2504559,      10761,         10760,     88.2,      88.1,          250,             0.01
          1024,       2515323,      10762,         10760,     88.2,      88.1,          250,             0.01
          1024,       2526086,      10761,         10760,     88.2,      88.1,          250,             0.01
          1024,       2536856,      10768,         10760,     88.2,      88.1,          250,             0.01
          1024,       2547609,      10751,         10760,     88.1,      88.1,          250,             0.01
          1024,       2558368,      10757,         10760,     88.1,      88.1,          250,             0.01
          1024,       2569142,      10772,         10760,     88.2,      88.1,          250,             0.01
          1024,       2579903,      10759,         10760,     88.1,      88.1,          250,             0.01
          1024,       2590679,      10774,         10760,     88.3,      88.2,          250,             0.01
          1024,       2601428,      10747,         10760,     88.0,      88.1,          250,             0.01
          1024,       2612194,      10764,         10760,     88.2,      88.2,          250,             0.01
          1024,       2622960,      10764,         10760,     88.2,      88.2,          250,             0.01
          1024,       2633716,      10754,         10760,     88.1,      88.1,          250,             0.01
          1024,       2644492,      10774,         10760,     88.3,      88.2,          250,             0.01
          1024,       2655248,      10754,         10760,     88.1,      88.2,          250,             0.01
          1024,       2666018,      10768,         10760,     88.2,      88.2,          250,             0.01
          1024,       2676777,      10757,         10760,     88.1,      88.2,          250,             0.01
          1024,       2687542,      10763,         10760,     88.2,      88.2,          250,             0.01
          1024,       2698312,      10768,         10760,     88.2,      88.2,          250,             0.01
          1024,       2709069,      10755,         10760,     88.1,      88.2,          250,             0.01
          1024,       2719839,      10768,         10760,     88.2,      88.2,          250,             0.01
          1024,       2730593,      10752,         10760,     88.1,      88.2,          250,             0.01
          1024,       2741369,      10774,         10760,     88.3,      88.2,          250,             0.01
          1024,       2752123,      10752,         10760,     88.1,      88.2,          250,             0.01
          1024,       2762889,      10764,         10760,     88.2,      88.2,          250,             0.01
          1024,       2773650,      10759,         10760,     88.1,      88.2,          250,             0.01
          1024,       2784424,      10772,         10760,     88.2,      88.2,          250,             0.01
          1024,       2795179,      10753,         10760,     88.1,      88.2,          250,             0.01
          1024,       2805945,      10764,         10760,     88.2,      88.2,          250,             0.01
          1024,       2816708,      10761,         10760,     88.2,      88.2,          250,             0.01
          1024,       2827479,      10767,         10760,     88.2,      88.2,          250,             0.01
          1024,       2838238,      10757,         10760,     88.1,      88.2,          250,             0.01
          1024,       2849007,      10767,         10760,     88.2,      88.2,          250,             0.01
          1024,       2859767,      10758,         10760,     88.1,      88.2,          250,             0.01
          1024,       2870525,      10756,         10760,     88.1,      88.2,          250,             0.01
          1024,       2881287,      10760,         10760,     88.2,      88.2,          250,             0.01
          1024,       2892055,      10766,         10760,     88.2,      88.2,          250,             0.01
          1024,       2902814,      10757,         10760,     88.1,      88.2,          250,             0.01
          1024,       2913578,      10762,         10760,     88.2,      88.2,          250,             0.01
          1024,       2924340,      10760,         10760,     88.2,      88.2,          250,             0.01
          1024,       2935108,      10766,         10760,     88.2,      88.2,          250,             0.01
          1024,       2945880,      10770,         10760,     88.2,      88.2,          250,             0.01
          1024,       2956640,      10758,         10760,     88.1,      88.2,          250,             0.01
          1024,       2967393,      10751,         10760,     88.1,      88.2,          250,             0.01
          1024,       2978162,      10767,         10760,     88.2,      88.2,          250,             0.01
          1024,       2988928,      10764,         10760,     88.2,      88.2,          250,             0.01
          1024,       2999695,      10765,         10760,     88.2,      88.2,          250,             0.01
          1024,       3010459,      10762,         10760,     88.2,      88.2,          250,             0.01
          1024,       3021217,      10756,         10760,     88.1,      88.2,          250,             0.01
          1024,       3031977,      10758,         10760,     88.1,      88.2,          250,             0.01
          1024,       3042751,      10772,         10760,     88.2,      88.2,          250,             0.01
          1024,       3053510,      10757,         10760,     88.1,      88.2,          250,             0.01
          1024,       3064271,      10759,         10760,     88.1,      88.2,          250,             0.01
          1024,       3075039,      10766,         10760,     88.2,      88.2,          250,             0.01
          1024,       3085796,      10755,         10760,     88.1,      88.2,          250,             0.01
          1024,       3096561,      10763,         10760,     88.2,      88.2,          250,             0.01
          1024,       3107327,      10764,         10760,     88.2,      88.2,          250,             0.01
          1024,       3118094,      10765,         10760,     88.2,      88.2,          250,             0.01
          1024,       3128853,      10757,         10760,     88.1,      88.2,          250,             0.01
          1024,       3139627,      10772,         10760,     88.2,      88.2,          250,             0.01
          1024,       3150385,      10756,         10760,     88.1,      88.2,          250,             0.01
          1024,       3161149,      10762,         10760,     88.2,      88.2,          250,             0.01
          1024,       3171915,      10764,         10760,     88.2,      88.2,          250,             0.01
          1024,       3182649,      10732,         10760,     87.9,      88.2,          250,             0.01
          1024,       3193422,      10771,         10760,     88.2,      88.2,          250,             0.01
          1024,       3204177,      10753,         10760,     88.1,      88.2,          250,             0.01
          1024,       3214943,      10746,         10760,     88.0,      88.2,          250,             0.01
          1024,       3225714,      10768,         10760,     88.2,      88.2,          250,             0.01

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3227928,         10759,        88.1,          250,             0.01
