
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,       2131800,      10774,         10760,     88.3,      88.1,           27,             0.00
          1024,       2142567,      10765,         10760,     88.2,      88.1,           27,             0.00
          1024,       2153327,      10758,         10760,     88.1,      88.1,           27,             0.00
          1024,       2164094,      10765,         10760,     88.2,      88.1,           27,             0.00
          1024,       2174846,      10750,         10760,     88.1,      88.1,           27,             0.00
          1024,       2185610,      10762,         10760,     88.2,      88.1,           27,             0.00
          1024,       2196382,      10770,         10760,     88.2,      88.1,           27,             0.00
          1024,       2207139,      10755,         10760,     88.1,      88.1,           27,             0.00
          1024,       2217898,      10757,         10760,     88.1,      88.1,           27,             0.00
          1024,       2228655,      10755,         10760,     88.1,      88.1,           27,             0.00
          1024,       2239425,      10768,         10760,     88.2,      88.1,           27,             0.00
          1024,       2250183,      10756,         10760,     88.1,      88.1,           27,             0.00
          1024,       2260951,      10766,         10760,     88.2,      88.1,           27,             0.00
          1024,       2271709,      10756,         10760,     88.1,      88.1,           27,             0.00
          1024,       2282483,      10772,         10760,     88.2,      88.2,           27,             0.00
          1024,       2293246,      10761,         10760,     88.2,      88.2,           27,             0.00
          1024,       2304006,      10758,         10760,     88.1,      88.2,           27,             0.00
          1024,       2314764,      10756,         10760,     88.1,      88.1,           27,             0.00
          1024,       2325537,      10771,         10760,     88.2,      88.2,           27,             0.00
          1024,       2336273,      10734,         10760,     87.9,      88.1,           27,             0.00
          1024,       2347046,      10771,         10760,     88.2,      88.1,           27,             0.00
          1024,       2357808,      10760,         10760,     88.2,      88.1,           27,             0.00
          1024,       2368567,      10757,         10760,     88.1,      88.1,           27,             0.00
          1024,       2379336,      10767,         10760,     88.2,      88.1,           27,             0.00
          1024,       2390097,      10759,         10760,     88.1,      88.1,           27,             0.00
          1024,       2400864,      10765,         10760,     88.2,      88.2,           27,             0.00
          1024,       2411624,      10758,         10760,     88.1,      88.2,           27,             0.00
          1024,       2422389,      10762,         10760,     88.2,      88.2,           27,             0.00
          1024,       2433147,      10756,         10760,     88.1,      88.1,           27,             0.00
          1024,       2443912,      10763,         10760,     88.2,      88.2,           27,             0.00
          1024,       2454681,      10767,         10760,     88.2,      88.2,           27,             0.00
          1024,       2465439,      10756,         10760,     88.1,      88.2,           27,             0.00
          1024,       2476204,      10763,         10760,     88.2,      88.2,           27,             0.00
          1024,       2486974,      10768,         10760,     88.2,      88.2,           27,             0.00
          1024,       2497734,      10758,         10760,     88.1,      88.2,           27,             0.00
          1024,       2508506,      10770,         10760,     88.2,      88.2,           27,             0.00
          1024,       2519269,      10761,         10760,     88.2,      88.2,           27,             0.00
          1024,       2530028,      10757,         10760,     88.1,      88.2,           27,             0.00
          1024,       2540783,      10753,         10760,     88.1,      88.2,           27,             0.00
          1024,       2551550,      10765,         10760,     88.2,      88.2,           27,             0.00
          1024,       2562317,      10765,         10760,     88.2,      88.2,           27,             0.00
          1024,       2573072,      10753,         10760,     88.1,      88.2,           27,             0.00
          1024,       2583838,      10764,         10760,     88.2,      88.2,           27,             0.00
          1024,       2594600,      10760,         10760,     88.2,      88.2,           27,             0.00
          1024,       2605371,      10769,         10760,     88.2,      88.2,           27,             0.00
          1024,       2616135,      10762,         10760,     88.2,      88.2,           27,             0.00
          1024,       2626890,      10753,         10760,     88.1,      88.2,           27,             0.00
          1024,       2637653,      10761,         10760,     88.2,      88.2,           27,             0.00
          1024,       2648425,      10770,         10760,     88.2,      88.2,           27,             0.00
          1024,       2659186,      10759,         10760,     88.1,      88.2,           27,             0.00
          1024,       2669946,      10758,         10760,     88.1,      88.2,           27,             0.00
          1024,       2680710,      10762,         10760,     88.2,      88.2,           27,             0.00
          1024,       2691483,      10771,         10760,     88.2,      88.2,           27,             0.00
          1024,       2702246,      10761,         10760,     88.2,      88.2,           27,             0.00
          1024,       2713005,      10757,         10760,     88.1,      88.2,           27,             0.00
          1024,       2723766,      10759,         10760,     88.1,      88.2,           27,             0.00
          1024,       2734539,      10771,         10760,     88.2,      88.2,           27,             0.00
          1024,       2745300,      10759,         10760,     88.1,      88.2,           27,             0.00
          1024,       2756064,      10762,         10760,     88.2,      88.2,           27,             0.00
          1024,       2766825,      10759,         10760,     88.1,      88.2,           27,             0.00
          1024,       2777589,      10762,         10760,     88.2,      88.2,           27,             0.00
          1024,       2788356,      10765,         10760,     88.2,      88.2,           27,             0.00
          1024,       2799114,      10756,         10760,     88.1,      88.2,           27,             0.00
          1024,       2809887,      10771,         10760,     88.2,      88.2,           27,             0.00
          1024,       2820642,      10752,         10760,     88.1,      88.2,           27,             0.00
          1024,       2831409,      10765,         10760,     88.2,      88.2,           27,             0.00
          1024,       2842167,      10756,         10760,     88.1,      88.2,           27,             0.00
          1024,       2852935,      10766,         10760,     88.2,      88.2,           27,             0.00
          1024,       2863705,      10768,         10760,     88.2,      88.2,           27,             0.00
          1024,       2874455,      10748,         10760,     88.1,      88.2,           27,             0.00
          1024,       2885222,      10765,         10760,     88.2,      88.2,           27,             0.00
          1024,       2895983,      10759,         10760,     88.1,      88.2,           27,             0.00
          1024,       2906746,      10761,         10760,     88.2,      88.2,           27,             0.00
          1024,       2917517,      10769,         10760,     88.2,      88.2,           27,             0.00
          1024,       2928273,      10754,         10760,     88.1,      88.2,           27,             0.00
          1024,       2939037,      10762,         10760,     88.2,      88.2,           27,             0.00
          1024,       2949804,      10765,         10760,     88.2,      88.2,           27,             0.00
          1024,       2960564,      10758,         10760,     88.1,      88.2,           27,             0.00
          1024,       2971338,      10772,         10760,     88.2,      88.2,           27,             0.00
          1024,       2982090,      10750,         10760,     88.1,      88.2,           27,             0.00
          1024,       2992859,      10767,         10760,     88.2,      88.2,           27,             0.00
          1024,       3003618,      10757,         10760,     88.1,      88.2,           27,             0.00
          1024,       3014390,      10770,         10760,     88.2,      88.2,           27,             0.00
          1024,       3025145,      10753,         10760,     88.1,      88.2,           27,             0.00
          1024,       3035916,      10769,         10760,     88.2,      88.2,           27,             0.00
          1024,       3046680,      10762,         10760,     88.2,      88.2,           27,             0.00
          1024,       3057441,      10759,         10760,     88.1,      88.2,           27,             0.00
          1024,       3068201,      10758,         10760,     88.1,      88.2,           27,             0.00
          1024,       3078966,      10763,         10760,     88.2,      88.2,           27,             0.00
          1024,       3089731,      10763,         10760,     88.2,      88.2,           27,             0.00
          1024,       3100497,      10764,         10760,     88.2,      88.2,           27,             0.00
          1024,       3111257,      10758,         10760,     88.1,      88.2,           27,             0.00
          1024,       3122032,      10773,         10760,     88.3,      88.2,           27,             0.00
          1024,       3132796,      10762,         10760,     88.2,      88.2,           27,             0.00
          1024,       3143548,      10750,         10760,     88.1,      88.2,           27,             0.00
          1024,       3154313,      10763,         10760,     88.2,      88.2,           27,             0.00
          1024,       3165081,      10766,         10760,     88.2,      88.2,           27,             0.00
          1024,       3175843,      10760,         10760,     88.2,      88.2,           27,             0.00
          1024,       3186584,      10739,         10760,     88.0,      88.2,           27,             0.00
          1024,       3197336,      10750,         10760,     88.1,      88.2,           27,             0.00
          1024,       3208098,      10760,         10760,     88.2,      88.2,           27,             0.00
          1024,       3218876,      10775,         10760,     88.3,      88.2,           27,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3228151,         10760,        88.1,           27,             0.00
