
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,       1287669,      21645,         21713,      5.5,       5.6,          598,             0.05
            32,       1309346,      21674,         21712,      5.5,       5.6,          598,             0.05
            32,       1331028,      21679,         21712,      5.5,       5.6,          598,             0.04
            32,       1352704,      21673,         21711,      5.5,       5.6,          598,             0.04
            32,       1374327,      21620,         21710,      5.5,       5.6,          598,             0.04
            32,       1395975,      21645,         21709,      5.5,       5.6,          598,             0.04
            32,       1417674,      21696,         21708,      5.6,       5.6,          598,             0.04
            32,       1439341,      21664,         21708,      5.5,       5.6,          598,             0.04
            32,       1461354,      22010,         21712,      5.6,       5.6,          598,             0.04
            32,       1483635,      22278,         21721,      5.7,       5.6,          598,             0.04
            32,       1505596,      21958,         21724,      5.6,       5.6,          598,             0.04
            32,       1527302,      21703,         21724,      5.6,       5.6,          598,             0.04
            32,       1548961,      21656,         21723,      5.5,       5.6,          598,             0.04
            32,       1570580,      21616,         21721,      5.5,       5.6,          598,             0.04
            32,       1592257,      21673,         21721,      5.5,       5.6,          598,             0.04
            32,       1613921,      21661,         21720,      5.5,       5.6,          598,             0.04
            32,       1635579,      21655,         21719,      5.5,       5.6,          598,             0.04
            32,       1657295,      21711,         21719,      5.6,       5.6,          598,             0.04
            32,       1678954,      21656,         21718,      5.5,       5.6,          598,             0.04
            32,       1700639,      21682,         21718,      5.6,       5.6,          598,             0.04
            32,       1722273,      21631,         21717,      5.5,       5.6,          598,             0.03
            32,       1743942,      21666,         21716,      5.5,       5.6,          598,             0.03
            32,       1765607,      21662,         21715,      5.5,       5.6,          598,             0.03
            32,       1787320,      21710,         21715,      5.6,       5.6,          598,             0.03
            32,       1808975,      21652,         21714,      5.5,       5.6,          598,             0.03
            32,       1830674,      21696,         21714,      5.6,       5.6,          598,             0.03
            32,       1852317,      21640,         21713,      5.5,       5.6,          598,             0.03
            32,       1874053,      21733,         21714,      5.6,       5.6,          598,             0.03
            32,       1896183,      22127,         21718,      5.7,       5.6,          598,             0.03
            32,       1917952,      21766,         21719,      5.6,       5.6,          598,             0.03
            32,       1939656,      21701,         21719,      5.6,       5.6,          598,             0.03
            32,       1961350,      21691,         21718,      5.6,       5.6,          598,             0.03
            32,       1983037,      21684,         21718,      5.6,       5.6,          598,             0.03
            32,       2004919,      21879,         21720,      5.6,       5.6,          598,             0.03
            32,       2027148,      22226,         21725,      5.7,       5.6,          598,             0.03
            32,       2049070,      21919,         21727,      5.6,       5.6,          598,             0.03
            32,       2070750,      21677,         21727,      5.5,       5.6,          598,             0.03
            32,       2092414,      21661,         21726,      5.5,       5.6,          598,             0.03
            32,       2114137,      21720,         21726,      5.6,       5.6,          598,             0.03
            32,       2135785,      21645,         21725,      5.5,       5.6,          598,             0.03
            32,       2157455,      21667,         21725,      5.5,       5.6,          598,             0.03
            32,       2179118,      21660,         21724,      5.5,       5.6,          598,             0.03
            32,       2200784,      21663,         21723,      5.5,       5.6,          598,             0.03
            32,       2222434,      21647,         21723,      5.5,       5.6,          598,             0.03
            32,       2244085,      21648,         21722,      5.5,       5.6,          598,             0.03
            32,       2265762,      21674,         21721,      5.5,       5.6,          598,             0.03
            32,       2287448,      21683,         21721,      5.6,       5.6,          598,             0.03
            32,       2309168,      21717,         21721,      5.6,       5.6,          598,             0.03
            32,       2330896,      21725,         21721,      5.6,       5.6,          598,             0.03
            32,       2352597,      21698,         21721,      5.6,       5.6,          598,             0.03
            32,       2374292,      21692,         21721,      5.6,       5.6,          598,             0.03
            32,       2395990,      21695,         21720,      5.6,       5.6,          598,             0.02
            32,       2417735,      21742,         21721,      5.6,       5.6,          598,             0.02
            32,       2439420,      21682,         21720,      5.6,       5.6,          598,             0.02
            32,       2461141,      21716,         21720,      5.6,       5.6,          598,             0.02
            32,       2482858,      21714,         21720,      5.6,       5.6,          598,             0.02
            32,       2504551,      21690,         21720,      5.6,       5.6,          598,             0.02
            32,       2526687,      22133,         21723,      5.7,       5.6,          598,             0.02
            32,       2548961,      22271,         21728,      5.7,       5.6,          598,             0.02
            32,       2571190,      22226,         21732,      5.7,       5.6,          598,             0.02
            32,       2593448,      22255,         21737,      5.7,       5.6,          598,             0.02
            32,       2615464,      22013,         21739,      5.6,       5.6,          598,             0.02
            32,       2637731,      22264,         21744,      5.7,       5.6,          598,             0.02
            32,       2659962,      22228,         21748,      5.7,       5.6,          598,             0.02
            32,       2682219,      22254,         21752,      5.7,       5.6,          598,             0.02
            32,       2704489,      22267,         21756,      5.7,       5.6,          598,             0.02
            32,       2726731,      22239,         21760,      5.7,       5.6,          598,             0.02
            32,       2748893,      22159,         21763,      5.7,       5.6,          598,             0.02
            32,       2770583,      21687,         21762,      5.6,       5.6,          598,             0.02
            32,       2792289,      21703,         21762,      5.6,       5.6,          598,             0.02
            32,       2813983,      21691,         21761,      5.6,       5.6,          598,             0.02
            32,       2835688,      21702,         21761,      5.6,       5.6,          598,             0.02
            32,       2857379,      21688,         21760,      5.6,       5.6,          598,             0.02
            32,       2879102,      21720,         21760,      5.6,       5.6,          598,             0.02
            32,       2900800,      21695,         21760,      5.6,       5.6,          598,             0.02
            32,       2922314,      21511,         21758,      5.5,       5.6,          598,             0.02
            32,       2944008,      21691,         21757,      5.6,       5.6,          598,             0.02
            32,       2965880,      21869,         21758,      5.6,       5.6,          598,             0.02
            32,       2988052,      22169,         21761,      5.7,       5.6,          598,             0.02
            32,       3010290,      22235,         21764,      5.7,       5.6,          598,             0.02
            32,       3032513,      22220,         21768,      5.7,       5.6,          598,             0.02
            32,       3054800,      22284,         21771,      5.7,       5.6,          598,             0.02
            32,       3077038,      22234,         21775,      5.7,       5.6,          598,             0.02
            32,       3099315,      22274,         21778,      5.7,       5.6,          598,             0.02
            32,       3121554,      22236,         21782,      5.7,       5.6,          598,             0.02
            32,       3143784,      22227,         21785,      5.7,       5.6,          598,             0.02
            32,       3166042,      22255,         21788,      5.7,       5.6,          644,             0.02
            32,       3188312,      22267,         21791,      5.7,       5.6,          644,             0.02
            32,       3210517,      22202,         21794,      5.7,       5.6,          644,             0.02
            32,       3232599,      22079,         21796,      5.7,       5.6,          801,             0.02
            32,       3254872,      22270,         21799,      5.7,       5.6,          801,             0.02
            32,       3277100,      22223,         21802,      5.7,       5.6,          801,             0.02
            32,       3299369,      22266,         21805,      5.7,       5.6,          801,             0.02
            32,       3321634,      22262,         21808,      5.7,       5.6,          801,             0.02
            32,       3343903,      22266,         21811,      5.7,       5.6,          801,             0.02
            32,       3366108,      22202,         21814,      5.7,       5.6,          801,             0.02
            32,       3388392,      22281,         21817,      5.7,       5.6,          801,             0.02
            32,       3410617,      22222,         21819,      5.7,       5.6,          801,             0.02
            32,       3432872,      22252,         21822,      5.7,       5.6,          801,             0.02
            32,       3455129,      22254,         21825,      5.7,       5.6,          801,             0.02
            32,       3477388,      22256,         21828,      5.7,       5.6,          801,             0.02
            32,       3499673,      22282,         21830,      5.7,       5.6,          801,             0.02
            32,       3521985,      22309,         21833,      5.7,       5.6,          801,             0.02
            32,       3544146,      22158,         21835,      5.7,       5.6,          845,             0.02
            32,       3566385,      22236,         21838,      5.7,       5.6,          845,             0.02
            32,       3588641,      22253,         21841,      5.7,       5.6,          845,             0.02
            32,       3610915,      22271,         21843,      5.7,       5.6,          845,             0.02
            32,       3633156,      22238,         21846,      5.7,       5.6,          845,             0.02
            32,       3655408,      22249,         21848,      5.7,       5.6,          845,             0.02
            32,       3677702,      22291,         21851,      5.7,       5.6,          845,             0.02
            32,       3699944,      22239,         21853,      5.7,       5.6,          845,             0.02
            32,       3722206,      22259,         21855,      5.7,       5.6,          845,             0.02
            32,       3744483,      22274,         21858,      5.7,       5.6,          845,             0.02
            32,       3766664,      22178,         21860,      5.7,       5.6,          923,             0.02
            32,       3788941,      22274,         21862,      5.7,       5.6,          923,             0.02
            32,       3811212,      22268,         21864,      5.7,       5.6,          923,             0.02
            32,       3833460,      22245,         21867,      5.7,       5.6,          923,             0.02
            32,       3855716,      22253,         21869,      5.7,       5.6,          923,             0.02
            32,       3877948,      22229,         21871,      5.7,       5.6,          923,             0.02
            32,       3900207,      22256,         21873,      5.7,       5.6,          923,             0.02
            32,       3922421,      22211,         21875,      5.7,       5.6,          981,             0.03
            32,       3944674,      22250,         21877,      5.7,       5.6,          981,             0.02
            32,       3966644,      21967,         21878,      5.6,       5.6,          981,             0.02
            32,       3988908,      22261,         21880,      5.7,       5.6,          981,             0.02
            32,       4011169,      22258,         21882,      5.7,       5.6,          981,             0.02
            32,       4033416,      22244,         21884,      5.7,       5.6,          981,             0.02
            32,       4055692,      22273,         21886,      5.7,       5.6,          981,             0.02
            32,       4077937,      22242,         21888,      5.7,       5.6,          981,             0.02
            32,       4100190,      22248,         21890,      5.7,       5.6,          981,             0.02
            32,       4122330,      22137,         21891,      5.7,       5.6,         1075,             0.03
            32,       4144607,      22273,         21893,      5.7,       5.6,         1075,             0.03
            32,       4166833,      22222,         21895,      5.7,       5.6,         1075,             0.03
            32,       4189078,      22241,         21897,      5.7,       5.6,         1075,             0.03
            32,       4211352,      22271,         21899,      5.7,       5.6,         1075,             0.03
            32,       4233582,      22227,         21900,      5.7,       5.6,         1075,             0.03
            32,       4255414,      21829,         21900,      5.6,       5.6,         1075,             0.03
            32,       4276629,      21212,         21896,      5.4,       5.6,         1075,             0.03
            32,       4298320,      21688,         21895,      5.6,       5.6,         1075,             0.03
            32,       4320021,      21698,         21894,      5.6,       5.6,         1075,             0.02
            32,       4341709,      21685,         21893,      5.6,       5.6,         1075,             0.02
            32,       4363393,      21681,         21892,      5.6,       5.6,         1075,             0.02
            32,       4385125,      21729,         21891,      5.6,       5.6,         1075,             0.02
            32,       4406821,      21693,         21890,      5.6,       5.6,         1075,             0.02
            32,       4428858,      22034,         21891,      5.6,       5.6,         1075,             0.02
            32,       4451023,      22162,         21892,      5.7,       5.6,         1075,             0.02
            32,       4473265,      22239,         21894,      5.7,       5.6,         1075,             0.02
            32,       4495405,      22137,         21895,      5.7,       5.6,         1075,             0.02
            32,       4517437,      22029,         21896,      5.6,       5.6,         1075,             0.02
            32,       4539530,      22090,         21897,      5.7,       5.6,         1075,             0.02
            32,       4561604,      22071,         21898,      5.7,       5.6,         1075,             0.02
            32,       4583702,      22095,         21899,      5.7,       5.6,         1075,             0.02
            32,       4605755,      22050,         21899,      5.6,       5.6,         1075,             0.02
            32,       4627835,      22077,         21900,      5.7,       5.6,         1075,             0.02
            32,       4649918,      22080,         21901,      5.7,       5.6,         1075,             0.02
            32,       4672006,      22085,         21902,      5.7,       5.6,         1075,             0.02
            32,       4694055,      22046,         21903,      5.6,       5.6,         1075,             0.02
            32,       4716153,      22095,         21904,      5.7,       5.6,         1075,             0.02
            32,       4738242,      22086,         21904,      5.7,       5.6,         1075,             0.02
            32,       4760299,      22054,         21905,      5.6,       5.6,         1075,             0.02
            32,       4782378,      22076,         21906,      5.7,       5.6,         1075,             0.02
            32,       4804449,      22068,         21907,      5.6,       5.6,         1075,             0.02
            32,       4826509,      22057,         21907,      5.6,       5.6,         1075,             0.02
            32,       4848561,      22049,         21908,      5.6,       5.6,         1075,             0.02
            32,       4870626,      22062,         21909,      5.6,       5.6,         1075,             0.02
            32,       4892551,      21922,         21909,      5.6,       5.6,         1217,             0.02
            32,       4914647,      22093,         21910,      5.7,       5.6,         1217,             0.02
            32,       4936648,      21996,         21910,      5.6,       5.6,         1217,             0.02
            32,       4958767,      22116,         21911,      5.7,       5.6,         1217,             0.02
            32,       4980757,      21987,         21911,      5.6,       5.6,         1294,             0.03
            32,       5002940,      22180,         21912,      5.7,       5.6,         1294,             0.03
            32,       5025165,      22222,         21914,      5.7,       5.6,         1294,             0.03
            32,       5047426,      22258,         21915,      5.7,       5.6,         1294,             0.03
            32,       5069662,      22233,         21917,      5.7,       5.6,         1294,             0.03
            32,       5091897,      22232,         21918,      5.7,       5.6,         1294,             0.03
            32,       5114136,      22236,         21919,      5.7,       5.6,         1294,             0.03
            32,       5136416,      22277,         21921,      5.7,       5.6,         1294,             0.03
            32,       5158660,      22241,         21922,      5.7,       5.6,         1294,             0.03
            32,       5180920,      22257,         21924,      5.7,       5.6,         1294,             0.02
            32,       5203159,      22236,         21925,      5.7,       5.6,         1294,             0.02
            32,       5225394,      22232,         21926,      5.7,       5.6,         1294,             0.02
            32,       5247658,      22261,         21928,      5.7,       5.6,         1294,             0.02
            32,       5269893,      22232,         21929,      5.7,       5.6,         1294,             0.02
            32,       5292144,      22248,         21930,      5.7,       5.6,         1294,             0.02
            32,       5314078,      21931,         21930,      5.6,       5.6,         1294,             0.02
            32,       5336240,      22159,         21931,      5.7,       5.6,         1294,             0.02
            32,       5358341,      22098,         21932,      5.7,       5.6,         1434,             0.03
            32,       5380611,      22267,         21933,      5.7,       5.6,         1434,             0.03
            32,       5402847,      22233,         21935,      5.7,       5.6,         1434,             0.03
            32,       5425112,      22262,         21936,      5.7,       5.6,         1434,             0.03
            32,       5447294,      22179,         21937,      5.7,       5.6,         1434,             0.03
            32,       5469566,      22269,         21938,      5.7,       5.6,         1434,             0.03
            32,       5491806,      22237,         21939,      5.7,       5.6,         1434,             0.03
            32,       5514036,      22227,         21941,      5.7,       5.6,         1434,             0.03
            32,       5536239,      22200,         21942,      5.7,       5.6,         1434,             0.03
            32,       5558493,      22251,         21943,      5.7,       5.6,         1434,             0.03
            32,       5580769,      22273,         21944,      5.7,       5.6,         1434,             0.03
            32,       5603002,      22230,         21945,      5.7,       5.6,         1434,             0.03
            32,       5625228,      22223,         21946,      5.7,       5.6,         1434,             0.03
            32,       5647459,      22228,         21947,      5.7,       5.6,         1434,             0.03
            32,       5669645,      22183,         21948,      5.7,       5.6,         1434,             0.03
            32,       5691876,      22228,         21949,      5.7,       5.6,         1434,             0.03
            32,       5714113,      22234,         21950,      5.7,       5.6,         1434,             0.03
            32,       5736366,      22250,         21952,      5.7,       5.6,         1434,             0.02
            32,       5758622,      22251,         21953,      5.7,       5.6,         1434,             0.02
            32,       5780799,      22174,         21954,      5.7,       5.6,         1434,             0.02
            32,       5803070,      22268,         21955,      5.7,       5.6,         1434,             0.02
            32,       5825290,      22217,         21956,      5.7,       5.6,         1434,             0.02
            32,       5847518,      22225,         21957,      5.7,       5.6,         1434,             0.02
            32,       5869766,      22245,         21958,      5.7,       5.6,         1434,             0.02
            32,       5891929,      22159,         21959,      5.7,       5.6,         1480,             0.03
            32,       5914179,      22247,         21960,      5.7,       5.6,         1480,             0.03
            32,       5936422,      22240,         21961,      5.7,       5.6,         1480,             0.02
            32,       5958647,      22222,         21962,      5.7,       5.6,         1480,             0.02
            32,       5980885,      22235,         21963,      5.7,       5.6,         1480,             0.02
            32,       6003133,      22245,         21964,      5.7,       5.6,         1480,             0.02
            32,       6025356,      22220,         21965,      5.7,       5.6,         1480,             0.02
            32,       6047575,      22216,         21966,      5.7,       5.6,         1480,             0.02
            32,       6069808,      22230,         21967,      5.7,       5.6,         1480,             0.02
            32,       6092044,      22233,         21968,      5.7,       5.6,         1480,             0.02
            32,       6114243,      22196,         21968,      5.7,       5.6,         1480,             0.02
            32,       6136456,      22210,         21969,      5.7,       5.6,         1480,             0.02
            32,       6158715,      22256,         21970,      5.7,       5.6,         1480,             0.02
            32,       6180916,      22198,         21971,      5.7,       5.6,         1480,             0.02
            32,       6203139,      22220,         21972,      5.7,       5.6,         1480,             0.02
            32,       6225384,      22242,         21973,      5.7,       5.6,         1480,             0.02
            32,       6247615,      22228,         21974,      5.7,       5.6,         1480,             0.02
            32,       6269829,      22211,         21975,      5.7,       5.6,         1480,             0.02
            32,       6291977,      22145,         21975,      5.7,       5.6,         1553,             0.02
            32,       6314227,      22247,         21976,      5.7,       5.6,         1553,             0.02
            32,       6336421,      22191,         21977,      5.7,       5.6,         1553,             0.02
            32,       6358673,      22249,         21978,      5.7,       5.6,         1553,             0.02
            32,       6380908,      22232,         21979,      5.7,       5.6,         1553,             0.02
            32,       6403152,      22241,         21980,      5.7,       5.6,         1553,             0.02
            32,       6425351,      22196,         21980,      5.7,       5.6,         1553,             0.02
            32,       6447596,      22242,         21981,      5.7,       5.6,         1553,             0.02
            32,       6469880,      22281,         21982,      5.7,       5.6,         1553,             0.02
            32,       6492062,      22179,         21983,      5.7,       5.6,         1553,             0.02
            32,       6514296,      22231,         21984,      5.7,       5.6,         1553,             0.02
            32,       6536534,      22235,         21985,      5.7,       5.6,         1553,             0.02
            32,       6558711,      22174,         21985,      5.7,       5.6,         1553,             0.02
            32,       6580950,      22234,         21986,      5.7,       5.6,         1553,             0.02

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6591218,         21970,         5.6,         1553,             0.02
