
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        714431,      22113,         21448,      5.7,       5.5,          373,             0.05
            32,        736700,      22266,         21473,      5.7,       5.5,          373,             0.05
            32,        759015,      22312,         21498,      5.7,       5.5,          373,             0.05
            32,        781272,      22254,         21519,      5.7,       5.5,          373,             0.05
            32,        803527,      22252,         21540,      5.7,       5.5,          373,             0.05
            32,        825766,      22233,         21558,      5.7,       5.5,          373,             0.05
            32,        848073,      22304,         21578,      5.7,       5.5,          373,             0.04
            32,        870250,      22173,         21593,      5.7,       5.5,          419,             0.05
            32,        892544,      22291,         21611,      5.7,       5.5,          419,             0.05
            32,        914780,      22233,         21626,      5.7,       5.5,          419,             0.05
            32,        936814,      22031,         21636,      5.6,       5.5,          419,             0.04
            32,        958433,      21616,         21635,      5.5,       5.5,          419,             0.04
            32,        980117,      21681,         21636,      5.6,       5.5,          419,             0.04
            32,       1001792,      21672,         21637,      5.5,       5.5,          419,             0.04
            32,       1023420,      21625,         21637,      5.5,       5.5,          475,             0.05
            32,       1045092,      21669,         21637,      5.5,       5.5,          475,             0.05
            32,       1066788,      21693,         21638,      5.6,       5.5,          475,             0.04
            32,       1089076,      22285,         21652,      5.7,       5.5,          475,             0.04
            32,       1111296,      22217,         21663,      5.7,       5.5,          475,             0.04
            32,       1133566,      22267,         21675,      5.7,       5.5,          475,             0.04
            32,       1155842,      22273,         21686,      5.7,       5.6,          475,             0.04
            32,       1178087,      22242,         21697,      5.7,       5.6,          475,             0.04
            32,       1200354,      22264,         21707,      5.7,       5.6,          475,             0.04
            32,       1222599,      22242,         21717,      5.7,       5.6,          475,             0.04
            32,       1244276,      21674,         21716,      5.5,       5.6,          475,             0.04
            32,       1265937,      21658,         21715,      5.5,       5.6,          536,             0.04
            32,       1287601,      21661,         21714,      5.5,       5.6,          536,             0.04
            32,       1309246,      21642,         21713,      5.5,       5.6,          536,             0.04
            32,       1330937,      21688,         21713,      5.6,       5.6,          536,             0.04
            32,       1352624,      21684,         21712,      5.6,       5.6,          536,             0.04
            32,       1374270,      21643,         21711,      5.5,       5.6,          536,             0.04
            32,       1395888,      21615,         21710,      5.5,       5.6,          536,             0.04
            32,       1417494,      21602,         21708,      5.5,       5.6,          636,             0.04
            32,       1439169,      21672,         21707,      5.5,       5.6,          636,             0.04
            32,       1461163,      21991,         21712,      5.6,       5.6,          636,             0.04
            32,       1483460,      22294,         21720,      5.7,       5.6,          636,             0.04
            32,       1505430,      21967,         21724,      5.6,       5.6,          636,             0.04
            32,       1527151,      21718,         21724,      5.6,       5.6,          636,             0.04
            32,       1548794,      21640,         21723,      5.5,       5.6,          636,             0.04
            32,       1570423,      21626,         21721,      5.5,       5.6,          636,             0.04
            32,       1592079,      21653,         21720,      5.5,       5.6,          636,             0.04
            32,       1613777,      21695,         21720,      5.6,       5.6,          636,             0.04
            32,       1635436,      21656,         21719,      5.5,       5.6,          636,             0.04
            32,       1657117,      21675,         21719,      5.5,       5.6,          636,             0.04
            32,       1678775,      21655,         21718,      5.5,       5.6,          636,             0.04
            32,       1700504,      21726,         21718,      5.6,       5.6,          636,             0.04
            32,       1722135,      21628,         21717,      5.5,       5.6,          636,             0.04
            32,       1743792,      21654,         21716,      5.5,       5.6,          636,             0.04
            32,       1765461,      21666,         21715,      5.5,       5.6,          636,             0.04
            32,       1787143,      21679,         21715,      5.5,       5.6,          636,             0.04
            32,       1808719,      21573,         21713,      5.5,       5.6,          712,             0.04
            32,       1830427,      21705,         21713,      5.6,       5.6,          712,             0.04
            32,       1852119,      21689,         21713,      5.6,       5.6,          712,             0.04
            32,       1873806,      21684,         21712,      5.6,       5.6,          712,             0.04
            32,       1895950,      22141,         21717,      5.7,       5.6,          712,             0.04
            32,       1917739,      21786,         21718,      5.6,       5.6,          712,             0.04
            32,       1939450,      21708,         21718,      5.6,       5.6,          712,             0.04
            32,       1961111,      21658,         21717,      5.5,       5.6,          712,             0.04
            32,       1982781,      21667,         21717,      5.5,       5.6,          712,             0.04
            32,       2004705,      21921,         21719,      5.6,       5.6,          712,             0.04
            32,       2026898,      22190,         21724,      5.7,       5.6,          712,             0.04
            32,       2048863,      21962,         21727,      5.6,       5.6,          712,             0.03
            32,       2070532,      21666,         21726,      5.5,       5.6,          712,             0.03
            32,       2092201,      21666,         21725,      5.5,       5.6,          712,             0.03
            32,       2113894,      21689,         21725,      5.6,       5.6,          712,             0.03
            32,       2135531,      21633,         21724,      5.5,       5.6,          712,             0.03
            32,       2157226,      21692,         21724,      5.6,       5.6,          712,             0.03
            32,       2178931,      21702,         21724,      5.6,       5.6,          712,             0.03
            32,       2200575,      21641,         21723,      5.5,       5.6,          712,             0.03
            32,       2222214,      21636,         21722,      5.5,       5.6,          712,             0.03
            32,       2243840,      21623,         21721,      5.5,       5.6,          756,             0.03
            32,       2265536,      21693,         21721,      5.6,       5.6,          756,             0.03
            32,       2287191,      21652,         21720,      5.5,       5.6,          756,             0.03
            32,       2308892,      21698,         21720,      5.6,       5.6,          756,             0.03
            32,       2330606,      21711,         21720,      5.6,       5.6,          756,             0.03
            32,       2352322,      21713,         21720,      5.6,       5.6,          756,             0.03
            32,       2374040,      21715,         21720,      5.6,       5.6,          756,             0.03
            32,       2395738,      21695,         21719,      5.6,       5.6,          756,             0.03
            32,       2417444,      21703,         21719,      5.6,       5.6,          756,             0.03
            32,       2439140,      21692,         21719,      5.6,       5.6,          756,             0.03
            32,       2460870,      21724,         21719,      5.6,       5.6,          756,             0.03
            32,       2482580,      21707,         21719,      5.6,       5.6,          756,             0.03
            32,       2504282,      21699,         21719,      5.6,       5.6,          756,             0.03
            32,       2526413,      22127,         21722,      5.7,       5.6,          756,             0.03
            32,       2548683,      22266,         21727,      5.7,       5.6,          756,             0.03
            32,       2570929,      22243,         21731,      5.7,       5.6,          756,             0.03
            32,       2593161,      22229,         21736,      5.7,       5.6,          756,             0.03
            32,       2615184,      22020,         21738,      5.6,       5.6,          756,             0.03
            32,       2637451,      22264,         21742,      5.7,       5.6,          756,             0.03
            32,       2659678,      22224,         21746,      5.7,       5.6,          756,             0.03
            32,       2681930,      22249,         21750,      5.7,       5.6,          756,             0.03
            32,       2704189,      22256,         21755,      5.7,       5.6,          756,             0.03
            32,       2726446,      22253,         21759,      5.7,       5.6,          756,             0.03
            32,       2748619,      22169,         21762,      5.7,       5.6,          756,             0.03
            32,       2770310,      21688,         21761,      5.6,       5.6,          756,             0.03
            32,       2792020,      21707,         21761,      5.6,       5.6,          756,             0.03
            32,       2813712,      21689,         21760,      5.6,       5.6,          756,             0.03
            32,       2835426,      21711,         21760,      5.6,       5.6,          756,             0.03
            32,       2857083,      21654,         21759,      5.5,       5.6,          756,             0.03
            32,       2878839,      21753,         21759,      5.6,       5.6,          756,             0.03
            32,       2900519,      21677,         21758,      5.5,       5.6,          756,             0.03
            32,       2922041,      21519,         21757,      5.5,       5.6,          756,             0.03
            32,       2943740,      21696,         21756,      5.6,       5.6,          756,             0.03
            32,       2965611,      21868,         21757,      5.6,       5.6,          756,             0.03
            32,       2987769,      22155,         21760,      5.7,       5.6,          756,             0.03
            32,       3009999,      22227,         21763,      5.7,       5.6,          756,             0.03
            32,       3032238,      22236,         21767,      5.7,       5.6,          756,             0.02
            32,       3054510,      22269,         21770,      5.7,       5.6,          756,             0.02
            32,       3076755,      22242,         21774,      5.7,       5.6,          756,             0.02
            32,       3098978,      22219,         21777,      5.7,       5.6,          804,             0.03
            32,       3121239,      22257,         21780,      5.7,       5.6,          804,             0.03
            32,       3143467,      22225,         21783,      5.7,       5.6,          804,             0.03
            32,       3165753,      22283,         21787,      5.7,       5.6,          804,             0.03
            32,       3188036,      22280,         21790,      5.7,       5.6,          804,             0.03
            32,       3210239,      22200,         21793,      5.7,       5.6,          804,             0.03
            32,       3232386,      22144,         21795,      5.7,       5.6,          911,             0.03
            32,       3254642,      22253,         21799,      5.7,       5.6,          911,             0.03
            32,       3276887,      22239,         21802,      5.7,       5.6,          911,             0.03
            32,       3299151,      22261,         21805,      5.7,       5.6,          911,             0.03
            32,       3321354,      22200,         21807,      5.7,       5.6,          958,             0.03
            32,       3343637,      22280,         21810,      5.7,       5.6,          958,             0.03
            32,       3365846,      22205,         21813,      5.7,       5.6,          958,             0.03
            32,       3388134,      22284,         21816,      5.7,       5.6,          958,             0.03
            32,       3410342,      22204,         21818,      5.7,       5.6,          958,             0.03
            32,       3432624,      22278,         21821,      5.7,       5.6,          958,             0.03
            32,       3454887,      22260,         21824,      5.7,       5.6,          958,             0.03
            32,       3477154,      22264,         21827,      5.7,       5.6,          958,             0.03
            32,       3499409,      22252,         21830,      5.7,       5.6,          958,             0.03
            32,       3521722,      22310,         21833,      5.7,       5.6,          958,             0.03
            32,       3543936,      22211,         21835,      5.7,       5.6,          958,             0.03
            32,       3566189,      22250,         21838,      5.7,       5.6,          958,             0.03
            32,       3588448,      22255,         21840,      5.7,       5.6,          958,             0.03
            32,       3610674,      22222,         21842,      5.7,       5.6,          958,             0.03
            32,       3632930,      22253,         21845,      5.7,       5.6,          958,             0.03
            32,       3655244,      22310,         21848,      5.7,       5.6,          958,             0.03
            32,       3677457,      22210,         21850,      5.7,       5.6,          958,             0.03
            32,       3699621,      22161,         21852,      5.7,       5.6,         1068,             0.03
            32,       3721888,      22264,         21854,      5.7,       5.6,         1068,             0.03
            32,       3744164,      22273,         21857,      5.7,       5.6,         1068,             0.03
            32,       3766428,      22261,         21859,      5.7,       5.6,         1068,             0.03
            32,       3788692,      22261,         21861,      5.7,       5.6,         1068,             0.03
            32,       3810981,      22286,         21864,      5.7,       5.6,         1068,             0.03
            32,       3833206,      22222,         21866,      5.7,       5.6,         1068,             0.03
            32,       3855475,      22266,         21868,      5.7,       5.6,         1068,             0.03
            32,       3877725,      22247,         21870,      5.7,       5.6,         1068,             0.03
            32,       3899781,      22053,         21871,      5.6,       5.6,         1291,             0.03
            32,       3922015,      22231,         21873,      5.7,       5.6,         1291,             0.03
            32,       3944311,      22293,         21876,      5.7,       5.6,         1291,             0.03
            32,       3966229,      21915,         21876,      5.6,       5.6,         1291,             0.03
            32,       3988529,      22297,         21878,      5.7,       5.6,         1291,             0.03
            32,       4010761,      22229,         21880,      5.7,       5.6,         1291,             0.03
            32,       4033010,      22246,         21882,      5.7,       5.6,         1291,             0.03
            32,       4055269,      22256,         21884,      5.7,       5.6,         1291,             0.03
            32,       4077513,      22241,         21886,      5.7,       5.6,         1291,             0.03
            32,       4099778,      22259,         21888,      5.7,       5.6,         1291,             0.03
            32,       4122026,      22245,         21890,      5.7,       5.6,         1291,             0.03
            32,       4144278,      22249,         21892,      5.7,       5.6,         1291,             0.03
            32,       4166503,      22222,         21894,      5.7,       5.6,         1291,             0.03
            32,       4188766,      22260,         21896,      5.7,       5.6,         1291,             0.03
            32,       4211023,      22253,         21898,      5.7,       5.6,         1291,             0.03
            32,       4233258,      22232,         21899,      5.7,       5.6,         1291,             0.03
            32,       4255135,      21874,         21899,      5.6,       5.6,         1291,             0.03
            32,       4276317,      21179,         21895,      5.4,       5.6,         1291,             0.03
            32,       4298008,      21688,         21894,      5.6,       5.6,         1291,             0.03
            32,       4319680,      21669,         21893,      5.5,       5.6,         1291,             0.03
            32,       4341389,      21706,         21892,      5.6,       5.6,         1291,             0.03
            32,       4363082,      21690,         21891,      5.6,       5.6,         1291,             0.03
            32,       4384812,      21727,         21890,      5.6,       5.6,         1291,             0.03
            32,       4406497,      21682,         21889,      5.6,       5.6,         1291,             0.03
            32,       4428527,      22027,         21890,      5.6,       5.6,         1297,             0.03
            32,       4450691,      22161,         21891,      5.7,       5.6,         1297,             0.03
            32,       4472933,      22239,         21893,      5.7,       5.6,         1297,             0.03
            32,       4495075,      22139,         21894,      5.7,       5.6,         1297,             0.03
            32,       4517113,      22035,         21895,      5.6,       5.6,         1297,             0.03
            32,       4539201,      22085,         21896,      5.7,       5.6,         1297,             0.03
            32,       4561262,      22058,         21897,      5.6,       5.6,         1297,             0.03
            32,       4583369,      22104,         21898,      5.7,       5.6,         1297,             0.03
            32,       4605439,      22067,         21898,      5.6,       5.6,         1297,             0.03
            32,       4627516,      22074,         21899,      5.7,       5.6,         1297,             0.03
            32,       4649599,      22080,         21900,      5.7,       5.6,         1297,             0.03
            32,       4671676,      22074,         21901,      5.7,       5.6,         1297,             0.03
            32,       4693725,      22046,         21902,      5.6,       5.6,         1297,             0.03
            32,       4715828,      22100,         21903,      5.7,       5.6,         1297,             0.03
            32,       4737912,      22081,         21903,      5.7,       5.6,         1297,             0.03
            32,       4759973,      22058,         21904,      5.6,       5.6,         1297,             0.03
            32,       4781976,      22000,         21905,      5.6,       5.6,         1379,             0.03
            32,       4804043,      22064,         21905,      5.6,       5.6,         1379,             0.03
            32,       4826100,      22054,         21906,      5.6,       5.6,         1379,             0.03
            32,       4848147,      22044,         21907,      5.6,       5.6,         1379,             0.03
            32,       4870221,      22071,         21907,      5.7,       5.6,         1379,             0.03
            32,       4892287,      22063,         21908,      5.6,       5.6,         1379,             0.03
            32,       4914363,      22073,         21909,      5.7,       5.6,         1379,             0.03
            32,       4936387,      22018,         21909,      5.6,       5.6,         1379,             0.03
            32,       4958488,      22098,         21910,      5.7,       5.6,         1379,             0.03
            32,       4980581,      22090,         21911,      5.7,       5.6,         1379,             0.03
            32,       5002756,      22172,         21912,      5.7,       5.6,         1379,             0.03
            32,       5024980,      22221,         21913,      5.7,       5.6,         1379,             0.03
            32,       5047247,      22264,         21915,      5.7,       5.6,         1379,             0.03
            32,       5069489,      22239,         21916,      5.7,       5.6,         1379,             0.03
            32,       5091714,      22222,         21918,      5.7,       5.6,         1379,             0.03
            32,       5113968,      22251,         21919,      5.7,       5.6,         1379,             0.03
            32,       5136243,      22272,         21921,      5.7,       5.6,         1379,             0.03
            32,       5158487,      22241,         21922,      5.7,       5.6,         1379,             0.03
            32,       5180739,      22249,         21923,      5.7,       5.6,         1379,             0.03
            32,       5202978,      22236,         21925,      5.7,       5.6,         1379,             0.03
            32,       5225235,      22254,         21926,      5.7,       5.6,         1379,             0.03
            32,       5247480,      22242,         21927,      5.7,       5.6,         1379,             0.03
            32,       5269733,      22250,         21929,      5.7,       5.6,         1379,             0.03
            32,       5291964,      22228,         21930,      5.7,       5.6,         1379,             0.03
            32,       5313923,      21956,         21930,      5.6,       5.6,         1379,             0.03
            32,       5336067,      22141,         21931,      5.7,       5.6,         1379,             0.03
            32,       5358338,      22268,         21932,      5.7,       5.6,         1379,             0.03
            32,       5380570,      22229,         21934,      5.7,       5.6,         1379,             0.03
            32,       5402804,      22231,         21935,      5.7,       5.6,         1379,             0.03
            32,       5425105,      22298,         21936,      5.7,       5.6,         1379,             0.03
            32,       5447170,      22062,         21937,      5.6,       5.6,         1497,             0.03
            32,       5469420,      22247,         21938,      5.7,       5.6,         1497,             0.03
            32,       5491635,      22212,         21939,      5.7,       5.6,         1497,             0.03
            32,       5513888,      22250,         21940,      5.7,       5.6,         1497,             0.03
            32,       5536085,      22194,         21941,      5.7,       5.6,         1497,             0.03
            32,       5558336,      22248,         21943,      5.7,       5.6,         1497,             0.03
            32,       5580635,      22296,         21944,      5.7,       5.6,         1497,             0.03
            32,       5602849,      22211,         21945,      5.7,       5.6,         1497,             0.03
            32,       5625075,      22223,         21946,      5.7,       5.6,         1497,             0.03
            32,       5647307,      22229,         21947,      5.7,       5.6,         1497,             0.03
            32,       5669521,      22211,         21948,      5.7,       5.6,         1497,             0.03
            32,       5691744,      22220,         21949,      5.7,       5.6,         1497,             0.03
            32,       5714002,      22255,         21951,      5.7,       5.6,         1497,             0.03
            32,       5736213,      22208,         21952,      5.7,       5.6,         1497,             0.03
            32,       5758463,      22244,         21953,      5.7,       5.6,         1497,             0.03
            32,       5780679,      22213,         21954,      5.7,       5.6,         1497,             0.03
            32,       5802914,      22232,         21955,      5.7,       5.6,         1497,             0.03
            32,       5825140,      22223,         21956,      5.7,       5.6,         1497,             0.03
            32,       5847317,      22174,         21957,      5.7,       5.6,         1552,             0.03
            32,       5869572,      22252,         21958,      5.7,       5.6,         1552,             0.03
            32,       5891808,      22233,         21959,      5.7,       5.6,         1552,             0.03
            32,       5914026,      22215,         21960,      5.7,       5.6,         1552,             0.03
            32,       5936252,      22222,         21961,      5.7,       5.6,         1552,             0.03
            32,       5958484,      22229,         21962,      5.7,       5.6,         1552,             0.03
            32,       5980727,      22240,         21963,      5.7,       5.6,         1552,             0.03
            32,       6002968,      22238,         21964,      5.7,       5.6,         1552,             0.03
            32,       6025200,      22229,         21965,      5.7,       5.6,         1552,             0.03
            32,       6047406,      22203,         21966,      5.7,       5.6,         1552,             0.03
            32,       6069639,      22230,         21966,      5.7,       5.6,         1552,             0.03
            32,       6091876,      22234,         21967,      5.7,       5.6,         1552,             0.03
            32,       6114083,      22204,         21968,      5.7,       5.6,         1552,             0.03
            32,       6136302,      22216,         21969,      5.7,       5.6,         1552,             0.03
            32,       6158549,      22244,         21970,      5.7,       5.6,         1552,             0.03
            32,       6180691,      22139,         21971,      5.7,       5.6,         1600,             0.03
            32,       6202942,      22248,         21972,      5.7,       5.6,         1600,             0.03
            32,       6225182,      22237,         21973,      5.7,       5.6,         1600,             0.03
            32,       6247418,      22233,         21974,      5.7,       5.6,         1600,             0.03
            32,       6269629,      22208,         21974,      5.7,       5.6,         1600,             0.03
            32,       6291849,      22217,         21975,      5.7,       5.6,         1600,             0.03
            32,       6314000,      22148,         21976,      5.7,       5.6,         1683,             0.03
            32,       6336211,      22208,         21977,      5.7,       5.6,         1683,             0.03
            32,       6358454,      22240,         21978,      5.7,       5.6,         1683,             0.03
            32,       6380701,      22244,         21979,      5.7,       5.6,         1683,             0.03
            32,       6402929,      22225,         21979,      5.7,       5.6,         1683,             0.03
            32,       6425127,      22195,         21980,      5.7,       5.6,         1683,             0.03
            32,       6447373,      22243,         21981,      5.7,       5.6,         1683,             0.03
            32,       6469673,      22296,         21982,      5.7,       5.6,         1683,             0.03
            32,       6491847,      22170,         21983,      5.7,       5.6,         1683,             0.03
            32,       6514082,      22231,         21984,      5.7,       5.6,         1683,             0.03
            32,       6536309,      22224,         21984,      5.7,       5.6,         1683,             0.03
            32,       6558508,      22196,         21985,      5.7,       5.6,         1683,             0.03
            32,       6580750,      22236,         21986,      5.7,       5.6,         1683,             0.03

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6591088,         21970,         5.6,         1683,             0.03
