
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,       2613850,      22024,         21737,      5.6,       5.6,          855,             0.03
            32,       2636076,      22223,         21741,      5.7,       5.6,          855,             0.03
            32,       2658342,      22263,         21745,      5.7,       5.6,          855,             0.03
            32,       2680585,      22240,         21749,      5.7,       5.6,          855,             0.03
            32,       2702858,      22270,         21753,      5.7,       5.6,          855,             0.03
            32,       2725079,      22218,         21757,      5.7,       5.6,          855,             0.03
            32,       2747338,      22256,         21761,      5.7,       5.6,          855,             0.03
            32,       2769012,      21671,         21760,      5.5,       5.6,          855,             0.03
            32,       2790705,      21690,         21760,      5.6,       5.6,          855,             0.03
            32,       2812397,      21689,         21759,      5.6,       5.6,          855,             0.03
            32,       2834114,      21714,         21759,      5.6,       5.6,          855,             0.03
            32,       2855812,      21695,         21758,      5.6,       5.6,          855,             0.03
            32,       2877495,      21680,         21758,      5.6,       5.6,          855,             0.03
            32,       2899205,      21707,         21757,      5.6,       5.6,          855,             0.03
            32,       2920688,      21480,         21755,      5.5,       5.6,          855,             0.03
            32,       2942388,      21697,         21755,      5.6,       5.6,          855,             0.03
            32,       2964295,      21904,         21756,      5.6,       5.6,          855,             0.03
            32,       2986411,      22113,         21759,      5.7,       5.6,          855,             0.03
            32,       3008667,      22253,         21762,      5.7,       5.6,          855,             0.03
            32,       3030917,      22247,         21766,      5.7,       5.6,          855,             0.03
            32,       3053171,      22251,         21769,      5.7,       5.6,          855,             0.03
            32,       3075416,      22242,         21773,      5.7,       5.6,          855,             0.03
            32,       3097673,      22254,         21776,      5.7,       5.6,          855,             0.03
            32,       3119913,      22237,         21779,      5.7,       5.6,          855,             0.03
            32,       3142185,      22269,         21783,      5.7,       5.6,          855,             0.03
            32,       3164440,      22252,         21786,      5.7,       5.6,          855,             0.03
            32,       3186733,      22290,         21789,      5.7,       5.6,          855,             0.03
            32,       3208955,      22219,         21792,      5.7,       5.6,          855,             0.03
            32,       3231203,      22245,         21795,      5.7,       5.6,          855,             0.03
            32,       3253459,      22252,         21799,      5.7,       5.6,          855,             0.03
            32,       3275728,      22262,         21802,      5.7,       5.6,          855,             0.03
            32,       3297987,      22256,         21805,      5.7,       5.6,          855,             0.03
            32,       3320234,      22244,         21808,      5.7,       5.6,          855,             0.03
            32,       3342502,      22265,         21811,      5.7,       5.6,          855,             0.03
            32,       3364718,      22213,         21813,      5.7,       5.6,          855,             0.03
            32,       3386974,      22253,         21816,      5.7,       5.6,          855,             0.03
            32,       3409219,      22241,         21819,      5.7,       5.6,          855,             0.03
            32,       3431482,      22260,         21822,      5.7,       5.6,          855,             0.02
            32,       3453739,      22254,         21824,      5.7,       5.6,          855,             0.02
            32,       3476038,      22296,         21827,      5.7,       5.6,          855,             0.02
            32,       3498312,      22271,         21830,      5.7,       5.6,          855,             0.02
            32,       3520524,      22209,         21833,      5.7,       5.6,          855,             0.02
            32,       3542812,      22285,         21835,      5.7,       5.6,          855,             0.02
            32,       3565048,      22233,         21838,      5.7,       5.6,          855,             0.02
            32,       3587283,      22231,         21840,      5.7,       5.6,          855,             0.02
            32,       3609525,      22239,         21843,      5.7,       5.6,          855,             0.02
            32,       3631799,      22271,         21845,      5.7,       5.6,          855,             0.02
            32,       3654068,      22266,         21848,      5.7,       5.6,          855,             0.02
            32,       3676337,      22266,         21850,      5.7,       5.6,          855,             0.02
            32,       3698572,      22232,         21853,      5.7,       5.6,          855,             0.02
            32,       3720845,      22270,         21855,      5.7,       5.6,          855,             0.02
            32,       3743106,      22258,         21857,      5.7,       5.6,          855,             0.02
            32,       3765382,      22272,         21860,      5.7,       5.6,          855,             0.02
            32,       3787562,      22177,         21862,      5.7,       5.6,          929,             0.02
            32,       3809838,      22273,         21864,      5.7,       5.6,          929,             0.02
            32,       3832120,      22279,         21866,      5.7,       5.6,          929,             0.02
            32,       3854369,      22246,         21869,      5.7,       5.6,          929,             0.02
            32,       3876610,      22238,         21871,      5.7,       5.6,          929,             0.02
            32,       3898864,      22251,         21873,      5.7,       5.6,          929,             0.02
            32,       3921133,      22266,         21875,      5.7,       5.6,          929,             0.02
            32,       3943384,      22248,         21877,      5.7,       5.6,          929,             0.02
            32,       3965351,      21964,         21878,      5.6,       5.6,          929,             0.02
            32,       3987647,      22293,         21880,      5.7,       5.6,          929,             0.02
            32,       4009853,      22203,         21882,      5.7,       5.6,          929,             0.02
            32,       4032139,      22283,         21884,      5.7,       5.6,          929,             0.02
            32,       4054368,      22226,         21886,      5.7,       5.6,          929,             0.02
            32,       4076632,      22261,         21888,      5.7,       5.6,          929,             0.02
            32,       4098904,      22266,         21890,      5.7,       5.6,          929,             0.02
            32,       4121121,      22214,         21892,      5.7,       5.6,          929,             0.02
            32,       4143385,      22261,         21894,      5.7,       5.6,          929,             0.02
            32,       4165626,      22238,         21895,      5.7,       5.6,          929,             0.02
            32,       4187885,      22256,         21897,      5.7,       5.6,          929,             0.02
            32,       4210127,      22239,         21899,      5.7,       5.6,          929,             0.02
            32,       4232382,      22252,         21901,      5.7,       5.6,          929,             0.02
            32,       4254452,      22066,         21902,      5.6,       5.6,          929,             0.02
            32,       4275454,      20999,         21897,      5.4,       5.6,          929,             0.02
            32,       4297174,      21717,         21896,      5.6,       5.6,          929,             0.02
            32,       4318863,      21686,         21895,      5.6,       5.6,          929,             0.02
            32,       4340571,      21705,         21894,      5.6,       5.6,          929,             0.02
            32,       4362232,      21658,         21893,      5.5,       5.6,          929,             0.02
            32,       4383921,      21686,         21892,      5.6,       5.6,          929,             0.02
            32,       4405640,      21716,         21891,      5.6,       5.6,          929,             0.02
            32,       4427679,      22035,         21892,      5.6,       5.6,          929,             0.02
            32,       4449828,      22146,         21893,      5.7,       5.6,          929,             0.02
            32,       4472052,      22221,         21895,      5.7,       5.6,          929,             0.02
            32,       4494242,      22187,         21896,      5.7,       5.6,          929,             0.02
            32,       4516234,      21989,         21896,      5.6,       5.6,          929,             0.02
            32,       4538348,      22111,         21898,      5.7,       5.6,          929,             0.02
            32,       4560403,      22052,         21898,      5.6,       5.6,          929,             0.02
            32,       4582481,      22075,         21899,      5.7,       5.6,          929,             0.02
            32,       4604568,      22084,         21900,      5.7,       5.6,          929,             0.02
            32,       4626649,      22078,         21901,      5.7,       5.6,          929,             0.02
            32,       4648727,      22075,         21902,      5.7,       5.6,          929,             0.02
            32,       4670808,      22078,         21902,      5.7,       5.6,          929,             0.02
            32,       4692857,      22046,         21903,      5.6,       5.6,          929,             0.02
            32,       4714926,      22066,         21904,      5.6,       5.6,          929,             0.02
            32,       4737011,      22082,         21905,      5.7,       5.6,          929,             0.02
            32,       4759105,      22091,         21906,      5.7,       5.6,          929,             0.02
            32,       4781220,      22112,         21907,      5.7,       5.6,          929,             0.02
            32,       4803222,      21999,         21907,      5.6,       5.6,          929,             0.02
            32,       4825305,      22080,         21908,      5.7,       5.6,          929,             0.02
            32,       4847364,      22056,         21908,      5.6,       5.6,          929,             0.02
            32,       4869429,      22062,         21909,      5.6,       5.6,          929,             0.02
            32,       4891494,      22062,         21910,      5.6,       5.6,          929,             0.02
            32,       4913544,      22047,         21910,      5.6,       5.6,          929,             0.02
            32,       4935618,      22068,         21911,      5.6,       5.6,          929,             0.02
            32,       4957719,      22098,         21912,      5.7,       5.6,          929,             0.02
            32,       4979766,      22044,         21913,      5.6,       5.6,          929,             0.02
            32,       5001930,      22161,         21914,      5.7,       5.6,          929,             0.02
            32,       5024221,      22288,         21915,      5.7,       5.6,          929,             0.02
            32,       5046465,      22241,         21917,      5.7,       5.6,          929,             0.02
            32,       5068681,      22213,         21918,      5.7,       5.6,          929,             0.02
            32,       5090932,      22248,         21919,      5.7,       5.6,          929,             0.02
            32,       5113194,      22259,         21921,      5.7,       5.6,          929,             0.02
            32,       5135429,      22232,         21922,      5.7,       5.6,          929,             0.02
            32,       5157661,      22229,         21924,      5.7,       5.6,          929,             0.02
            32,       5179934,      22270,         21925,      5.7,       5.6,          929,             0.02
            32,       5202182,      22245,         21926,      5.7,       5.6,          929,             0.02
            32,       5224452,      22267,         21928,      5.7,       5.6,          929,             0.02
            32,       5246688,      22233,         21929,      5.7,       5.6,          929,             0.02
            32,       5268925,      22234,         21930,      5.7,       5.6,          929,             0.02
            32,       5291175,      22247,         21932,      5.7,       5.6,          929,             0.02
            32,       5313197,      22019,         21932,      5.6,       5.6,          929,             0.02
            32,       5335270,      22069,         21933,      5.6,       5.6,          929,             0.02
            32,       5357524,      22251,         21934,      5.7,       5.6,          929,             0.02
            32,       5379751,      22223,         21935,      5.7,       5.6,          929,             0.02
            32,       5402007,      22252,         21936,      5.7,       5.6,          929,             0.02
            32,       5424254,      22244,         21938,      5.7,       5.6,          929,             0.02
            32,       5446503,      22246,         21939,      5.7,       5.6,          929,             0.02
            32,       5468738,      22232,         21940,      5.7,       5.6,          929,             0.02
            32,       5491000,      22259,         21941,      5.7,       5.6,          929,             0.02
            32,       5513184,      22181,         21942,      5.7,       5.6,          929,             0.02
            32,       5535428,      22241,         21944,      5.7,       5.6,          929,             0.02
            32,       5557665,      22234,         21945,      5.7,       5.6,          929,             0.02
            32,       5579942,      22274,         21946,      5.7,       5.6,          929,             0.02
            32,       5602174,      22229,         21947,      5.7,       5.6,          929,             0.02
            32,       5624404,      22227,         21948,      5.7,       5.6,          929,             0.02
            32,       5646647,      22240,         21949,      5.7,       5.6,          929,             0.02
            32,       5668860,      22210,         21950,      5.7,       5.6,          929,             0.02
            32,       5691112,      22249,         21952,      5.7,       5.6,          929,             0.02
            32,       5713289,      22174,         21952,      5.7,       5.6,          929,             0.02
            32,       5735521,      22229,         21953,      5.7,       5.6,          929,             0.02
            32,       5757732,      22205,         21954,      5.7,       5.6,          929,             0.02
            32,       5779975,      22240,         21955,      5.7,       5.6,          929,             0.02
            32,       5802231,      22252,         21957,      5.7,       5.6,          929,             0.02
            32,       5824478,      22244,         21958,      5.7,       5.6,          929,             0.02
            32,       5846716,      22235,         21959,      5.7,       5.6,          929,             0.02
            32,       5868923,      22204,         21960,      5.7,       5.6,          929,             0.02
            32,       5891194,      22268,         21961,      5.7,       5.6,          929,             0.02
            32,       5913404,      22207,         21962,      5.7,       5.6,          929,             0.02
            32,       5935641,      22234,         21963,      5.7,       5.6,          929,             0.02
            32,       5957868,      22224,         21964,      5.7,       5.6,          929,             0.02
            32,       5980110,      22238,         21965,      5.7,       5.6,          929,             0.02
            32,       6002327,      22214,         21966,      5.7,       5.6,          929,             0.02
            32,       6024620,      22290,         21967,      5.7,       5.6,          929,             0.02
            32,       6046790,      22167,         21968,      5.7,       5.6,          929,             0.02
            32,       6069021,      22227,         21969,      5.7,       5.6,          929,             0.02
            32,       6091243,      22219,         21969,      5.7,       5.6,          929,             0.02
            32,       6113478,      22232,         21970,      5.7,       5.6,          929,             0.02
            32,       6135681,      22200,         21971,      5.7,       5.6,          929,             0.02
            32,       6157918,      22234,         21972,      5.7,       5.6,          929,             0.02
            32,       6180157,      22236,         21973,      5.7,       5.6,          929,             0.02
            32,       6202380,      22220,         21974,      5.7,       5.6,          929,             0.01
            32,       6224634,      22251,         21975,      5.7,       5.6,          929,             0.01
            32,       6246845,      22208,         21976,      5.7,       5.6,          929,             0.01
            32,       6269071,      22223,         21977,      5.7,       5.6,          929,             0.01
            32,       6291282,      22208,         21977,      5.7,       5.6,          929,             0.01
            32,       6313499,      22214,         21978,      5.7,       5.6,          929,             0.01
            32,       6335727,      22225,         21979,      5.7,       5.6,          929,             0.01
            32,       6357977,      22247,         21980,      5.7,       5.6,          929,             0.01
            32,       6380156,      22176,         21981,      5.7,       5.6,          998,             0.02
            32,       6402346,      22187,         21981,      5.7,       5.6,          998,             0.02
            32,       6424589,      22240,         21982,      5.7,       5.6,          998,             0.02
            32,       6446833,      22241,         21983,      5.7,       5.6,          998,             0.02
            32,       6469055,      22219,         21984,      5.7,       5.6,          998,             0.02
            32,       6491291,      22233,         21985,      5.7,       5.6,          998,             0.02
            32,       6513500,      22206,         21986,      5.7,       5.6,          998,             0.02
            32,       6535515,      22012,         21986,      5.6,       5.6,         1253,             0.02
            32,       6557725,      22207,         21986,      5.7,       5.6,         1253,             0.02
            32,       6579965,      22234,         21987,      5.7,       5.6,         1253,             0.02

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6591518,         21971,         5.6,         1253,             0.02
