
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        846535,      22248,         21570,      5.7,       5.5,          623,             0.07
            32,        868712,      22173,         21585,      5.7,       5.5,          705,             0.08
            32,        891011,      22295,         21603,      5.7,       5.5,          705,             0.08
            32,        913241,      22226,         21618,      5.7,       5.5,          705,             0.08
            32,        935288,      22044,         21629,      5.6,       5.5,          705,             0.08
            32,        956956,      21665,         21629,      5.5,       5.5,          705,             0.07
            32,        978617,      21658,         21630,      5.5,       5.5,          705,             0.07
            32,       1000301,      21681,         21631,      5.6,       5.5,          705,             0.07
            32,       1022003,      21698,         21633,      5.6,       5.5,          705,             0.07
            32,       1043662,      21656,         21633,      5.5,       5.5,          705,             0.07
            32,       1065359,      21694,         21634,      5.6,       5.5,          705,             0.07
            32,       1087465,      22103,         21644,      5.7,       5.5,          787,             0.07
            32,       1109744,      22275,         21657,      5.7,       5.5,          787,             0.07
            32,       1131995,      22248,         21668,      5.7,       5.5,          787,             0.07
            32,       1154286,      22288,         21680,      5.7,       5.6,          787,             0.07
            32,       1176570,      22281,         21691,      5.7,       5.6,          787,             0.07
            32,       1198708,      22135,         21700,      5.7,       5.6,          866,             0.07
            32,       1220980,      22269,         21710,      5.7,       5.6,          866,             0.07
            32,       1242704,      21721,         21710,      5.6,       5.6,          866,             0.07
            32,       1264394,      21687,         21710,      5.6,       5.6,          866,             0.07
            32,       1286075,      21678,         21709,      5.5,       5.6,          866,             0.07
            32,       1307739,      21661,         21708,      5.5,       5.6,          866,             0.07
            32,       1329428,      21686,         21708,      5.6,       5.6,          866,             0.07
            32,       1351073,      21642,         21707,      5.5,       5.6,          866,             0.06
            32,       1372733,      21657,         21706,      5.5,       5.6,          866,             0.06
            32,       1394380,      21644,         21705,      5.5,       5.6,          866,             0.06
            32,       1416060,      21677,         21705,      5.5,       5.6,          866,             0.06
            32,       1437726,      21663,         21704,      5.5,       5.6,          866,             0.06
            32,       1459721,      21992,         21708,      5.6,       5.6,          866,             0.06
            32,       1481967,      22243,         21716,      5.7,       5.6,          866,             0.06
            32,       1503976,      22006,         21721,      5.6,       5.6,          866,             0.06
            32,       1525694,      21715,         21721,      5.6,       5.6,          866,             0.06
            32,       1547352,      21655,         21720,      5.5,       5.6,          866,             0.06
            32,       1568970,      21615,         21718,      5.5,       5.6,          866,             0.06
            32,       1590654,      21681,         21718,      5.6,       5.6,          866,             0.05
            32,       1612308,      21651,         21717,      5.5,       5.6,          866,             0.05
            32,       1634023,      21712,         21717,      5.6,       5.6,          866,             0.05
            32,       1655691,      21662,         21716,      5.5,       5.6,          866,             0.05
            32,       1677336,      21642,         21715,      5.5,       5.6,          866,             0.05
            32,       1699036,      21697,         21715,      5.6,       5.6,          866,             0.05
            32,       1720682,      21643,         21714,      5.5,       5.6,          866,             0.05
            32,       1742386,      21701,         21714,      5.6,       5.6,          866,             0.05
            32,       1764062,      21673,         21713,      5.5,       5.6,          866,             0.05
            32,       1785723,      21658,         21712,      5.5,       5.6,          866,             0.05
            32,       1807420,      21694,         21712,      5.6,       5.6,          866,             0.05
            32,       1828958,      21535,         21710,      5.5,       5.6,          942,             0.05
            32,       1850664,      21703,         21710,      5.6,       5.6,          942,             0.05
            32,       1872336,      21669,         21710,      5.5,       5.6,          942,             0.05
            32,       1894469,      22130,         21714,      5.7,       5.6,          942,             0.05
            32,       1916286,      21814,         21716,      5.6,       5.6,          942,             0.05
            32,       1938014,      21725,         21716,      5.6,       5.6,          942,             0.05
            32,       1959657,      21640,         21715,      5.5,       5.6,          942,             0.05
            32,       1981323,      21663,         21714,      5.5,       5.6,          942,             0.05
            32,       2003216,      21890,         21716,      5.6,       5.6,          942,             0.05
            32,       2025445,      22226,         21722,      5.7,       5.6,          942,             0.05
            32,       2047391,      21943,         21724,      5.6,       5.6,          942,             0.05
            32,       2069039,      21645,         21723,      5.5,       5.6,          983,             0.05
            32,       2090709,      21667,         21723,      5.5,       5.6,          983,             0.05
            32,       2112412,      21700,         21722,      5.6,       5.6,          983,             0.05
            32,       2134024,      21609,         21721,      5.5,       5.6,          983,             0.05
            32,       2155733,      21706,         21721,      5.6,       5.6,          983,             0.05
            32,       2177396,      21660,         21721,      5.5,       5.6,          983,             0.05
            32,       2199068,      21669,         21720,      5.5,       5.6,          983,             0.04
            32,       2220734,      21663,         21719,      5.5,       5.6,          983,             0.04
            32,       2242414,      21677,         21719,      5.5,       5.6,          983,             0.04
            32,       2264065,      21648,         21718,      5.5,       5.6,          983,             0.04
            32,       2285717,      21649,         21718,      5.5,       5.6,          983,             0.04
            32,       2307450,      21730,         21718,      5.6,       5.6,          983,             0.04
            32,       2329141,      21688,         21717,      5.6,       5.6,          983,             0.04
            32,       2350875,      21731,         21718,      5.6,       5.6,          983,             0.04
            32,       2372595,      21717,         21718,      5.6,       5.6,          983,             0.04
            32,       2394300,      21702,         21717,      5.6,       5.6,          983,             0.04
            32,       2415976,      21673,         21717,      5.5,       5.6,          983,             0.04
            32,       2437720,      21741,         21717,      5.6,       5.6,          983,             0.04
            32,       2459417,      21691,         21717,      5.6,       5.6,          983,             0.04
            32,       2481123,      21702,         21717,      5.6,       5.6,          983,             0.04
            32,       2502849,      21723,         21717,      5.6,       5.6,          983,             0.04
            32,       2524939,      22087,         21720,      5.7,       5.6,          983,             0.04
            32,       2547190,      22248,         21725,      5.7,       5.6,          983,             0.04
            32,       2569397,      22203,         21729,      5.7,       5.6,         1029,             0.04
            32,       2591649,      22249,         21733,      5.7,       5.6,         1029,             0.04
            32,       2613683,      22031,         21736,      5.6,       5.6,         1029,             0.04
            32,       2635902,      22216,         21740,      5.7,       5.6,         1029,             0.04
            32,       2658168,      22263,         21744,      5.7,       5.6,         1029,             0.04
            32,       2680411,      22240,         21748,      5.7,       5.6,         1029,             0.04
            32,       2702685,      22271,         21752,      5.7,       5.6,         1029,             0.04
            32,       2724909,      22221,         21756,      5.7,       5.6,         1029,             0.04
            32,       2747164,      22252,         21760,      5.7,       5.6,         1029,             0.04
            32,       2768837,      21670,         21759,      5.5,       5.6,         1029,             0.04
            32,       2790531,      21691,         21759,      5.6,       5.6,         1029,             0.04
            32,       2812222,      21688,         21758,      5.6,       5.6,         1029,             0.04
            32,       2833938,      21713,         21758,      5.6,       5.6,         1029,             0.04
            32,       2855637,      21696,         21757,      5.6,       5.6,         1029,             0.04
            32,       2877320,      21680,         21757,      5.6,       5.6,         1029,             0.04
            32,       2899029,      21706,         21757,      5.6,       5.6,         1029,             0.04
            32,       2920515,      21483,         21754,      5.5,       5.6,         1029,             0.04
            32,       2942212,      21694,         21754,      5.6,       5.6,         1029,             0.03
            32,       2964121,      21906,         21755,      5.6,       5.6,         1029,             0.03
            32,       2986237,      22113,         21758,      5.7,       5.6,         1029,             0.03
            32,       3008493,      22253,         21761,      5.7,       5.6,         1029,             0.03
            32,       3030743,      22247,         21765,      5.7,       5.6,         1029,             0.03
            32,       3052997,      22251,         21768,      5.7,       5.6,         1029,             0.03
            32,       3075242,      22242,         21772,      5.7,       5.6,         1029,             0.03
            32,       3097463,      22218,         21775,      5.7,       5.6,         1029,             0.03
            32,       3119739,      22273,         21778,      5.7,       5.6,         1029,             0.03
            32,       3142014,      22272,         21782,      5.7,       5.6,         1029,             0.03
            32,       3164266,      22249,         21785,      5.7,       5.6,         1029,             0.03
            32,       3186560,      22291,         21789,      5.7,       5.6,         1029,             0.03
            32,       3208773,      22210,         21792,      5.7,       5.6,         1029,             0.03
            32,       3231029,      22253,         21795,      5.7,       5.6,         1029,             0.03
            32,       3253291,      22258,         21798,      5.7,       5.6,         1029,             0.03
            32,       3275554,      22256,         21801,      5.7,       5.6,         1029,             0.03
            32,       3297815,      22258,         21804,      5.7,       5.6,         1029,             0.03
            32,       3320060,      22242,         21807,      5.7,       5.6,         1029,             0.03
            32,       3342328,      22265,         21810,      5.7,       5.6,         1029,             0.03
            32,       3364544,      22213,         21812,      5.7,       5.6,         1029,             0.03
            32,       3386800,      22253,         21815,      5.7,       5.6,         1029,             0.03
            32,       3409045,      22242,         21818,      5.7,       5.6,         1029,             0.03
            32,       3431308,      22260,         21821,      5.7,       5.6,         1029,             0.03
            32,       3453565,      22254,         21824,      5.7,       5.6,         1029,             0.03
            32,       3475864,      22296,         21827,      5.7,       5.6,         1029,             0.03
            32,       3498138,      22271,         21829,      5.7,       5.6,         1029,             0.03
            32,       3520350,      22209,         21832,      5.7,       5.6,         1029,             0.03
            32,       3542638,      22285,         21835,      5.7,       5.6,         1029,             0.03
            32,       3564874,      22233,         21837,      5.7,       5.6,         1029,             0.03
            32,       3587109,      22232,         21840,      5.7,       5.6,         1029,             0.03
            32,       3609351,      22239,         21842,      5.7,       5.6,         1029,             0.03
            32,       3631626,      22272,         21845,      5.7,       5.6,         1029,             0.03
            32,       3653894,      22265,         21847,      5.7,       5.6,         1029,             0.03
            32,       3676163,      22266,         21850,      5.7,       5.6,         1029,             0.03
            32,       3698398,      22232,         21852,      5.7,       5.6,         1029,             0.03
            32,       3720672,      22271,         21854,      5.7,       5.6,         1029,             0.03
            32,       3742932,      22257,         21857,      5.7,       5.6,         1029,             0.03
            32,       3765208,      22273,         21859,      5.7,       5.6,         1029,             0.03
            32,       3787461,      22250,         21861,      5.7,       5.6,         1029,             0.03
            32,       3809738,      22274,         21864,      5.7,       5.6,         1029,             0.03
            32,       3832020,      22279,         21866,      5.7,       5.6,         1029,             0.03
            32,       3854268,      22245,         21868,      5.7,       5.6,         1029,             0.03
            32,       3876509,      22238,         21870,      5.7,       5.6,         1029,             0.03
            32,       3898764,      22252,         21873,      5.7,       5.6,         1029,             0.03
            32,       3921032,      22265,         21875,      5.7,       5.6,         1029,             0.03
            32,       3943283,      22248,         21877,      5.7,       5.6,         1029,             0.03
            32,       3965251,      21965,         21877,      5.6,       5.6,         1029,             0.03
            32,       3987546,      22292,         21880,      5.7,       5.6,         1029,             0.03
            32,       4009753,      22204,         21881,      5.7,       5.6,         1029,             0.03
            32,       4032038,      22282,         21884,      5.7,       5.6,         1029,             0.03
            32,       4054268,      22227,         21886,      5.7,       5.6,         1029,             0.03
            32,       4076531,      22260,         21888,      5.7,       5.6,         1029,             0.03
            32,       4098804,      22267,         21890,      5.7,       5.6,         1029,             0.03
            32,       4121020,      22213,         21891,      5.7,       5.6,         1029,             0.02
            32,       4143285,      22262,         21893,      5.7,       5.6,         1029,             0.02
            32,       4165525,      22237,         21895,      5.7,       5.6,         1029,             0.02
            32,       4187784,      22256,         21897,      5.7,       5.6,         1029,             0.02
            32,       4210027,      22240,         21899,      5.7,       5.6,         1029,             0.02
            32,       4232281,      22251,         21901,      5.7,       5.6,         1029,             0.02
            32,       4254352,      22067,         21902,      5.6,       5.6,         1029,             0.02
            32,       4275354,      20999,         21897,      5.4,       5.6,         1029,             0.02
            32,       4297074,      21717,         21896,      5.6,       5.6,         1029,             0.02
            32,       4318762,      21685,         21895,      5.6,       5.6,         1029,             0.02
            32,       4340473,      21708,         21894,      5.6,       5.6,         1029,             0.02
            32,       4362131,      21655,         21893,      5.5,       5.6,         1029,             0.02
            32,       4383820,      21686,         21892,      5.6,       5.6,         1029,             0.02
            32,       4405540,      21717,         21891,      5.6,       5.6,         1029,             0.02
            32,       4427585,      22041,         21892,      5.6,       5.6,         1029,             0.02
            32,       4449728,      22140,         21893,      5.7,       5.6,         1029,             0.02
            32,       4471953,      22222,         21894,      5.7,       5.6,         1029,             0.02
            32,       4494142,      22186,         21896,      5.7,       5.6,         1029,             0.02
            32,       4516134,      21989,         21896,      5.6,       5.6,         1029,             0.02
            32,       4538248,      22111,         21897,      5.7,       5.6,         1029,             0.02
            32,       4560305,      22054,         21898,      5.6,       5.6,         1029,             0.02
            32,       4582382,      22074,         21899,      5.7,       5.6,         1029,             0.02
            32,       4604468,      22083,         21900,      5.7,       5.6,         1029,             0.02
            32,       4626549,      22078,         21901,      5.7,       5.6,         1029,             0.02
            32,       4648627,      22075,         21901,      5.7,       5.6,         1029,             0.02
            32,       4670712,      22082,         21902,      5.7,       5.6,         1029,             0.02
            32,       4692757,      22042,         21903,      5.6,       5.6,         1029,             0.02
            32,       4714826,      22066,         21904,      5.6,       5.6,         1029,             0.02
            32,       4736911,      22082,         21905,      5.7,       5.6,         1029,             0.02
            32,       4759005,      22091,         21905,      5.7,       5.6,         1029,             0.02
            32,       4781120,      22112,         21906,      5.7,       5.6,         1029,             0.02
            32,       4803122,      21999,         21907,      5.6,       5.6,         1029,             0.02
            32,       4825205,      22080,         21908,      5.7,       5.6,         1029,             0.02
            32,       4847266,      22058,         21908,      5.6,       5.6,         1029,             0.02
            32,       4869329,      22060,         21909,      5.6,       5.6,         1029,             0.02
            32,       4891394,      22062,         21910,      5.6,       5.6,         1029,             0.02
            32,       4913444,      22047,         21910,      5.6,       5.6,         1029,             0.02
            32,       4935521,      22071,         21911,      5.7,       5.6,         1029,             0.02
            32,       4957620,      22096,         21912,      5.7,       5.6,         1029,             0.02
            32,       4979666,      22043,         21912,      5.6,       5.6,         1029,             0.02
            32,       5001830,      22161,         21913,      5.7,       5.6,         1029,             0.02
            32,       5024121,      22288,         21915,      5.7,       5.6,         1029,             0.02
            32,       5046365,      22241,         21917,      5.7,       5.6,         1029,             0.02
            32,       5068582,      22214,         21918,      5.7,       5.6,         1029,             0.02
            32,       5090832,      22247,         21919,      5.7,       5.6,         1029,             0.02
            32,       5113094,      22259,         21921,      5.7,       5.6,         1029,             0.02
            32,       5135329,      22232,         21922,      5.7,       5.6,         1029,             0.02
            32,       5157561,      22229,         21923,      5.7,       5.6,         1029,             0.02
            32,       5179834,      22270,         21925,      5.7,       5.6,         1029,             0.02
            32,       5201992,      22155,         21926,      5.7,       5.6,         1029,             0.02
            32,       5224296,      22301,         21927,      5.7,       5.6,         1085,             0.02
            32,       5246527,      22228,         21929,      5.7,       5.6,         1085,             0.02
            32,       5268769,      22239,         21930,      5.7,       5.6,         1085,             0.02
            32,       5291019,      22247,         21931,      5.7,       5.6,         1085,             0.02
            32,       5313048,      22026,         21932,      5.6,       5.6,         1085,             0.02
            32,       5335114,      22062,         21932,      5.6,       5.6,         1085,             0.02
            32,       5357368,      22251,         21934,      5.7,       5.6,         1085,             0.02
            32,       5379595,      22223,         21935,      5.7,       5.6,         1085,             0.02
            32,       5401851,      22252,         21936,      5.7,       5.6,         1085,             0.02
            32,       5424098,      22243,         21937,      5.7,       5.6,         1085,             0.02
            32,       5446347,      22246,         21939,      5.7,       5.6,         1085,             0.02
            32,       5468582,      22232,         21940,      5.7,       5.6,         1085,             0.02
            32,       5490844,      22259,         21941,      5.7,       5.6,         1085,             0.02
            32,       5513028,      22181,         21942,      5.7,       5.6,         1085,             0.02
            32,       5535272,      22241,         21943,      5.7,       5.6,         1085,             0.02
            32,       5557509,      22234,         21944,      5.7,       5.6,         1085,             0.02
            32,       5579787,      22275,         21946,      5.7,       5.6,         1085,             0.02
            32,       5602019,      22229,         21947,      5.7,       5.6,         1085,             0.02
            32,       5624248,      22226,         21948,      5.7,       5.6,         1085,             0.02
            32,       5646491,      22240,         21949,      5.7,       5.6,         1085,             0.02
            32,       5668704,      22210,         21950,      5.7,       5.6,         1085,             0.02
            32,       5690956,      22249,         21951,      5.7,       5.6,         1085,             0.02
            32,       5713133,      22174,         21952,      5.7,       5.6,         1085,             0.02
            32,       5735365,      22229,         21953,      5.7,       5.6,         1085,             0.02
            32,       5757578,      22207,         21954,      5.7,       5.6,         1085,             0.02
            32,       5779819,      22238,         21955,      5.7,       5.6,         1085,             0.02
            32,       5802075,      22252,         21956,      5.7,       5.6,         1085,             0.02
            32,       5824322,      22244,         21957,      5.7,       5.6,         1085,             0.02
            32,       5846560,      22235,         21958,      5.7,       5.6,         1085,             0.02
            32,       5868765,      22202,         21959,      5.7,       5.6,         1085,             0.02
            32,       5891038,      22270,         21960,      5.7,       5.6,         1085,             0.02
            32,       5913248,      22207,         21961,      5.7,       5.6,         1085,             0.02
            32,       5935485,      22234,         21962,      5.7,       5.6,         1085,             0.02
            32,       5957712,      22224,         21963,      5.7,       5.6,         1085,             0.02
            32,       5979954,      22238,         21964,      5.7,       5.6,         1085,             0.02
            32,       6002171,      22214,         21965,      5.7,       5.6,         1085,             0.02
            32,       6024464,      22290,         21966,      5.7,       5.6,         1085,             0.02
            32,       6046634,      22167,         21967,      5.7,       5.6,         1085,             0.02
            32,       6068865,      22228,         21968,      5.7,       5.6,         1085,             0.02
            32,       6091087,      22219,         21969,      5.7,       5.6,         1085,             0.02
            32,       6113321,      22231,         21970,      5.7,       5.6,         1085,             0.02
            32,       6135516,      22192,         21971,      5.7,       5.6,         1085,             0.02
            32,       6157763,      22244,         21972,      5.7,       5.6,         1085,             0.02
            32,       6180000,      22234,         21973,      5.7,       5.6,         1085,             0.02
            32,       6202232,      22229,         21974,      5.7,       5.6,         1085,             0.02
            32,       6224478,      22243,         21975,      5.7,       5.6,         1085,             0.02
            32,       6246689,      22208,         21975,      5.7,       5.6,         1085,             0.02
            32,       6268915,      22223,         21976,      5.7,       5.6,         1085,             0.02
            32,       6291124,      22206,         21977,      5.7,       5.6,         1085,             0.02
            32,       6313344,      22217,         21978,      5.7,       5.6,         1085,             0.02
            32,       6335571,      22224,         21979,      5.7,       5.6,         1085,             0.02
            32,       6357831,      22257,         21980,      5.7,       5.6,         1085,             0.02
            32,       6380069,      22235,         21981,      5.7,       5.6,         1085,             0.02
            32,       6402259,      22187,         21981,      5.7,       5.6,         1085,             0.02
            32,       6424502,      22240,         21982,      5.7,       5.6,         1085,             0.02
            32,       6446746,      22241,         21983,      5.7,       5.6,         1085,             0.02
            32,       6468968,      22219,         21984,      5.7,       5.6,         1085,             0.02
            32,       6491205,      22234,         21985,      5.7,       5.6,         1085,             0.02
            32,       6513455,      22247,         21986,      5.7,       5.6,         1085,             0.02
            32,       6535682,      22224,         21986,      5.7,       5.6,         1085,             0.02
            32,       6557893,      22208,         21987,      5.7,       5.6,         1085,             0.02
            32,       6580124,      22225,         21988,      5.7,       5.6,         1085,             0.02

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6591686,         21972,         5.6,         1085,             0.02
