
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1012060,      13398,         12240,     10.7,       9.8,            0,             0.00
           100,       1024948,      12886,         12248,     10.3,       9.8,            0,             0.00
           100,       1038132,      13182,         12259,     10.5,       9.8,            0,             0.00
           100,       1051489,      13355,         12272,     10.7,       9.8,            0,             0.00
           100,       1063797,      12306,         12273,      9.8,       9.8,            0,             0.00
           100,       1076938,      13139,         12283,     10.5,       9.8,            0,             0.00
           100,       1089810,      12870,         12289,     10.3,       9.8,            0,             0.00
           100,       1102610,      12798,         12295,     10.2,       9.8,            0,             0.00
           100,       1115570,      12958,         12303,     10.4,       9.8,            0,             0.00
           100,       1128350,      12778,         12308,     10.2,       9.8,            0,             0.00
           100,       1141159,      12807,         12313,     10.2,       9.9,            0,             0.00
           100,       1154310,      13149,         12322,     10.5,       9.9,            0,             0.00
           100,       1167440,      13128,         12331,     10.5,       9.9,            0,             0.00
           100,       1179830,      12388,         12332,      9.9,       9.9,            0,             0.00
           100,       1191175,      11343,         12321,      9.1,       9.9,            0,             0.00
           100,       1202379,      11202,         12310,      9.0,       9.8,            0,             0.00
           100,       1213646,      11265,         12299,      9.0,       9.8,            0,             0.00
           100,       1224973,      11325,         12289,      9.1,       9.8,            0,             0.00
           100,       1237655,      12680,         12293,     10.1,       9.8,            0,             0.00
           100,       1250500,      12843,         12298,     10.3,       9.8,            0,             0.00
           100,       1263420,      12918,         12305,     10.3,       9.8,            0,             0.00
           100,       1276650,      13228,         12314,     10.6,       9.9,            0,             0.00
           100,       1289163,      12511,         12316,     10.0,       9.9,            0,             0.00
           100,       1302110,      12945,         12322,     10.4,       9.9,            0,             0.00
           100,       1314927,      12815,         12326,     10.3,       9.9,            0,             0.00
           100,       1328860,      13931,         12341,     11.1,       9.9,            0,             0.00
           100,       1341280,      12418,         12342,      9.9,       9.9,            0,             0.00
           100,       1353559,      12277,         12342,      9.8,       9.9,            0,             0.00
           100,       1365044,      11483,         12334,      9.2,       9.9,            0,             0.00
           100,       1376550,      11504,         12326,      9.2,       9.9,            0,             0.00
           100,       1389655,      13103,         12333,     10.5,       9.9,            0,             0.00
           100,       1402487,      12829,         12338,     10.3,       9.9,            0,             0.00
           100,       1415600,      13111,         12344,     10.5,       9.9,            0,             0.00
           100,       1428390,      12788,         12348,     10.2,       9.9,            0,             0.00
           100,       1441185,      12793,         12352,     10.2,       9.9,            0,             0.00
           100,       1453800,      12613,         12354,     10.1,       9.9,            0,             0.00
           100,       1467190,      13388,         12363,     10.7,       9.9,            0,             0.00
           100,       1479339,      12147,         12361,      9.7,       9.9,            0,             0.00
           100,       1491090,      11749,         12356,      9.4,       9.9,            0,             0.00
           100,       1503680,      12588,         12358,     10.1,       9.9,            0,             0.00
           100,       1517120,      13438,         12367,     10.8,       9.9,            0,             0.00
           100,       1530831,      13709,         12378,     11.0,       9.9,            0,             0.00
           100,       1542772,      11939,         12375,      9.6,       9.9,            0,             0.00
           100,       1554267,      11493,         12367,      9.2,       9.9,            0,             0.00
           100,       1566480,      12211,         12366,      9.8,       9.9,            0,             0.00
           100,       1580052,      13570,         12376,     10.9,       9.9,            0,             0.00
           100,       1592682,      12628,         12378,     10.1,       9.9,            0,             0.00
           100,       1604388,      11704,         12372,      9.4,       9.9,            0,             0.00
           100,       1615431,      11041,         12362,      8.8,       9.9,            0,             0.00
           100,       1628614,      13181,         12368,     10.5,       9.9,            0,             0.00
           100,       1640337,      11721,         12363,      9.4,       9.9,            0,             0.00
           100,       1653071,      12732,         12366,     10.2,       9.9,            0,             0.00
           100,       1664437,      11364,         12359,      9.1,       9.9,            0,             0.00
           100,       1675847,      11408,         12352,      9.1,       9.9,            0,             0.00
           100,       1687128,      11279,         12344,      9.0,       9.9,            0,             0.00
           100,       1698300,      11170,         12335,      8.9,       9.9,            0,             0.00
           100,       1709459,      11157,         12326,      8.9,       9.9,            0,             0.00
           100,       1720709,      11248,         12319,      9.0,       9.9,            0,             0.00
           100,       1731827,      11116,         12310,      8.9,       9.8,            0,             0.00
           100,       1743186,      11357,         12303,      9.1,       9.8,            0,             0.00
           100,       1754581,      11393,         12297,      9.1,       9.8,            0,             0.00
           100,       1765705,      11122,         12288,      8.9,       9.8,            0,             0.00
           100,       1778550,      12843,         12292,     10.3,       9.8,            0,             0.00
           100,       1789547,      10995,         12283,      8.8,       9.8,            0,             0.00
           100,       1800951,      11402,         12277,      9.1,       9.8,            0,             0.00
           100,       1812229,      11276,         12270,      9.0,       9.8,            0,             0.00
           100,       1824470,      12239,         12270,      9.8,       9.8,            0,             0.00
           100,       1837100,      12628,         12273,     10.1,       9.8,            0,             0.00
           100,       1848505,      11402,         12267,      9.1,       9.8,            0,             0.00
           100,       1859839,      11332,         12261,      9.1,       9.8,            0,             0.00
           100,       1872431,      12590,         12263,     10.1,       9.8,            0,             0.00
           100,       1885038,      12605,         12265,     10.1,       9.8,            0,             0.00
           100,       1896053,      11013,         12257,      8.8,       9.8,            0,             0.00
           100,       1909049,      12994,         12262,     10.4,       9.8,            0,             0.00
           100,       1920812,      11761,         12258,      9.4,       9.8,            0,             0.00
           100,       1932913,      12099,         12257,      9.7,       9.8,            0,             0.00
           100,       1945888,      12973,         12262,     10.4,       9.8,            0,             0.00
           100,       1957323,      11433,         12257,      9.1,       9.8,            0,             0.00
           100,       1968679,      11354,         12251,      9.1,       9.8,            0,             0.00
           100,       1980460,      11779,         12248,      9.4,       9.8,            0,             0.00
           100,       1991865,      11403,         12243,      9.1,       9.8,            0,             0.00
           100,       2003527,      11660,         12239,      9.3,       9.8,            0,             0.00
           100,       2017060,      13531,         12247,     10.8,       9.8,            0,             0.00
           100,       2028876,      11814,         12244,      9.5,       9.8,            0,             0.00
           100,       2041780,      12902,         12248,     10.3,       9.8,            0,             0.00
           100,       2054576,      12794,         12252,     10.2,       9.8,            0,             0.00
           100,       2067864,      13286,         12258,     10.6,       9.8,            0,             0.00
           100,       2079966,      12100,         12257,      9.7,       9.8,            0,             0.00
           100,       2093620,      13652,         12265,     10.9,       9.8,            0,             0.00
           100,       2106017,      12395,         12266,      9.9,       9.8,            0,             0.00
           100,       2119019,      13000,         12270,     10.4,       9.8,            0,             0.00
           100,       2132036,      13015,         12275,     10.4,       9.8,            0,             0.00
           100,       2145052,      13014,         12279,     10.4,       9.8,            0,             0.00
           100,       2157355,      12301,         12279,      9.8,       9.8,            0,             0.00
           100,       2169450,      12093,         12278,      9.7,       9.8,            0,             0.00
           100,       2182592,      13140,         12283,     10.5,       9.8,            0,             0.00
           100,       2194396,      11802,         12280,      9.4,       9.8,            0,             0.00
           100,       2205908,      11510,         12276,      9.2,       9.8,            0,             0.00
           100,       2218318,      12408,         12277,      9.9,       9.8,            0,             0.00
           100,       2231900,      13580,         12284,     10.9,       9.8,            0,             0.00
           100,       2244554,      12652,         12286,     10.1,       9.8,            0,             0.00
           100,       2257563,      13007,         12290,     10.4,       9.8,            0,             0.00
           100,       2270990,      13425,         12296,     10.7,       9.8,            0,             0.00
           100,       2284061,      13069,         12300,     10.5,       9.8,            0,             0.00
           100,       2295747,      11684,         12297,      9.3,       9.8,            0,             0.00
           100,       2308870,      13120,         12301,     10.5,       9.8,            0,             0.00
           100,       2321850,      12978,         12305,     10.4,       9.8,            0,             0.00
           100,       2334960,      13108,         12309,     10.5,       9.8,            0,             0.00
           100,       2347851,      12889,         12312,     10.3,       9.9,            0,             0.00
           100,       2359598,      11745,         12309,      9.4,       9.8,            0,             0.00
           100,       2371912,      12312,         12309,      9.9,       9.8,            0,             0.00
           100,       2384674,      12760,         12312,     10.2,       9.8,            0,             0.00
           100,       2396027,      11351,         12307,      9.1,       9.8,            0,             0.00
           100,       2408818,      12789,         12309,     10.2,       9.8,            0,             0.00
           100,       2420679,      11859,         12307,      9.5,       9.8,            0,             0.00
           100,       2432361,      11680,         12304,      9.3,       9.8,            0,             0.00
           100,       2444980,      12617,         12305,     10.1,       9.8,            0,             0.00
           100,       2458210,      13228,         12310,     10.6,       9.8,            0,             0.00
           100,       2470992,      12780,         12312,     10.2,       9.9,            0,             0.00
           100,       2483063,      12069,         12311,      9.7,       9.8,            0,             0.00
           100,       2495651,      12586,         12312,     10.1,       9.9,            0,             0.00
           100,       2508311,      12658,         12314,     10.1,       9.9,            0,             0.00
           100,       2521731,      13418,         12320,     10.7,       9.9,            0,             0.00
           100,       2532890,      11157,         12314,      8.9,       9.9,            0,             0.00
           100,       2543898,      11006,         12307,      8.8,       9.8,            0,             0.00
           100,       2555660,      11760,         12305,      9.4,       9.8,            0,             0.00
           100,       2568934,      13272,         12309,     10.6,       9.8,            0,             0.00
           100,       2580059,      11123,         12304,      8.9,       9.8,            0,             0.00
           100,       2591355,      11294,         12299,      9.0,       9.8,            0,             0.00
           100,       2602328,      10971,         12293,      8.8,       9.8,            0,             0.00
           100,       2613626,      11296,         12288,      9.0,       9.8,            0,             0.00
           100,       2624911,      11283,         12283,      9.0,       9.8,            0,             0.00
           100,       2636167,      11254,         12278,      9.0,       9.8,            0,             0.00
           100,       2647426,      11257,         12274,      9.0,       9.8,            0,             0.00
           100,       2659600,      12172,         12273,      9.7,       9.8,            0,             0.00
           100,       2672093,      12491,         12274,     10.0,       9.8,            0,             0.00
           100,       2684587,      12492,         12275,     10.0,       9.8,            0,             0.00
           100,       2695757,      11168,         12270,      8.9,       9.8,            0,             0.00
           100,       2706716,      10957,         12264,      8.8,       9.8,            0,             0.00
           100,       2717825,      11107,         12259,      8.9,       9.8,            0,             0.00
           100,       2730279,      12452,         12260,     10.0,       9.8,            0,             0.00
           100,       2743696,      13415,         12265,     10.7,       9.8,            0,             0.00
           100,       2756302,      12604,         12266,     10.1,       9.8,            0,             0.00
           100,       2768934,      12629,         12268,     10.1,       9.8,            0,             0.00
           100,       2780266,      11330,         12264,      9.1,       9.8,            0,             0.00
           100,       2791389,      11121,         12259,      8.9,       9.8,            0,             0.00
           100,       2802146,      10755,         12252,      8.6,       9.8,            0,             0.00
           100,       2813319,      11171,         12247,      8.9,       9.8,            0,             0.00
           100,       2824637,      11316,         12243,      9.1,       9.8,            0,             0.00
           100,       2836035,      11396,         12240,      9.1,       9.8,            0,             0.00
           100,       2847138,      11101,         12235,      8.9,       9.8,            0,             0.00
           100,       2858129,      10989,         12229,      8.8,       9.8,            0,             0.00
           100,       2869319,      11188,         12225,      9.0,       9.8,            0,             0.00
           100,       2880356,      11035,         12220,      8.8,       9.8,            0,             0.00
           100,       2891804,      11446,         12216,      9.2,       9.8,            0,             0.00
           100,       2903677,      11871,         12215,      9.5,       9.8,            0,             0.00
           100,       2915582,      11903,         12214,      9.5,       9.8,            0,             0.00
           100,       2928924,      13340,         12218,     10.7,       9.8,            0,             0.00
           100,       2942210,      13284,         12223,     10.6,       9.8,            0,             0.00
           100,       2954964,      12752,         12225,     10.2,       9.8,            0,             0.00
           100,       2967640,      12674,         12227,     10.1,       9.8,            0,             0.00
           100,       2979481,      11839,         12225,      9.5,       9.8,            0,             0.00
           100,       2990755,      11272,         12221,      9.0,       9.8,            0,             0.00
           100,       3003018,      12261,         12222,      9.8,       9.8,            0,             0.00
           100,       3015970,      12950,         12225,     10.4,       9.8,            0,             0.00
           100,       3028855,      12883,         12227,     10.3,       9.8,            0,             0.00
           100,       3041765,      12908,         12230,     10.3,       9.8,            0,             0.00
           100,       3054970,      13203,         12234,     10.6,       9.8,            0,             0.00
           100,       3066533,      11561,         12231,      9.2,       9.8,            0,             0.00
           100,       3079583,      13048,         12234,     10.4,       9.8,            0,             0.00
           100,       3093050,      13465,         12239,     10.8,       9.8,            0,             0.00
           100,       3106771,      13719,         12245,     11.0,       9.8,            0,             0.00
           100,       3120231,      13458,         12250,     10.8,       9.8,            0,             0.00
           100,       3133250,      13017,         12253,     10.4,       9.8,            0,             0.00
           100,       3146128,      12876,         12256,     10.3,       9.8,            0,             0.00
           100,       3157600,      11470,         12252,      9.2,       9.8,            0,             0.00
           100,       3171000,      13398,         12257,     10.7,       9.8,            0,             0.00
           100,       3184682,      13680,         12262,     10.9,       9.8,            0,             0.00
           100,       3197480,      12796,         12264,     10.2,       9.8,            0,             0.00
           100,       3209637,      12155,         12264,      9.7,       9.8,            0,             0.00
           100,       3222249,      12609,         12265,     10.1,       9.8,            0,             0.00
           100,       3235460,      13209,         12269,     10.6,       9.8,            0,             0.00
           100,       3247850,      12388,         12269,      9.9,       9.8,            0,             0.00
           100,       3258970,      11118,         12265,      8.9,       9.8,            0,             0.00
           100,       3270418,      11446,         12262,      9.2,       9.8,            0,             0.00
           100,       3282529,      12109,         12261,      9.7,       9.8,            0,             0.00
           100,       3293749,      11218,         12258,      9.0,       9.8,            0,             0.00
           100,       3304918,      11167,         12253,      8.9,       9.8,            0,             0.00
           100,       3316081,      11161,         12249,      8.9,       9.8,            0,             0.00
           100,       3327257,      11174,         12245,      8.9,       9.8,            0,             0.00
           100,       3338543,      11284,         12242,      9.0,       9.8,            0,             0.00
           100,       3349418,      10873,         12237,      8.7,       9.8,            0,             0.00
           100,       3360770,      11350,         12234,      9.1,       9.8,            0,             0.00
           100,       3371947,      11175,         12230,      8.9,       9.8,            0,             0.00
           100,       3383051,      11102,         12226,      8.9,       9.8,            0,             0.00
           100,       3395440,      12387,         12226,      9.9,       9.8,            0,             0.00
           100,       3406793,      11351,         12223,      9.1,       9.8,            0,             0.00
           100,       3418950,      12155,         12223,      9.7,       9.8,            0,             0.00
           100,       3430070,      11118,         12219,      8.9,       9.8,            0,             0.00
           100,       3442575,      12503,         12220,     10.0,       9.8,            0,             0.00
           100,       3455534,      12957,         12222,     10.4,       9.8,            0,             0.00
           100,       3467720,      12184,         12222,      9.7,       9.8,            0,             0.00
           100,       3478992,      11270,         12219,      9.0,       9.8,            0,             0.00
           100,       3489947,      10953,         12214,      8.8,       9.8,            0,             0.00
           100,       3501084,      11135,         12211,      8.9,       9.8,            0,             0.00
           100,       3512175,      11089,         12207,      8.9,       9.8,            0,             0.00
           100,       3523486,      11309,         12204,      9.0,       9.8,            0,             0.00
           100,       3534639,      11151,         12200,      8.9,       9.8,            0,             0.00
           100,       3545690,      11049,         12196,      8.8,       9.8,            0,             0.00
           100,       3556915,      11223,         12193,      9.0,       9.8,            0,             0.00
           100,       3570001,      13084,         12196,     10.5,       9.8,            0,             0.00
           100,       3583520,      13517,         12200,     10.8,       9.8,            0,             0.00
           100,       3596302,      12780,         12202,     10.2,       9.8,            0,             0.00
           100,       3606570,      10266,         12196,      8.2,       9.8,            0,             0.00
           100,       3618633,      12061,         12195,      9.6,       9.8,            0,             0.00
           100,       3631009,      12374,         12196,      9.9,       9.8,            0,             0.00
           100,       3644540,      13529,         12200,     10.8,       9.8,            0,             0.00
           100,       3657660,      13117,         12203,     10.5,       9.8,            0,             0.00
           100,       3671162,      13500,         12208,     10.8,       9.8,            0,             0.00
           100,       3684770,      13606,         12212,     10.9,       9.8,            0,             0.00
           100,       3697723,      12951,         12215,     10.4,       9.8,            0,             0.00
           100,       3711030,      13305,         12218,     10.6,       9.8,            0,             0.00
           100,       3724306,      13274,         12222,     10.6,       9.8,            0,             0.00
           100,       3737370,      13062,         12225,     10.4,       9.8,            0,             0.00
           100,       3750710,      13338,         12228,     10.7,       9.8,            0,             0.00
           100,       3763217,      12505,         12229,     10.0,       9.8,            0,             0.00
           100,       3775861,      12642,         12231,     10.1,       9.8,            0,             0.00
           100,       3788707,      12844,         12233,     10.3,       9.8,            0,             0.00
           100,       3801260,      12551,         12234,     10.0,       9.8,            0,             0.00
           100,       3815030,      13768,         12239,     11.0,       9.8,            0,             0.00
           100,       3828640,      13608,         12243,     10.9,       9.8,            0,             0.00
           100,       3841572,      12930,         12245,     10.3,       9.8,            0,             0.00
           100,       3854170,      12596,         12246,     10.1,       9.8,            0,             0.00
           100,       3867706,      13534,         12250,     10.8,       9.8,            0,             0.00
           100,       3880930,      13222,         12253,     10.6,       9.8,            0,             0.00
           100,       3893740,      12808,         12255,     10.2,       9.8,            0,             0.00
           100,       3907190,      13448,         12259,     10.8,       9.8,            0,             0.00
           100,       3920417,      13225,         12262,     10.6,       9.8,            0,             0.00
           100,       3933813,      13394,         12266,     10.7,       9.8,            0,             0.00
           100,       3944969,      11154,         12262,      8.9,       9.8,            0,             0.00
           100,       3957800,      12829,         12264,     10.3,       9.8,            0,             0.00
           100,       3970820,      13018,         12266,     10.4,       9.8,            0,             0.00
           100,       3984372,      13550,         12270,     10.8,       9.8,            0,             0.00
           100,       3997820,      13446,         12274,     10.8,       9.8,            0,             0.00
           100,       4011360,      13538,         12278,     10.8,       9.8,            0,             0.00
           100,       4024940,      13578,         12282,     10.9,       9.8,            0,             0.00
           100,       4037937,      12995,         12284,     10.4,       9.8,            0,             0.00
           100,       4050840,      12901,         12286,     10.3,       9.8,            0,             0.00
           100,       4063546,      12704,         12287,     10.2,       9.8,            0,             0.00
           100,       4076311,      12763,         12288,     10.2,       9.8,            0,             0.00
           100,       4090030,      13717,         12293,     11.0,       9.8,            0,             0.00
           100,       4103421,      13389,         12296,     10.7,       9.8,            0,             0.00
           100,       4116233,      12810,         12298,     10.2,       9.8,            0,             0.00
           100,       4129220,      12985,         12300,     10.4,       9.8,            0,             0.00
           100,       4142833,      13610,         12304,     10.9,       9.8,            0,             0.00
           100,       4154723,      11888,         12302,      9.5,       9.8,            0,             0.00
           100,       4166691,      11966,         12301,      9.6,       9.8,            0,             0.00
           100,       4178543,      11850,         12300,      9.5,       9.8,            0,             0.00
           100,       4191310,      12765,         12301,     10.2,       9.8,            0,             0.00
           100,       4204684,      13372,         12305,     10.7,       9.8,            0,             0.00
           100,       4218030,      13344,         12308,     10.7,       9.8,            0,             0.00
           100,       4229830,      11798,         12306,      9.4,       9.8,            0,             0.00
           100,       4243317,      13485,         12310,     10.8,       9.8,            0,             0.00
           100,       4256461,      13142,         12312,     10.5,       9.8,            0,             0.00
           100,       4268870,      12407,         12312,      9.9,       9.9,            0,             0.00
           100,       4279874,      11002,         12308,      8.8,       9.8,            0,             0.00
           100,       4291150,      11274,         12305,      9.0,       9.8,            0,             0.00
           100,       4303790,      12638,         12306,     10.1,       9.8,            0,             0.00
           100,       4315463,      11671,         12305,      9.3,       9.8,            0,             0.00
           100,       4327440,      11975,         12304,      9.6,       9.8,            0,             0.00
           100,       4340203,      12761,         12305,     10.2,       9.8,            0,             0.00
           100,       4353758,      13553,         12308,     10.8,       9.8,            0,             0.00
           100,       4364788,      11028,         12305,      8.8,       9.8,            0,             0.00
           100,       4376053,      11263,         12302,      9.0,       9.8,            0,             0.00
           100,       4388687,      12632,         12303,     10.1,       9.8,            0,             0.00
           100,       4401730,      13041,         12305,     10.4,       9.8,            0,             0.00
           100,       4414172,      12440,         12305,     10.0,       9.8,            0,             0.00
           100,       4427541,      13367,         12308,     10.7,       9.8,            0,             0.00
           100,       4440660,      13118,         12311,     10.5,       9.8,            0,             0.00
           100,       4453053,      12391,         12311,      9.9,       9.8,            0,             0.00
           100,       4464319,      11264,         12308,      9.0,       9.8,            0,             0.00
           100,       4476155,      11834,         12307,      9.5,       9.8,            0,             0.00
           100,       4489490,      13333,         12309,     10.7,       9.8,            0,             0.00
           100,       4500560,      11068,         12306,      8.9,       9.8,            0,             0.00
           100,       4513141,      12579,         12307,     10.1,       9.8,            0,             0.00
           100,       4525675,      12532,         12307,     10.0,       9.8,            0,             0.00
           100,       4538740,      13063,         12309,     10.5,       9.8,            0,             0.00
           100,       4551851,      13109,         12312,     10.5,       9.8,            0,             0.00
           100,       4563185,      11332,         12309,      9.1,       9.8,            0,             0.00
           100,       4574188,      11001,         12305,      8.8,       9.8,            0,             0.00
           100,       4586720,      12530,         12306,     10.0,       9.8,            0,             0.00
           100,       4599592,      12870,         12307,     10.3,       9.8,            0,             0.00
           100,       4612770,      13175,         12310,     10.5,       9.8,            0,             0.00
           100,       4626080,      13308,         12312,     10.6,       9.9,            0,             0.00
           100,       4639380,      13298,         12315,     10.6,       9.9,            0,             0.00
           100,       4652116,      12734,         12316,     10.2,       9.9,            0,             0.00
           100,       4664503,      12385,         12316,      9.9,       9.9,            0,             0.00
           100,       4678120,      13615,         12320,     10.9,       9.9,            0,             0.00
           100,       4691606,      13484,         12323,     10.8,       9.9,            0,             0.00
           100,       4704483,      12875,         12324,     10.3,       9.9,            0,             0.00
           100,       4715960,      11475,         12322,      9.2,       9.9,            0,             0.00
           100,       4727970,      12008,         12321,      9.6,       9.9,            0,             0.00
           100,       4741158,      13186,         12324,     10.5,       9.9,            0,             0.00
           100,       4753925,      12765,         12325,     10.2,       9.9,            0,             0.00
           100,       4767017,      13090,         12327,     10.5,       9.9,            0,             0.00
           100,       4780410,      13391,         12329,     10.7,       9.9,            0,             0.00
           100,       4791761,      11349,         12327,      9.1,       9.9,            0,             0.00
           100,       4802920,      11157,         12324,      8.9,       9.9,            0,             0.00
           100,       4814165,      11243,         12321,      9.0,       9.9,            0,             0.00
           100,       4825810,      11643,         12319,      9.3,       9.9,            0,             0.00
           100,       4839030,      13218,         12322,     10.6,       9.9,            0,             0.00
           100,       4851576,      12544,         12322,     10.0,       9.9,            0,             0.00
           100,       4864745,      13167,         12324,     10.5,       9.9,            0,             0.00
           100,       4878169,      13422,         12327,     10.7,       9.9,            0,             0.00
           100,       4891295,      13124,         12329,     10.5,       9.9,            0,             0.00
           100,       4904700,      13403,         12332,     10.7,       9.9,            0,             0.00
           100,       4916978,      12276,         12332,      9.8,       9.9,            0,             0.00
           100,       4929307,      12328,         12332,      9.9,       9.9,            0,             0.00
           100,       4942437,      13128,         12334,     10.5,       9.9,            0,             0.00
           100,       4955542,      13103,         12336,     10.5,       9.9,            0,             0.00
           100,       4967520,      11976,         12335,      9.6,       9.9,            0,             0.00
           100,       4980740,      13218,         12337,     10.6,       9.9,            0,             0.00
           100,       4993910,      13167,         12339,     10.5,       9.9,            0,             0.00
           100,       5006617,      12705,         12340,     10.2,       9.9,            0,             0.00
           100,       5019728,      13109,         12342,     10.5,       9.9,            0,             0.00
           100,       5030718,      10988,         12339,      8.8,       9.9,            0,             0.00
           100,       5043275,      12555,         12339,     10.0,       9.9,            0,             0.00
           100,       5056324,      13047,         12341,     10.4,       9.9,            0,             0.00
           100,       5070018,      13692,         12344,     11.0,       9.9,            0,             0.00
