
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,       1451940,      13631,         12653,      3.5,       3.2,            0,             0.00
            32,       1465673,      13731,         12662,      3.5,       3.2,            0,             0.00
            32,       1479352,      13677,         12671,      3.5,       3.2,            0,             0.00
            32,       1492469,      13115,         12675,      3.4,       3.2,            0,             0.00
            32,       1504122,      11651,         12666,      3.0,       3.2,            0,             0.00
            32,       1515449,      11325,         12655,      2.9,       3.2,            0,             0.00
            32,       1526937,      11486,         12645,      2.9,       3.2,            0,             0.00
            32,       1539410,      12471,         12643,      3.2,       3.2,            0,             0.00
            32,       1553101,      13689,         12652,      3.5,       3.2,            0,             0.00
            32,       1566370,      13267,         12657,      3.4,       3.2,            0,             0.00
            32,       1577975,      11603,         12648,      3.0,       3.2,            0,             0.00
            32,       1590091,      12114,         12644,      3.1,       3.2,            0,             0.00
            32,       1603490,      13397,         12650,      3.4,       3.2,            0,             0.00
            32,       1617150,      13658,         12658,      3.5,       3.2,            0,             0.00
            32,       1630890,      13738,         12667,      3.5,       3.2,            0,             0.00
            32,       1644660,      13768,         12675,      3.5,       3.2,            0,             0.00
            32,       1658356,      13694,         12683,      3.5,       3.2,            0,             0.00
            32,       1672240,      13882,         12692,      3.6,       3.2,            0,             0.00
            32,       1685708,      13466,         12698,      3.4,       3.3,            0,             0.00
            32,       1698477,      12767,         12699,      3.3,       3.3,            0,             0.00
            32,       1711202,      12723,         12699,      3.3,       3.3,            0,             0.00
            32,       1725117,      13913,         12708,      3.6,       3.3,            0,             0.00
            32,       1737808,      12689,         12708,      3.2,       3.3,            0,             0.00
            32,       1750154,      12344,         12705,      3.2,       3.3,            0,             0.00
            32,       1763231,      13075,         12708,      3.3,       3.3,            0,             0.00
            32,       1774800,      11567,         12700,      3.0,       3.3,            0,             0.00
            32,       1788202,      13400,         12705,      3.4,       3.3,            0,             0.00
            32,       1801785,      13581,         12711,      3.5,       3.3,            0,             0.00
            32,       1815525,      13738,         12718,      3.5,       3.3,            0,             0.00
            32,       1829135,      13608,         12725,      3.5,       3.3,            0,             0.00
            32,       1842292,      13155,         12728,      3.4,       3.3,            0,             0.00
            32,       1853935,      11641,         12720,      3.0,       3.3,            0,             0.00
            32,       1865340,      11403,         12711,      2.9,       3.3,            0,             0.00
            32,       1875621,      10279,         12694,      2.6,       3.2,            0,             0.00
            32,       1888855,      13232,         12698,      3.4,       3.3,            0,             0.00
            32,       1901503,      12646,         12698,      3.2,       3.3,            0,             0.00
            32,       1913319,      11812,         12692,      3.0,       3.2,            0,             0.00
            32,       1926806,      13485,         12697,      3.5,       3.3,            0,             0.00
            32,       1940860,      14052,         12706,      3.6,       3.3,            0,             0.00
            32,       1954956,      14094,         12715,      3.6,       3.3,            0,             0.00
            32,       1968530,      13572,         12721,      3.5,       3.3,            0,             0.00
            32,       1980420,      11888,         12715,      3.0,       3.3,            0,             0.00
            32,       1991926,      11504,         12707,      2.9,       3.3,            0,             0.00
            32,       2002875,      10947,         12696,      2.8,       3.3,            0,             0.00
            32,       2016324,      13447,         12701,      3.4,       3.3,            0,             0.00
            32,       2030269,      13943,         12709,      3.6,       3.3,            0,             0.00
            32,       2042312,      12041,         12705,      3.1,       3.3,            0,             0.00
            32,       2055494,      13180,         12708,      3.4,       3.3,            0,             0.00
            32,       2069582,      14086,         12716,      3.6,       3.3,            0,             0.00
            32,       2083597,      14013,         12724,      3.6,       3.3,            0,             0.00
            32,       2097422,      13823,         12731,      3.5,       3.3,            0,             0.00
            32,       2111129,      13705,         12737,      3.5,       3.3,            0,             0.00
            32,       2125168,      14037,         12745,      3.6,       3.3,            0,             0.00
            32,       2139000,      13830,         12751,      3.5,       3.3,            0,             0.00
            32,       2152268,      13266,         12754,      3.4,       3.3,            0,             0.00
            32,       2166275,      14005,         12762,      3.6,       3.3,            0,             0.00
            32,       2180230,      13953,         12769,      3.6,       3.3,            0,             0.00
            32,       2191959,      11727,         12763,      3.0,       3.3,            0,             0.00
            32,       2205500,      13539,         12767,      3.5,       3.3,            0,             0.00
            32,       2219506,      14004,         12774,      3.6,       3.3,            0,             0.00
            32,       2230848,      11340,         12766,      2.9,       3.3,            0,             0.00
            32,       2242910,      12060,         12762,      3.1,       3.3,            0,             0.00
            32,       2256111,      13199,         12765,      3.4,       3.3,            0,             0.00
            32,       2269809,      13696,         12770,      3.5,       3.3,            0,             0.00
            32,       2282392,      12581,         12769,      3.2,       3.3,            0,             0.00
            32,       2296001,      13607,         12773,      3.5,       3.3,            0,             0.00
            32,       2309690,      13687,         12779,      3.5,       3.3,            0,             0.00
            32,       2323460,      13768,         12784,      3.5,       3.3,            0,             0.00
            32,       2337248,      13786,         12790,      3.5,       3.3,            0,             0.00
            32,       2351300,      14050,         12797,      3.6,       3.3,            0,             0.00
            32,       2364910,      13608,         12801,      3.5,       3.3,            0,             0.00
            32,       2377390,      12478,         12799,      3.2,       3.3,            0,             0.00
            32,       2390570,      13178,         12801,      3.4,       3.3,            0,             0.00
            32,       2404636,      14062,         12808,      3.6,       3.3,            0,             0.00
            32,       2418694,      14056,         12815,      3.6,       3.3,            0,             0.00
            32,       2432620,      13924,         12821,      3.6,       3.3,            0,             0.00
            32,       2446595,      13973,         12827,      3.6,       3.3,            0,             0.00
            32,       2460563,      13966,         12833,      3.6,       3.3,            0,             0.00
            32,       2474530,      13965,         12839,      3.6,       3.3,            0,             0.00
            32,       2488360,      13828,         12844,      3.5,       3.3,            0,             0.00
            32,       2502230,      13868,         12849,      3.6,       3.3,            0,             0.00
            32,       2515913,      13681,         12853,      3.5,       3.3,            0,             0.00
            32,       2529590,      13675,         12858,      3.5,       3.3,            0,             0.00
            32,       2543479,      13887,         12863,      3.6,       3.3,            0,             0.00
            32,       2557270,      13789,         12868,      3.5,       3.3,            0,             0.00
            32,       2570960,      13688,         12872,      3.5,       3.3,            0,             0.00
            32,       2582487,      11525,         12865,      3.0,       3.3,            0,             0.00
            32,       2593803,      11314,         12857,      2.9,       3.3,            0,             0.00
            32,       2607740,      13934,         12863,      3.6,       3.3,            0,             0.00
            32,       2621430,      13688,         12867,      3.5,       3.3,            0,             0.00
            32,       2635225,      13793,         12871,      3.5,       3.3,            0,             0.00
            32,       2649210,      13983,         12877,      3.6,       3.3,            0,             0.00
            32,       2662807,      13595,         12880,      3.5,       3.3,            0,             0.00
            32,       2676699,      13890,         12885,      3.6,       3.3,            0,             0.00
            32,       2690130,      13429,         12888,      3.4,       3.3,            0,             0.00
            32,       2702531,      12399,         12885,      3.2,       3.3,            0,             0.00
            32,       2716250,      13717,         12889,      3.5,       3.3,            0,             0.00
            32,       2728330,      12078,         12885,      3.1,       3.3,            0,             0.00
            32,       2742150,      13817,         12890,      3.5,       3.3,            0,             0.00
            32,       2755693,      13541,         12893,      3.5,       3.3,            0,             0.00
            32,       2767120,      11425,         12886,      2.9,       3.3,            0,             0.00
            32,       2779419,      12297,         12883,      3.1,       3.3,            0,             0.00
            32,       2792510,      13089,         12884,      3.4,       3.3,            0,             0.00
            32,       2803891,      11379,         12877,      2.9,       3.3,            0,             0.00
            32,       2816081,      12188,         12874,      3.1,       3.3,            0,             0.00
            32,       2828570,      12487,         12872,      3.2,       3.3,            0,             0.00
            32,       2841740,      13167,         12874,      3.4,       3.3,            0,             0.00
            32,       2855240,      13498,         12876,      3.5,       3.3,            0,             0.00
            32,       2868446,      13204,         12878,      3.4,       3.3,            0,             0.00
            32,       2881082,      12634,         12877,      3.2,       3.3,            0,             0.00
            32,       2894830,      13744,         12881,      3.5,       3.3,            0,             0.00
            32,       2908470,      13638,         12884,      3.5,       3.3,            0,             0.00
            32,       2921550,      13078,         12885,      3.3,       3.3,            0,             0.00
            32,       2934540,      12988,         12885,      3.3,       3.3,            0,             0.00
            32,       2948137,      13595,         12889,      3.5,       3.3,            0,             0.00
            32,       2961640,      13500,         12891,      3.5,       3.3,            0,             0.00
            32,       2975329,      13687,         12895,      3.5,       3.3,            0,             0.00
            32,       2989040,      13709,         12898,      3.5,       3.3,            0,             0.00
            32,       3002820,      13778,         12902,      3.5,       3.3,            0,             0.00
            32,       3015694,      12872,         12902,      3.3,       3.3,            0,             0.00
            32,       3028826,      13130,         12903,      3.4,       3.3,            0,             0.00
            32,       3041584,      12756,         12902,      3.3,       3.3,            0,             0.00
            32,       3055350,      13764,         12906,      3.5,       3.3,            0,             0.00
            32,       3069010,      13658,         12909,      3.5,       3.3,            0,             0.00
            32,       3082610,      13598,         12912,      3.5,       3.3,            0,             0.00
            32,       3095910,      13298,         12914,      3.4,       3.3,            0,             0.00
            32,       3108930,      13018,         12914,      3.3,       3.3,            0,             0.00
            32,       3120287,      11355,         12908,      2.9,       3.3,            0,             0.00
            32,       3131725,      11436,         12902,      2.9,       3.3,            0,             0.00
            32,       3144302,      12575,         12900,      3.2,       3.3,            0,             0.00
            32,       3155131,      10827,         12892,      2.8,       3.3,            0,             0.00
            32,       3168830,      13697,         12895,      3.5,       3.3,            0,             0.00
            32,       3182420,      13588,         12898,      3.5,       3.3,            0,             0.00
            32,       3196053,      13631,         12901,      3.5,       3.3,            0,             0.00
            32,       3208979,      12924,         12901,      3.3,       3.3,            0,             0.00
            32,       3221630,      12649,         12900,      3.2,       3.3,            0,             0.00
            32,       3232466,      10834,         12892,      2.8,       3.3,            0,             0.00
            32,       3246058,      13590,         12894,      3.5,       3.3,            0,             0.00
            32,       3259760,      13700,         12898,      3.5,       3.3,            0,             0.00
            32,       3273490,      13728,         12901,      3.5,       3.3,            0,             0.00
            32,       3287311,      13819,         12904,      3.5,       3.3,            0,             0.00
            32,       3301258,      13945,         12909,      3.6,       3.3,            0,             0.00
            32,       3312321,      11061,         12901,      2.8,       3.3,            0,             0.00
            32,       3325774,      13451,         12903,      3.4,       3.3,            0,             0.00
            32,       3339650,      13874,         12907,      3.6,       3.3,            0,             0.00
            32,       3351380,      11728,         12903,      3.0,       3.3,            0,             0.00
            32,       3365094,      13712,         12906,      3.5,       3.3,            0,             0.00
            32,       3378800,      13704,         12909,      3.5,       3.3,            0,             0.00
            32,       3392388,      13584,         12911,      3.5,       3.3,            0,             0.00
            32,       3403863,      11473,         12906,      2.9,       3.3,            0,             0.00
            32,       3414969,      11104,         12899,      2.8,       3.3,            0,             0.00
            32,       3425610,      10639,         12891,      2.7,       3.3,            0,             0.00
            32,       3439110,      13498,         12893,      3.5,       3.3,            0,             0.00
            32,       3451932,      12820,         12893,      3.3,       3.3,            0,             0.00
            32,       3465445,      13511,         12895,      3.5,       3.3,            0,             0.00
            32,       3479124,      13677,         12898,      3.5,       3.3,            0,             0.00
            32,       3492804,      13678,         12901,      3.5,       3.3,            0,             0.00
            32,       3506403,      13597,         12903,      3.5,       3.3,            0,             0.00
            32,       3518657,      12252,         12901,      3.1,       3.3,            0,             0.00
            32,       3530690,      12031,         12898,      3.1,       3.3,            0,             0.00
            32,       3543173,      12481,         12896,      3.2,       3.3,            0,             0.00
            32,       3556533,      13358,         12898,      3.4,       3.3,            0,             0.00
            32,       3569664,      13129,         12899,      3.4,       3.3,            0,             0.00
            32,       3582290,      12624,         12898,      3.2,       3.3,            0,             0.00
            32,       3594451,      12159,         12895,      3.1,       3.3,            0,             0.00
            32,       3607474,      13021,         12895,      3.3,       3.3,            0,             0.00
            32,       3619496,      12020,         12892,      3.1,       3.3,            0,             0.00
            32,       3633320,      13822,         12896,      3.5,       3.3,            0,             0.00
            32,       3644980,      11658,         12891,      3.0,       3.3,            0,             0.00
            32,       3658336,      13354,         12893,      3.4,       3.3,            0,             0.00
            32,       3671542,      13204,         12894,      3.4,       3.3,            0,             0.00
            32,       3684654,      13110,         12895,      3.4,       3.3,            0,             0.00
            32,       3698400,      13744,         12898,      3.5,       3.3,            0,             0.00
            32,       3711760,      13358,         12899,      3.4,       3.3,            0,             0.00
            32,       3725130,      13368,         12901,      3.4,       3.3,            0,             0.00
            32,       3738969,      13837,         12904,      3.5,       3.3,            0,             0.00
            32,       3750780,      11809,         12900,      3.0,       3.3,            0,             0.00
            32,       3763100,      12318,         12898,      3.2,       3.3,            0,             0.00
            32,       3775490,      12388,         12897,      3.2,       3.3,            0,             0.00
            32,       3787620,      12128,         12894,      3.1,       3.3,            0,             0.00
            32,       3800970,      13348,         12896,      3.4,       3.3,            0,             0.00
            32,       3814710,      13738,         12898,      3.5,       3.3,            0,             0.00
            32,       3827440,      12728,         12898,      3.3,       3.3,            0,             0.00
            32,       3840980,      13538,         12900,      3.5,       3.3,            0,             0.00
            32,       3853600,      12618,         12899,      3.2,       3.3,            0,             0.00
            32,       3865046,      11443,         12894,      2.9,       3.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       3866675,         12888,         3.3,            0,             0.00
