
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        779829,      11577,         12639,      3.0,       3.2,            0,             0.00
            32,        792750,      12919,         12643,      3.3,       3.2,            0,             0.00
            32,        806209,      13457,         12656,      3.4,       3.2,            0,             0.00
            32,        819376,      13165,         12664,      3.4,       3.2,            0,             0.00
            32,        832550,      13172,         12672,      3.4,       3.2,            0,             0.00
            32,        845965,      13413,         12684,      3.4,       3.2,            0,             0.00
            32,        859207,      13240,         12692,      3.4,       3.2,            0,             0.00
            32,        871161,      11952,         12681,      3.1,       3.2,            0,             0.00
            32,        883077,      11914,         12670,      3.1,       3.2,            0,             0.00
            32,        895168,      12089,         12661,      3.1,       3.2,            0,             0.00
            32,        906180,      11010,         12638,      2.8,       3.2,            0,             0.00
            32,        918987,      12805,         12640,      3.3,       3.2,            0,             0.00
            32,        932275,      13286,         12649,      3.4,       3.2,            0,             0.00
            32,        946020,      13743,         12664,      3.5,       3.2,            0,             0.00
            32,        959816,      13794,         12679,      3.5,       3.2,            0,             0.00
            32,        972030,      12211,         12673,      3.1,       3.2,            0,             0.00
            32,        984161,      12129,         12666,      3.1,       3.2,            0,             0.00
            32,        996132,      11969,         12657,      3.1,       3.2,            0,             0.00
            32,       1009496,      13362,         12666,      3.4,       3.2,            0,             0.00
            32,       1023298,      13800,         12680,      3.5,       3.2,            0,             0.00
            32,       1035600,      12300,         12676,      3.1,       3.2,            0,             0.00
            32,       1047786,      12184,         12670,      3.1,       3.2,            0,             0.00
            32,       1061060,      13272,         12677,      3.4,       3.2,            0,             0.00
            32,       1073883,      12821,         12679,      3.3,       3.2,            0,             0.00
            32,       1086140,      12255,         12674,      3.1,       3.2,            0,             0.00
            32,       1099370,      13228,         12680,      3.4,       3.2,            0,             0.00
            32,       1113150,      13778,         12693,      3.5,       3.2,            0,             0.00
            32,       1125740,      12588,         12692,      3.2,       3.2,            0,             0.00
            32,       1137107,      11365,         12677,      2.9,       3.2,            0,             0.00
            32,       1149940,      12831,         12678,      3.3,       3.2,            0,             0.00
            32,       1163240,      13298,         12685,      3.4,       3.2,            0,             0.00
            32,       1176322,      13080,         12690,      3.3,       3.2,            0,             0.00
            32,       1187772,      11448,         12676,      2.9,       3.2,            0,             0.00
            32,       1199329,      11555,         12664,      3.0,       3.2,            0,             0.00
            32,       1210790,      11459,         12651,      2.9,       3.2,            0,             0.00
            32,       1224480,      13688,         12662,      3.5,       3.2,            0,             0.00
            32,       1237999,      13517,         12671,      3.5,       3.2,            0,             0.00
            32,       1251430,      13429,         12679,      3.4,       3.2,            0,             0.00
            32,       1262934,      11502,         12667,      2.9,       3.2,            0,             0.00
            32,       1274521,      11585,         12656,      3.0,       3.2,            0,             0.00
            32,       1285399,      10876,         12638,      2.8,       3.2,            0,             0.00
            32,       1298085,      12684,         12639,      3.2,       3.2,            0,             0.00
            32,       1311626,      13539,         12647,      3.5,       3.2,            0,             0.00
            32,       1324136,      12508,         12646,      3.2,       3.2,            0,             0.00
            32,       1337493,      13355,         12653,      3.4,       3.2,            0,             0.00
            32,       1346219,       8724,         12615,      2.2,       3.2,            0,             0.00
            32,       1360130,      13909,         12628,      3.6,       3.2,            0,             0.00
            32,       1373680,      13548,         12636,      3.5,       3.2,            0,             0.00
            32,       1387271,      13589,         12645,      3.5,       3.2,            0,             0.00
            32,       1401023,      13750,         12655,      3.5,       3.2,            0,             0.00
            32,       1413326,      12301,         12652,      3.1,       3.2,            0,             0.00
            32,       1424670,      11342,         12640,      2.9,       3.2,            0,             0.00
            32,       1437679,      13005,         12643,      3.3,       3.2,            0,             0.00
            32,       1451292,      13611,         12652,      3.5,       3.2,            0,             0.00
            32,       1464998,      13704,         12661,      3.5,       3.2,            0,             0.00
            32,       1478689,      13689,         12670,      3.5,       3.2,            0,             0.00
            32,       1491917,      13226,         12675,      3.4,       3.2,            0,             0.00
            32,       1503569,      11650,         12666,      3.0,       3.2,            0,             0.00
            32,       1514891,      11320,         12655,      2.9,       3.2,            0,             0.00
            32,       1526391,      11498,         12645,      2.9,       3.2,            0,             0.00
            32,       1538774,      12381,         12643,      3.2,       3.2,            0,             0.00
            32,       1552400,      13624,         12651,      3.5,       3.2,            0,             0.00
            32,       1565761,      13359,         12657,      3.4,       3.2,            0,             0.00
            32,       1577284,      11521,         12647,      2.9,       3.2,            0,             0.00
            32,       1589483,      12197,         12644,      3.1,       3.2,            0,             0.00
            32,       1602830,      13345,         12649,      3.4,       3.2,            0,             0.00
            32,       1616493,      13660,         12657,      3.5,       3.2,            0,             0.00
            32,       1630250,      13755,         12666,      3.5,       3.2,            0,             0.00
            32,       1643988,      13736,         12674,      3.5,       3.2,            0,             0.00
            32,       1657689,      13699,         12682,      3.5,       3.2,            0,             0.00
            32,       1671561,      13870,         12692,      3.6,       3.2,            0,             0.00
            32,       1685130,      13567,         12698,      3.5,       3.3,            0,             0.00
            32,       1697969,      12837,         12699,      3.3,       3.3,            0,             0.00
            32,       1710544,      12573,         12698,      3.2,       3.3,            0,             0.00
            32,       1724430,      13884,         12707,      3.6,       3.3,            0,             0.00
            32,       1737250,      12818,         12708,      3.3,       3.3,            0,             0.00
            32,       1749481,      12229,         12705,      3.1,       3.3,            0,             0.00
            32,       1762679,      13196,         12708,      3.4,       3.3,            0,             0.00
            32,       1774167,      11486,         12699,      2.9,       3.3,            0,             0.00
            32,       1787740,      13571,         12706,      3.5,       3.3,            0,             0.00
            32,       1801163,      13421,         12711,      3.4,       3.3,            0,             0.00
            32,       1814870,      13704,         12718,      3.5,       3.3,            0,             0.00
            32,       1828570,      13648,         12724,      3.5,       3.3,            0,             0.00
            32,       1841711,      13139,         12727,      3.4,       3.3,            0,             0.00
            32,       1853443,      11730,         12720,      3.0,       3.3,            0,             0.00
            32,       1864869,      11424,         12711,      2.9,       3.3,            0,             0.00
            32,       1875500,      10629,         12697,      2.7,       3.3,            0,             0.00
            32,       1888310,      12808,         12698,      3.3,       3.3,            0,             0.00
            32,       1900972,      12660,         12697,      3.2,       3.3,            0,             0.00
            32,       1912770,      11795,         12691,      3.0,       3.2,            0,             0.00
            32,       1926280,      13508,         12697,      3.5,       3.3,            0,             0.00
            32,       1940260,      13978,         12705,      3.6,       3.3,            0,             0.00
            32,       1954336,      14074,         12714,      3.6,       3.3,            0,             0.00
            32,       1967932,      13594,         12720,      3.5,       3.3,            0,             0.00
            32,       1979916,      11982,         12715,      3.1,       3.3,            0,             0.00
            32,       1991431,      11513,         12708,      2.9,       3.3,            0,             0.00
            32,       2002400,      10967,         12696,      2.8,       3.3,            0,             0.00
            32,       2015706,      13304,         12700,      3.4,       3.3,            0,             0.00
            32,       2029731,      14023,         12709,      3.6,       3.3,            0,             0.00
            32,       2041710,      11977,         12704,      3.1,       3.3,            0,             0.00
            32,       2054930,      13218,         12707,      3.4,       3.3,            0,             0.00
            32,       2068960,      14028,         12715,      3.6,       3.3,            0,             0.00
            32,       2082990,      14028,         12724,      3.6,       3.3,            0,             0.00
            32,       2096810,      13818,         12730,      3.5,       3.3,            0,             0.00
            32,       2110485,      13673,         12736,      3.5,       3.3,            0,             0.00
            32,       2124530,      14043,         12744,      3.6,       3.3,            0,             0.00
            32,       2138433,      13901,         12751,      3.6,       3.3,            0,             0.00
            32,       2151630,      13195,         12754,      3.4,       3.3,            0,             0.00
            32,       2165672,      14040,         12761,      3.6,       3.3,            0,             0.00
            32,       2179670,      13996,         12769,      3.6,       3.3,            0,             0.00
            32,       2191360,      11688,         12762,      3.0,       3.3,            0,             0.00
            32,       2204910,      13548,         12767,      3.5,       3.3,            0,             0.00
            32,       2218880,      13968,         12774,      3.6,       3.3,            0,             0.00
            32,       2230435,      11553,         12767,      3.0,       3.3,            0,             0.00
            32,       2242302,      11865,         12762,      3.0,       3.3,            0,             0.00
            32,       2255579,      13275,         12764,      3.4,       3.3,            0,             0.00
            32,       2269303,      13722,         12770,      3.5,       3.3,            0,             0.00
            32,       2281780,      12475,         12768,      3.2,       3.3,            0,             0.00
            32,       2295380,      13598,         12773,      3.5,       3.3,            0,             0.00
            32,       2309098,      13716,         12778,      3.5,       3.3,            0,             0.00
            32,       2322899,      13799,         12784,      3.5,       3.3,            0,             0.00
            32,       2336640,      13739,         12789,      3.5,       3.3,            0,             0.00
            32,       2350650,      14008,         12796,      3.6,       3.3,            0,             0.00
            32,       2364284,      13632,         12800,      3.5,       3.3,            0,             0.00
            32,       2376760,      12474,         12799,      3.2,       3.3,            0,             0.00
            32,       2389955,      13193,         12801,      3.4,       3.3,            0,             0.00
            32,       2404010,      14051,         12807,      3.6,       3.3,            0,             0.00
            32,       2418040,      14028,         12814,      3.6,       3.3,            0,             0.00
            32,       2432079,      14037,         12820,      3.6,       3.3,            0,             0.00
            32,       2445971,      13890,         12826,      3.6,       3.3,            0,             0.00
            32,       2459980,      14007,         12832,      3.6,       3.3,            0,             0.00
            32,       2473901,      13919,         12838,      3.6,       3.3,            0,             0.00
            32,       2487755,      13852,         12843,      3.5,       3.3,            0,             0.00
            32,       2501600,      13843,         12849,      3.5,       3.3,            0,             0.00
            32,       2515295,      13693,         12853,      3.5,       3.3,            0,             0.00
            32,       2529007,      13710,         12857,      3.5,       3.3,            0,             0.00
            32,       2542855,      13846,         12862,      3.5,       3.3,            0,             0.00
            32,       2556681,      13824,         12867,      3.5,       3.3,            0,             0.00
            32,       2570339,      13656,         12871,      3.5,       3.3,            0,             0.00
            32,       2581966,      11625,         12865,      3.0,       3.3,            0,             0.00
            32,       2593233,      11265,         12857,      2.9,       3.3,            0,             0.00
            32,       2607128,      13893,         12862,      3.6,       3.3,            0,             0.00
            32,       2620859,      13729,         12866,      3.5,       3.3,            0,             0.00
            32,       2634600,      13739,         12871,      3.5,       3.3,            0,             0.00
            32,       2648570,      13968,         12876,      3.6,       3.3,            0,             0.00
            32,       2662351,      13779,         12880,      3.5,       3.3,            0,             0.00
            32,       2676059,      13706,         12884,      3.5,       3.3,            0,             0.00
            32,       2689536,      13475,         12887,      3.4,       3.3,            0,             0.00
            32,       2701920,      12382,         12885,      3.2,       3.3,            0,             0.00
            32,       2715630,      13708,         12889,      3.5,       3.3,            0,             0.00
            32,       2727797,      12165,         12885,      3.1,       3.3,            0,             0.00
            32,       2741535,      13736,         12889,      3.5,       3.3,            0,             0.00
            32,       2755120,      13583,         12893,      3.5,       3.3,            0,             0.00
            32,       2766510,      11388,         12886,      2.9,       3.3,            0,             0.00
            32,       2778931,      12419,         12883,      3.2,       3.3,            0,             0.00
            32,       2791920,      12987,         12884,      3.3,       3.3,            0,             0.00
            32,       2803358,      11436,         12877,      2.9,       3.3,            0,             0.00
            32,       2815970,      12610,         12876,      3.2,       3.3,            0,             0.00
            32,       2827934,      11962,         12872,      3.1,       3.3,            0,             0.00
            32,       2841140,      13204,         12873,      3.4,       3.3,            0,             0.00
            32,       2854640,      13498,         12876,      3.5,       3.3,            0,             0.00
            32,       2867828,      13186,         12878,      3.4,       3.3,            0,             0.00
            32,       2880484,      12654,         12877,      3.2,       3.3,            0,             0.00
            32,       2894215,      13728,         12880,      3.5,       3.3,            0,             0.00
            32,       2907880,      13661,         12884,      3.5,       3.3,            0,             0.00
            32,       2920921,      13039,         12885,      3.3,       3.3,            0,             0.00
            32,       2933891,      12968,         12885,      3.3,       3.3,            0,             0.00
            32,       2947573,      13680,         12888,      3.5,       3.3,            0,             0.00
            32,       2961040,      13465,         12891,      3.4,       3.3,            0,             0.00
            32,       2974700,      13658,         12894,      3.5,       3.3,            0,             0.00
            32,       2988424,      13722,         12898,      3.5,       3.3,            0,             0.00
            32,       3002171,      13745,         12902,      3.5,       3.3,            0,             0.00
            32,       3015150,      12977,         12902,      3.3,       3.3,            0,             0.00
            32,       3028261,      13109,         12903,      3.4,       3.3,            0,             0.00
            32,       3040972,      12709,         12902,      3.3,       3.3,            0,             0.00
            32,       3054689,      13715,         12905,      3.5,       3.3,            0,             0.00
            32,       3068400,      13709,         12909,      3.5,       3.3,            0,             0.00
            32,       3082020,      13618,         12912,      3.5,       3.3,            0,             0.00
            32,       3095417,      13395,         12914,      3.4,       3.3,            0,             0.00
            32,       3108321,      12902,         12914,      3.3,       3.3,            0,             0.00
            32,       3119780,      11457,         12908,      2.9,       3.3,            0,             0.00
            32,       3131080,      11298,         12901,      2.9,       3.3,            0,             0.00
            32,       3143670,      12587,         12900,      3.2,       3.3,            0,             0.00
            32,       3154617,      10945,         12892,      2.8,       3.3,            0,             0.00
            32,       3168229,      13610,         12895,      3.5,       3.3,            0,             0.00
            32,       3181807,      13576,         12897,      3.5,       3.3,            0,             0.00
            32,       3195442,      13633,         12900,      3.5,       3.3,            0,             0.00
            32,       3208341,      12897,         12900,      3.3,       3.3,            0,             0.00
            32,       3221100,      12757,         12900,      3.3,       3.3,            0,             0.00
            32,       3231954,      10852,         12892,      2.8,       3.3,            0,             0.00
            32,       3245460,      13504,         12894,      3.5,       3.3,            0,             0.00
            32,       3259150,      13688,         12897,      3.5,       3.3,            0,             0.00
            32,       3272861,      13709,         12900,      3.5,       3.3,            0,             0.00
            32,       3286780,      13917,         12904,      3.6,       3.3,            0,             0.00
            32,       3300640,      13858,         12908,      3.5,       3.3,            0,             0.00
            32,       3311731,      11089,         12901,      2.8,       3.3,            0,             0.00
            32,       3325171,      13438,         12903,      3.4,       3.3,            0,             0.00
            32,       3339010,      13837,         12907,      3.5,       3.3,            0,             0.00
            32,       3350730,      11718,         12902,      3.0,       3.3,            0,             0.00
            32,       3364454,      13722,         12905,      3.5,       3.3,            0,             0.00
            32,       3378190,      13734,         12909,      3.5,       3.3,            0,             0.00
            32,       3391810,      13615,         12911,      3.5,       3.3,            0,             0.00
            32,       3403337,      11525,         12906,      3.0,       3.3,            0,             0.00
            32,       3414478,      11139,         12899,      2.9,       3.3,            0,             0.00
            32,       3425405,      10925,         12892,      2.8,       3.3,            0,             0.00
            32,       3438460,      13053,         12892,      3.3,       3.3,            0,             0.00
            32,       3451340,      12878,         12892,      3.3,       3.3,            0,             0.00
            32,       3464847,      13505,         12895,      3.5,       3.3,            0,             0.00
            32,       3478490,      13641,         12897,      3.5,       3.3,            0,             0.00
            32,       3492180,      13688,         12900,      3.5,       3.3,            0,             0.00
            32,       3505827,      13645,         12903,      3.5,       3.3,            0,             0.00
            32,       3518160,      12331,         12901,      3.2,       3.3,            0,             0.00
            32,       3530057,      11895,         12897,      3.0,       3.3,            0,             0.00
            32,       3542560,      12501,         12896,      3.2,       3.3,            0,             0.00
            32,       3555946,      13384,         12898,      3.4,       3.3,            0,             0.00
            32,       3569040,      13092,         12898,      3.4,       3.3,            0,             0.00
            32,       3581786,      12744,         12898,      3.3,       3.3,            0,             0.00
            32,       3593811,      12023,         12895,      3.1,       3.3,            0,             0.00
            32,       3606962,      13149,         12895,      3.4,       3.3,            0,             0.00
            32,       3618874,      11910,         12892,      3.0,       3.3,            0,             0.00
            32,       3632720,      13844,         12895,      3.5,       3.3,            0,             0.00
            32,       3644362,      11640,         12891,      3.0,       3.3,            0,             0.00
            32,       3657770,      13406,         12893,      3.4,       3.3,            0,             0.00
            32,       3670940,      13168,         12894,      3.4,       3.3,            0,             0.00
            32,       3684079,      13137,         12895,      3.4,       3.3,            0,             0.00
            32,       3697757,      13676,         12897,      3.5,       3.3,            0,             0.00
            32,       3711157,      13398,         12899,      3.4,       3.3,            0,             0.00
            32,       3724490,      13331,         12901,      3.4,       3.3,            0,             0.00
            32,       3738339,      13847,         12904,      3.5,       3.3,            0,             0.00
            32,       3750137,      11796,         12900,      3.0,       3.3,            0,             0.00
            32,       3762566,      12427,         12898,      3.2,       3.3,            0,             0.00
            32,       3774860,      12292,         12896,      3.1,       3.3,            0,             0.00
            32,       3787000,      12138,         12894,      3.1,       3.3,            0,             0.00
            32,       3800371,      13369,         12895,      3.4,       3.3,            0,             0.00
            32,       3814080,      13707,         12898,      3.5,       3.3,            0,             0.00
            32,       3826826,      12744,         12898,      3.3,       3.3,            0,             0.00
            32,       3840387,      13559,         12900,      3.5,       3.3,            0,             0.00
            32,       3853093,      12704,         12899,      3.3,       3.3,            0,             0.00
            32,       3864530,      11434,         12894,      2.9,       3.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       3866675,         12888,         3.3,            0,             0.00
