
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        435253,      13275,         12523,      3.4,       3.2,            0,             0.00
            32,        448500,      13245,         12544,      3.4,       3.2,            0,             0.00
            32,        461920,      13418,         12569,      3.4,       3.2,            0,             0.00
            32,        475515,      13593,         12597,      3.5,       3.2,            0,             0.00
            32,        488947,      13428,         12620,      3.4,       3.2,            0,             0.00
            32,        501357,      12408,         12614,      3.2,       3.2,            0,             0.00
            32,        513121,      11762,         12592,      3.0,       3.2,            0,             0.00
            32,        526360,      13237,         12608,      3.4,       3.2,            0,             0.00
            32,        538046,      11684,         12586,      3.0,       3.2,            0,             0.00
            32,        551383,      13335,         12604,      3.4,       3.2,            0,             0.00
            32,        564752,      13367,         12621,      3.4,       3.2,            0,             0.00
            32,        576535,      11781,         12602,      3.0,       3.2,            0,             0.00
            32,        588290,      11753,         12583,      3.0,       3.2,            0,             0.00
            32,        600920,      12628,         12584,      3.2,       3.2,            0,             0.00
            32,        614570,      13647,         12607,      3.5,       3.2,            0,             0.00
            32,        626209,      11637,         12587,      3.0,       3.2,            0,             0.00
            32,        639620,      13409,         12604,      3.4,       3.2,            0,             0.00
            32,        652980,      13358,         12619,      3.4,       3.2,            0,             0.00
            32,        665780,      12798,         12622,      3.3,       3.2,            0,             0.00
            32,        679270,      13488,         12639,      3.5,       3.2,            0,             0.00
            32,        692971,      13699,         12659,      3.5,       3.2,            0,             0.00
            32,        706589,      13616,         12677,      3.5,       3.2,            0,             0.00
            32,        720281,      13690,         12695,      3.5,       3.3,            0,             0.00
            32,        733915,      13632,         12712,      3.5,       3.3,            0,             0.00
            32,        746400,      12483,         12708,      3.2,       3.3,            0,             0.00
            32,        757569,      11167,         12681,      2.9,       3.2,            0,             0.00
            32,        768350,      10779,         12649,      2.8,       3.2,            0,             0.00
            32,        780393,      12041,         12639,      3.1,       3.2,            0,             0.00
            32,        793420,      13025,         12645,      3.3,       3.2,            0,             0.00
            32,        806883,      13461,         12658,      3.4,       3.2,            0,             0.00
            32,        820020,      13135,         12666,      3.4,       3.2,            0,             0.00
            32,        833199,      13177,         12674,      3.4,       3.2,            0,             0.00
            32,        846539,      13338,         12684,      3.4,       3.2,            0,             0.00
            32,        859749,      13208,         12692,      3.4,       3.2,            0,             0.00
            32,        871709,      11958,         12681,      3.1,       3.2,            0,             0.00
            32,        883560,      11849,         12669,      3.0,       3.2,            0,             0.00
            32,        895800,      12238,         12663,      3.1,       3.2,            0,             0.00
            32,        906780,      10978,         12638,      2.8,       3.2,            0,             0.00
            32,        919640,      12858,         12642,      3.3,       3.2,            0,             0.00
            32,        932907,      13265,         12650,      3.4,       3.2,            0,             0.00
            32,        946694,      13785,         12666,      3.5,       3.2,            0,             0.00
            32,        960470,      13774,         12681,      3.5,       3.2,            0,             0.00
            32,        972264,      11791,         12669,      3.0,       3.2,            0,             0.00
            32,        984775,      12509,         12667,      3.2,       3.2,            0,             0.00
            32,        996705,      11928,         12657,      3.1,       3.2,            0,             0.00
            32,       1010160,      13453,         12667,      3.4,       3.2,            0,             0.00
            32,       1023953,      13791,         12682,      3.5,       3.2,            0,             0.00
            32,       1036151,      12196,         12676,      3.1,       3.2,            0,             0.00
            32,       1048482,      12329,         12671,      3.2,       3.2,            0,             0.00
            32,       1061631,      13147,         12677,      3.4,       3.2,            0,             0.00
            32,       1074428,      12795,         12678,      3.3,       3.2,            0,             0.00
            32,       1086660,      12230,         12673,      3.1,       3.2,            0,             0.00
            32,       1100020,      13358,         12681,      3.4,       3.2,            0,             0.00
            32,       1113732,      13710,         12693,      3.5,       3.2,            0,             0.00
            32,       1126294,      12560,         12692,      3.2,       3.2,            0,             0.00
            32,       1137646,      11350,         12676,      2.9,       3.2,            0,             0.00
            32,       1150594,      12946,         12679,      3.3,       3.2,            0,             0.00
            32,       1163900,      13304,         12686,      3.4,       3.2,            0,             0.00
            32,       1176862,      12960,         12689,      3.3,       3.2,            0,             0.00
            32,       1188325,      11461,         12676,      2.9,       3.2,            0,             0.00
            32,       1199886,      11559,         12664,      3.0,       3.2,            0,             0.00
            32,       1211444,      11556,         12652,      3.0,       3.2,            0,             0.00
            32,       1225120,      13674,         12663,      3.5,       3.2,            0,             0.00
            32,       1238650,      13528,         12672,      3.5,       3.2,            0,             0.00
            32,       1252023,      13371,         12679,      3.4,       3.2,            0,             0.00
            32,       1263488,      11463,         12667,      2.9,       3.2,            0,             0.00
            32,       1275183,      11693,         12657,      3.0,       3.2,            0,             0.00
            32,       1286050,      10865,         12639,      2.8,       3.2,            0,             0.00
            32,       1298540,      12488,         12638,      3.2,       3.2,            0,             0.00
            32,       1312300,      13758,         12649,      3.5,       3.2,            0,             0.00
            32,       1324760,      12458,         12647,      3.2,       3.2,            0,             0.00
            32,       1338020,      13258,         12653,      3.4,       3.2,            0,             0.00
            32,       1346891,       8869,         12617,      2.3,       3.2,            0,             0.00
            32,       1360800,      13907,         12629,      3.6,       3.2,            0,             0.00
            32,       1374305,      13503,         12637,      3.5,       3.2,            0,             0.00
            32,       1387890,      13583,         12646,      3.5,       3.2,            0,             0.00
            32,       1401662,      13770,         12656,      3.5,       3.2,            0,             0.00
            32,       1413872,      12208,         12652,      3.1,       3.2,            0,             0.00
            32,       1425349,      11475,         12641,      2.9,       3.2,            0,             0.00
            32,       1438310,      12957,         12644,      3.3,       3.2,            0,             0.00
            32,       1451940,      13628,         12653,      3.5,       3.2,            0,             0.00
            32,       1465674,      13732,         12662,      3.5,       3.2,            0,             0.00
            32,       1479353,      13677,         12671,      3.5,       3.2,            0,             0.00
            32,       1492470,      13115,         12675,      3.4,       3.2,            0,             0.00
            32,       1504123,      11651,         12666,      3.0,       3.2,            0,             0.00
            32,       1515449,      11324,         12655,      2.9,       3.2,            0,             0.00
            32,       1526938,      11487,         12645,      2.9,       3.2,            0,             0.00
            32,       1539410,      12470,         12644,      3.2,       3.2,            0,             0.00
            32,       1553102,      13690,         12652,      3.5,       3.2,            0,             0.00
            32,       1566370,      13266,         12657,      3.4,       3.2,            0,             0.00
            32,       1577975,      11603,         12649,      3.0,       3.2,            0,             0.00
            32,       1590091,      12114,         12644,      3.1,       3.2,            0,             0.00
            32,       1603490,      13397,         12650,      3.4,       3.2,            0,             0.00
            32,       1617150,      13658,         12658,      3.5,       3.2,            0,             0.00
            32,       1630890,      13738,         12667,      3.5,       3.2,            0,             0.00
            32,       1644660,      13768,         12675,      3.5,       3.2,            0,             0.00
            32,       1658355,      13693,         12683,      3.5,       3.2,            0,             0.00
            32,       1672240,      13883,         12693,      3.6,       3.2,            0,             0.00
            32,       1685707,      13465,         12698,      3.4,       3.3,            0,             0.00
            32,       1698494,      12785,         12699,      3.3,       3.3,            0,             0.00
            32,       1711202,      12706,         12699,      3.3,       3.3,            0,             0.00
            32,       1725119,      13915,         12708,      3.6,       3.3,            0,             0.00
            32,       1737808,      12687,         12708,      3.2,       3.3,            0,             0.00
            32,       1750155,      12345,         12705,      3.2,       3.3,            0,             0.00
            32,       1763231,      13074,         12708,      3.3,       3.3,            0,             0.00
            32,       1774800,      11567,         12700,      3.0,       3.3,            0,             0.00
            32,       1788237,      13435,         12705,      3.4,       3.3,            0,             0.00
            32,       1801784,      13545,         12711,      3.5,       3.3,            0,             0.00
            32,       1815525,      13739,         12718,      3.5,       3.3,            0,             0.00
            32,       1829135,      13608,         12725,      3.5,       3.3,            0,             0.00
            32,       1842293,      13156,         12728,      3.4,       3.3,            0,             0.00
            32,       1853935,      11640,         12720,      3.0,       3.3,            0,             0.00
            32,       1865340,      11403,         12711,      2.9,       3.3,            0,             0.00
            32,       1875628,      10286,         12694,      2.6,       3.2,            0,             0.00
            32,       1888837,      13207,         12698,      3.4,       3.3,            0,             0.00
            32,       1901506,      12667,         12698,      3.2,       3.3,            0,             0.00
            32,       1913316,      11806,         12692,      3.0,       3.2,            0,             0.00
            32,       1926797,      13479,         12697,      3.5,       3.3,            0,             0.00
            32,       1940860,      14061,         12706,      3.6,       3.3,            0,             0.00
            32,       1954955,      14093,         12715,      3.6,       3.3,            0,             0.00
            32,       1968530,      13573,         12721,      3.5,       3.3,            0,             0.00
            32,       1980419,      11887,         12715,      3.0,       3.3,            0,             0.00
            32,       1991927,      11506,         12708,      2.9,       3.3,            0,             0.00
            32,       2002876,      10947,         12696,      2.8,       3.3,            0,             0.00
            32,       2016324,      13446,         12701,      3.4,       3.3,            0,             0.00
            32,       2030269,      13943,         12709,      3.6,       3.3,            0,             0.00
            32,       2042310,      12039,         12705,      3.1,       3.3,            0,             0.00
            32,       2055493,      13181,         12708,      3.4,       3.3,            0,             0.00
            32,       2069588,      14093,         12716,      3.6,       3.3,            0,             0.00
            32,       2083597,      14007,         12724,      3.6,       3.3,            0,             0.00
            32,       2097422,      13823,         12731,      3.5,       3.3,            0,             0.00
            32,       2111130,      13706,         12737,      3.5,       3.3,            0,             0.00
            32,       2125169,      14037,         12745,      3.6,       3.3,            0,             0.00
            32,       2139000,      13829,         12751,      3.5,       3.3,            0,             0.00
            32,       2152269,      13267,         12754,      3.4,       3.3,            0,             0.00
            32,       2166273,      14002,         12762,      3.6,       3.3,            0,             0.00
            32,       2180230,      13955,         12769,      3.6,       3.3,            0,             0.00
            32,       2191960,      11728,         12763,      3.0,       3.3,            0,             0.00
            32,       2205500,      13538,         12767,      3.5,       3.3,            0,             0.00
            32,       2219505,      14003,         12774,      3.6,       3.3,            0,             0.00
            32,       2230831,      11324,         12766,      2.9,       3.3,            0,             0.00
            32,       2242910,      12077,         12762,      3.1,       3.3,            0,             0.00
            32,       2256112,      13200,         12765,      3.4,       3.3,            0,             0.00
            32,       2269809,      13695,         12770,      3.5,       3.3,            0,             0.00
            32,       2282393,      12582,         12769,      3.2,       3.3,            0,             0.00
            32,       2296002,      13607,         12774,      3.5,       3.3,            0,             0.00
            32,       2309698,      13694,         12779,      3.5,       3.3,            0,             0.00
            32,       2323467,      13767,         12784,      3.5,       3.3,            0,             0.00
            32,       2337249,      13780,         12790,      3.5,       3.3,            0,             0.00
            32,       2351300,      14049,         12797,      3.6,       3.3,            0,             0.00
            32,       2364890,      13588,         12801,      3.5,       3.3,            0,             0.00
            32,       2377390,      12498,         12799,      3.2,       3.3,            0,             0.00
            32,       2390570,      13178,         12801,      3.4,       3.3,            0,             0.00
            32,       2404637,      14063,         12808,      3.6,       3.3,            0,             0.00
            32,       2418693,      14054,         12815,      3.6,       3.3,            0,             0.00
            32,       2432620,      13925,         12821,      3.6,       3.3,            0,             0.00
            32,       2446596,      13974,         12827,      3.6,       3.3,            0,             0.00
            32,       2460576,      13978,         12833,      3.6,       3.3,            0,             0.00
            32,       2474530,      13952,         12839,      3.6,       3.3,            0,             0.00
            32,       2488360,      13828,         12844,      3.5,       3.3,            0,             0.00
            32,       2502230,      13868,         12849,      3.6,       3.3,            0,             0.00
            32,       2515913,      13681,         12853,      3.5,       3.3,            0,             0.00
            32,       2529600,      13685,         12858,      3.5,       3.3,            0,             0.00
            32,       2543479,      13877,         12863,      3.6,       3.3,            0,             0.00
            32,       2557270,      13789,         12868,      3.5,       3.3,            0,             0.00
            32,       2570961,      13689,         12872,      3.5,       3.3,            0,             0.00
            32,       2582488,      11525,         12865,      3.0,       3.3,            0,             0.00
            32,       2593800,      11310,         12857,      2.9,       3.3,            0,             0.00
            32,       2607740,      13937,         12863,      3.6,       3.3,            0,             0.00
            32,       2621431,      13689,         12867,      3.5,       3.3,            0,             0.00
            32,       2635225,      13792,         12871,      3.5,       3.3,            0,             0.00
            32,       2649210,      13983,         12877,      3.6,       3.3,            0,             0.00
            32,       2662807,      13595,         12880,      3.5,       3.3,            0,             0.00
            32,       2676699,      13890,         12885,      3.6,       3.3,            0,             0.00
            32,       2690131,      13430,         12888,      3.4,       3.3,            0,             0.00
            32,       2702531,      12398,         12885,      3.2,       3.3,            0,             0.00
            32,       2716250,      13717,         12889,      3.5,       3.3,            0,             0.00
            32,       2728330,      12078,         12886,      3.1,       3.3,            0,             0.00
            32,       2742150,      13818,         12890,      3.5,       3.3,            0,             0.00
            32,       2755698,      13546,         12893,      3.5,       3.3,            0,             0.00
            32,       2767120,      11420,         12886,      2.9,       3.3,            0,             0.00
            32,       2779419,      12297,         12883,      3.1,       3.3,            0,             0.00
            32,       2792510,      13089,         12884,      3.4,       3.3,            0,             0.00
            32,       2803891,      11379,         12877,      2.9,       3.3,            0,             0.00
            32,       2816057,      12162,         12874,      3.1,       3.3,            0,             0.00
            32,       2828570,      12511,         12872,      3.2,       3.3,            0,             0.00
            32,       2841740,      13169,         12874,      3.4,       3.3,            0,             0.00
            32,       2855240,      13498,         12877,      3.5,       3.3,            0,             0.00
            32,       2868443,      13201,         12878,      3.4,       3.3,            0,             0.00
            32,       2881080,      12635,         12877,      3.2,       3.3,            0,             0.00
            32,       2894830,      13748,         12881,      3.5,       3.3,            0,             0.00
            32,       2908470,      13636,         12884,      3.5,       3.3,            0,             0.00
            32,       2921550,      13078,         12885,      3.3,       3.3,            0,             0.00
            32,       2934540,      12987,         12886,      3.3,       3.3,            0,             0.00
            32,       2948149,      13607,         12889,      3.5,       3.3,            0,             0.00
            32,       2961642,      13490,         12891,      3.5,       3.3,            0,             0.00
            32,       2975331,      13687,         12895,      3.5,       3.3,            0,             0.00
            32,       2989039,      13706,         12898,      3.5,       3.3,            0,             0.00
            32,       3002820,      13778,         12902,      3.5,       3.3,            0,             0.00
            32,       3015694,      12872,         12902,      3.3,       3.3,            0,             0.00
            32,       3028826,      13130,         12903,      3.4,       3.3,            0,             0.00
            32,       3041590,      12762,         12902,      3.3,       3.3,            0,             0.00
            32,       3055350,      13758,         12906,      3.5,       3.3,            0,             0.00
            32,       3069010,      13658,         12909,      3.5,       3.3,            0,             0.00
            32,       3082610,      13598,         12912,      3.5,       3.3,            0,             0.00
            32,       3095910,      13298,         12914,      3.4,       3.3,            0,             0.00
            32,       3108937,      13025,         12914,      3.3,       3.3,            0,             0.00
            32,       3120290,      11351,         12908,      2.9,       3.3,            0,             0.00
            32,       3131726,      11434,         12902,      2.9,       3.3,            0,             0.00
            32,       3144302,      12574,         12900,      3.2,       3.3,            0,             0.00
            32,       3155147,      10843,         12892,      2.8,       3.3,            0,             0.00
            32,       3168830,      13681,         12895,      3.5,       3.3,            0,             0.00
            32,       3182420,      13588,         12898,      3.5,       3.3,            0,             0.00
            32,       3196053,      13631,         12901,      3.5,       3.3,            0,             0.00
            32,       3208980,      12925,         12901,      3.3,       3.3,            0,             0.00
            32,       3221630,      12648,         12900,      3.2,       3.3,            0,             0.00
            32,       3232466,      10834,         12892,      2.8,       3.3,            0,             0.00
            32,       3246058,      13590,         12894,      3.5,       3.3,            0,             0.00
            32,       3259760,      13700,         12898,      3.5,       3.3,            0,             0.00
            32,       3273490,      13728,         12901,      3.5,       3.3,            0,             0.00
            32,       3287311,      13819,         12905,      3.5,       3.3,            0,             0.00
            32,       3301257,      13944,         12909,      3.6,       3.3,            0,             0.00
            32,       3312322,      11063,         12901,      2.8,       3.3,            0,             0.00
            32,       3325774,      13450,         12904,      3.4,       3.3,            0,             0.00
            32,       3339650,      13874,         12907,      3.6,       3.3,            0,             0.00
            32,       3351380,      11728,         12903,      3.0,       3.3,            0,             0.00
            32,       3365096,      13714,         12906,      3.5,       3.3,            0,             0.00
            32,       3378800,      13702,         12909,      3.5,       3.3,            0,             0.00
            32,       3392389,      13585,         12912,      3.5,       3.3,            0,             0.00
            32,       3403864,      11473,         12906,      2.9,       3.3,            0,             0.00
            32,       3414969,      11103,         12899,      2.8,       3.3,            0,             0.00
            32,       3425576,      10605,         12890,      2.7,       3.3,            0,             0.00
            32,       3439110,      13532,         12893,      3.5,       3.3,            0,             0.00
            32,       3451932,      12820,         12893,      3.3,       3.3,            0,             0.00
            32,       3465450,      13516,         12895,      3.5,       3.3,            0,             0.00
            32,       3479124,      13672,         12898,      3.5,       3.3,            0,             0.00
            32,       3492803,      13677,         12901,      3.5,       3.3,            0,             0.00
            32,       3506403,      13598,         12903,      3.5,       3.3,            0,             0.00
            32,       3518657,      12252,         12901,      3.1,       3.3,            0,             0.00
            32,       3530690,      12031,         12898,      3.1,       3.3,            0,             0.00
            32,       3543174,      12482,         12896,      3.2,       3.3,            0,             0.00
            32,       3556533,      13357,         12898,      3.4,       3.3,            0,             0.00
            32,       3569664,      13129,         12899,      3.4,       3.3,            0,             0.00
            32,       3582291,      12625,         12898,      3.2,       3.3,            0,             0.00
            32,       3594452,      12159,         12895,      3.1,       3.3,            0,             0.00
            32,       3607475,      13021,         12896,      3.3,       3.3,            0,             0.00
            32,       3619497,      12020,         12892,      3.1,       3.3,            0,             0.00
            32,       3633320,      13821,         12896,      3.5,       3.3,            0,             0.00
            32,       3644980,      11658,         12891,      3.0,       3.3,            0,             0.00
            32,       3658336,      13354,         12893,      3.4,       3.3,            0,             0.00
            32,       3671543,      13205,         12894,      3.4,       3.3,            0,             0.00
            32,       3684617,      13072,         12895,      3.3,       3.3,            0,             0.00
            32,       3698400,      13781,         12898,      3.5,       3.3,            0,             0.00
            32,       3711760,      13358,         12899,      3.4,       3.3,            0,             0.00
            32,       3725130,      13368,         12901,      3.4,       3.3,            0,             0.00
            32,       3738969,      13837,         12904,      3.5,       3.3,            0,             0.00
            32,       3750780,      11809,         12900,      3.0,       3.3,            0,             0.00
            32,       3763100,      12318,         12898,      3.2,       3.3,            0,             0.00
            32,       3775490,      12388,         12897,      3.2,       3.3,            0,             0.00
            32,       3787620,      12128,         12894,      3.1,       3.3,            0,             0.00
            32,       3800969,      13347,         12896,      3.4,       3.3,            0,             0.00
            32,       3814710,      13739,         12899,      3.5,       3.3,            0,             0.00
            32,       3827439,      12727,         12898,      3.3,       3.3,            0,             0.00
            32,       3840980,      13539,         12900,      3.5,       3.3,            0,             0.00
            32,       3853600,      12618,         12899,      3.2,       3.3,            0,             0.00
            32,       3865045,      11442,         12894,      2.9,       3.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       3866675,         12888,         3.3,            0,             0.00
