
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        622344,      12478,         12578,      3.2,       3.2,            0,             0.00
            32,        635071,      12725,         12581,      3.3,       3.2,            0,             0.00
            32,        648443,      13370,         12597,      3.4,       3.2,            0,             0.00
            32,        661364,      12919,         12604,      3.3,       3.2,            0,             0.00
            32,        674735,      13369,         12618,      3.4,       3.2,            0,             0.00
            32,        688340,      13603,         12637,      3.5,       3.2,            0,             0.00
            32,        701994,      13652,         12656,      3.5,       3.2,            0,             0.00
            32,        715717,      13721,         12675,      3.5,       3.2,            0,             0.00
            32,        729293,      13574,         12691,      3.5,       3.2,            0,             0.00
            32,        742744,      13449,         12704,      3.4,       3.3,            0,             0.00
            32,        754290,      11544,         12684,      3.0,       3.2,            0,             0.00
            32,        765343,      11051,         12657,      2.8,       3.2,            0,             0.00
            32,        776190,      10845,         12626,      2.8,       3.2,            0,             0.00
            32,        788950,      12758,         12629,      3.3,       3.2,            0,             0.00
            32,        802220,      13268,         12639,      3.4,       3.2,            0,             0.00
            32,        815470,      13248,         12649,      3.4,       3.2,            0,             0.00
            32,        828703,      13231,         12658,      3.4,       3.2,            0,             0.00
            32,        842184,      13479,         12670,      3.5,       3.2,            0,             0.00
            32,        855540,      13354,         12681,      3.4,       3.2,            0,             0.00
            32,        867410,      11868,         12669,      3.0,       3.2,            0,             0.00
            32,        879734,      12322,         12663,      3.2,       3.2,            0,             0.00
            32,        892112,      12376,         12659,      3.2,       3.2,            0,             0.00
            32,        903366,      11252,         12639,      2.9,       3.2,            0,             0.00
            32,        915080,      11712,         12626,      3.0,       3.2,            0,             0.00
            32,        928338,      13256,         12635,      3.4,       3.2,            0,             0.00
            32,        942030,      13690,         12649,      3.5,       3.2,            0,             0.00
            32,        955785,      13753,         12664,      3.5,       3.2,            0,             0.00
            32,        968535,      12746,         12665,      3.3,       3.2,            0,             0.00
            32,        980386,      11849,         12655,      3.0,       3.2,            0,             0.00
            32,        992666,      12278,         12650,      3.1,       3.2,            0,             0.00
            32,       1005543,      12875,         12653,      3.3,       3.2,            0,             0.00
            32,       1019270,      13725,         12666,      3.5,       3.2,            0,             0.00
            32,       1032280,      13008,         12670,      3.3,       3.2,            0,             0.00
            32,       1043819,      11537,         12656,      3.0,       3.2,            0,             0.00
            32,       1057290,      13469,         12666,      3.4,       3.2,            0,             0.00
            32,       1070110,      12818,         12668,      3.3,       3.2,            0,             0.00
            32,       1082988,      12876,         12671,      3.3,       3.2,            0,             0.00
            32,       1095349,      12359,         12667,      3.2,       3.2,            0,             0.00
            32,       1109206,      13855,         12681,      3.5,       3.2,            0,             0.00
            32,       1122479,      13271,         12688,      3.4,       3.2,            0,             0.00
            32,       1133768,      11287,         12672,      2.9,       3.2,            0,             0.00
            32,       1146002,      12232,         12667,      3.1,       3.2,            0,             0.00
            32,       1159376,      13372,         12675,      3.4,       3.2,            0,             0.00
            32,       1172830,      13452,         12683,      3.4,       3.2,            0,             0.00
            32,       1184533,      11701,         12672,      3.0,       3.2,            0,             0.00
            32,       1195997,      11462,         12659,      2.9,       3.2,            0,             0.00
            32,       1207467,      11468,         12647,      2.9,       3.2,            0,             0.00
            32,       1220523,      13054,         12651,      3.3,       3.2,            0,             0.00
            32,       1234150,      13625,         12661,      3.5,       3.2,            0,             0.00
            32,       1247447,      13295,         12668,      3.4,       3.2,            0,             0.00
            32,       1259644,      12195,         12663,      3.1,       3.2,            0,             0.00
            32,       1271097,      11451,         12651,      2.9,       3.2,            0,             0.00
            32,       1282558,      11459,         12639,      2.9,       3.2,            0,             0.00
            32,       1294484,      11924,         12632,      3.1,       3.2,            0,             0.00
            32,       1307490,      13004,         12635,      3.3,       3.2,            0,             0.00
            32,       1320560,      13068,         12640,      3.3,       3.2,            0,             0.00
            32,       1333740,      13178,         12645,      3.4,       3.2,            0,             0.00
            32,       1344500,      10758,         12627,      2.8,       3.2,            0,             0.00
            32,       1356139,      11637,         12617,      3.0,       3.2,            0,             0.00
            32,       1369830,      13688,         12627,      3.5,       3.2,            0,             0.00
            32,       1383275,      13443,         12635,      3.4,       3.2,            0,             0.00
            32,       1396979,      13702,         12645,      3.5,       3.2,            0,             0.00
            32,       1410107,      13126,         12649,      3.4,       3.2,            0,             0.00
            32,       1421656,      11547,         12639,      3.0,       3.2,            0,             0.00
            32,       1433756,      12034,         12634,      3.1,       3.2,            0,             0.00
            32,       1447420,      13662,         12643,      3.5,       3.2,            0,             0.00
            32,       1461095,      13673,         12652,      3.5,       3.2,            0,             0.00
            32,       1474810,      13713,         12661,      3.5,       3.2,            0,             0.00
            32,       1488552,      13740,         12670,      3.5,       3.2,            0,             0.00
            32,       1500323,      11769,         12663,      3.0,       3.2,            0,             0.00
            32,       1511624,      11299,         12651,      2.9,       3.2,            0,             0.00
            32,       1523109,      11483,         12641,      2.9,       3.2,            0,             0.00
            32,       1535053,      11942,         12636,      3.1,       3.2,            0,             0.00
            32,       1548350,      13295,         12641,      3.4,       3.2,            0,             0.00
            32,       1561960,      13608,         12649,      3.5,       3.2,            0,             0.00
            32,       1574599,      12637,         12649,      3.2,       3.2,            0,             0.00
            32,       1585800,      11199,         12637,      2.9,       3.2,            0,             0.00
            32,       1599003,      13201,         12642,      3.4,       3.2,            0,             0.00
            32,       1612650,      13645,         12650,      3.5,       3.2,            0,             0.00
            32,       1626360,      13708,         12658,      3.5,       3.2,            0,             0.00
            32,       1640130,      13768,         12667,      3.5,       3.2,            0,             0.00
            32,       1653790,      13658,         12674,      3.5,       3.2,            0,             0.00
            32,       1667750,      13958,         12684,      3.6,       3.2,            0,             0.00
            32,       1681314,      13562,         12691,      3.5,       3.2,            0,             0.00
            32,       1694160,      12844,         12692,      3.3,       3.2,            0,             0.00
            32,       1706770,      12608,         12691,      3.2,       3.2,            0,             0.00
            32,       1720423,      13651,         12699,      3.5,       3.3,            0,             0.00
            32,       1733450,      13025,         12701,      3.3,       3.3,            0,             0.00
            32,       1745630,      12178,         12697,      3.1,       3.3,            0,             0.00
            32,       1759257,      13625,         12704,      3.5,       3.3,            0,             0.00
            32,       1770360,      11101,         12692,      2.8,       3.2,            0,             0.00
            32,       1783940,      13578,         12699,      3.5,       3.3,            0,             0.00
            32,       1797310,      13368,         12703,      3.4,       3.3,            0,             0.00
            32,       1810980,      13668,         12710,      3.5,       3.3,            0,             0.00
            32,       1824700,      13718,         12717,      3.5,       3.3,            0,             0.00
            32,       1838371,      13669,         12724,      3.5,       3.3,            0,             0.00
            32,       1850090,      11717,         12717,      3.0,       3.3,            0,             0.00
            32,       1861593,      11501,         12709,      2.9,       3.3,            0,             0.00
            32,       1873066,      11471,         12700,      2.9,       3.3,            0,             0.00
            32,       1884700,      11632,         12693,      3.0,       3.2,            0,             0.00
            32,       1897449,      12747,         12693,      3.3,       3.2,            0,             0.00
            32,       1908970,      11517,         12685,      2.9,       3.2,            0,             0.00
            32,       1922532,      13560,         12691,      3.5,       3.2,            0,             0.00
            32,       1936140,      13606,         12697,      3.5,       3.3,            0,             0.00
            32,       1950200,      14058,         12706,      3.6,       3.3,            0,             0.00
            32,       1963901,      13699,         12713,      3.5,       3.3,            0,             0.00
            32,       1976571,      12668,         12712,      3.2,       3.3,            0,             0.00
            32,       1988070,      11497,         12705,      2.9,       3.3,            0,             0.00
            32,       1999206,      11134,         12695,      2.9,       3.2,            0,             0.00
            32,       2011920,      12712,         12695,      3.3,       3.2,            0,             0.00
            32,       2025600,      13678,         12701,      3.5,       3.3,            0,             0.00
            32,       2038347,      12745,         12701,      3.3,       3.3,            0,             0.00
            32,       2051236,      12887,         12702,      3.3,       3.3,            0,             0.00
            32,       2064843,      13605,         12708,      3.5,       3.3,            0,             0.00
            32,       2078928,      14083,         12716,      3.6,       3.3,            0,             0.00
            32,       2092870,      13940,         12724,      3.6,       3.3,            0,             0.00
            32,       2106544,      13672,         12730,      3.5,       3.3,            0,             0.00
            32,       2120480,      13934,         12737,      3.6,       3.3,            0,             0.00
            32,       2134613,      14131,         12745,      3.6,       3.3,            0,             0.00
            32,       2147598,      12983,         12747,      3.3,       3.3,            0,             0.00
            32,       2161574,      13974,         12754,      3.6,       3.3,            0,             0.00
            32,       2175578,      14002,         12761,      3.6,       3.3,            0,             0.00
            32,       2187520,      11940,         12757,      3.1,       3.3,            0,             0.00
            32,       2200990,      13468,         12761,      3.4,       3.3,            0,             0.00
            32,       2214810,      13818,         12767,      3.5,       3.3,            0,             0.00
            32,       2227079,      12267,         12764,      3.1,       3.3,            0,             0.00
            32,       2238454,      11373,         12756,      2.9,       3.3,            0,             0.00
            32,       2251970,      13514,         12760,      3.5,       3.3,            0,             0.00
            32,       2265362,      13390,         12764,      3.4,       3.3,            0,             0.00
            32,       2277737,      12373,         12762,      3.2,       3.3,            0,             0.00
            32,       2291410,      13671,         12767,      3.5,       3.3,            0,             0.00
            32,       2305020,      13607,         12772,      3.5,       3.3,            0,             0.00
            32,       2318962,      13940,         12778,      3.6,       3.3,            0,             0.00
            32,       2332593,      13629,         12783,      3.5,       3.3,            0,             0.00
            32,       2346614,      14019,         12790,      3.6,       3.3,            0,             0.00
            32,       2360688,      14072,         12797,      3.6,       3.3,            0,             0.00
            32,       2372920,      12230,         12793,      3.1,       3.3,            0,             0.00
            32,       2386000,      13078,         12795,      3.3,       3.3,            0,             0.00
            32,       2399938,      13934,         12801,      3.6,       3.3,            0,             0.00
            32,       2414000,      14060,         12808,      3.6,       3.3,            0,             0.00
            32,       2427980,      13978,         12814,      3.6,       3.3,            0,             0.00
            32,       2441951,      13969,         12820,      3.6,       3.3,            0,             0.00
            32,       2455940,      13987,         12826,      3.6,       3.3,            0,             0.00
            32,       2469810,      13868,         12832,      3.6,       3.3,            0,             0.00
            32,       2483804,      13992,         12838,      3.6,       3.3,            0,             0.00
            32,       2497570,      13764,         12843,      3.5,       3.3,            0,             0.00
            32,       2511239,      13667,         12847,      3.5,       3.3,            0,             0.00
            32,       2524970,      13729,         12851,      3.5,       3.3,            0,             0.00
            32,       2538870,      13898,         12857,      3.6,       3.3,            0,             0.00
            32,       2552840,      13968,         12862,      3.6,       3.3,            0,             0.00
            32,       2566410,      13568,         12866,      3.5,       3.3,            0,             0.00
            32,       2578647,      12235,         12863,      3.1,       3.3,            0,             0.00
            32,       2590122,      11473,         12856,      2.9,       3.3,            0,             0.00
            32,       2603060,      12936,         12856,      3.3,       3.3,            0,             0.00
            32,       2617040,      13978,         12862,      3.6,       3.3,            0,             0.00
            32,       2630600,      13558,         12865,      3.5,       3.3,            0,             0.00
            32,       2644511,      13909,         12870,      3.6,       3.3,            0,             0.00
            32,       2658487,      13974,         12876,      3.6,       3.3,            0,             0.00
            32,       2672090,      13601,         12879,      3.5,       3.3,            0,             0.00
            32,       2685618,      13526,         12882,      3.5,       3.3,            0,             0.00
            32,       2698075,      12455,         12880,      3.2,       3.3,            0,             0.00
            32,       2711660,      13583,         12884,      3.5,       3.3,            0,             0.00
            32,       2724489,      12827,         12883,      3.3,       3.3,            0,             0.00
            32,       2737553,      13062,         12884,      3.3,       3.3,            0,             0.00
            32,       2751240,      13685,         12888,      3.5,       3.3,            0,             0.00
            32,       2763216,      11974,         12884,      3.1,       3.3,            0,             0.00
            32,       2775716,      12498,         12882,      3.2,       3.3,            0,             0.00
            32,       2788520,      12802,         12882,      3.3,       3.3,            0,             0.00
            32,       2799939,      11411,         12875,      2.9,       3.3,            0,             0.00
            32,       2812959,      13017,         12875,      3.3,       3.3,            0,             0.00
            32,       2824170,      11209,         12868,      2.9,       3.3,            0,             0.00
            32,       2837392,      13220,         12869,      3.4,       3.3,            0,             0.00
            32,       2850743,      13349,         12872,      3.4,       3.3,            0,             0.00
            32,       2864045,      13300,         12873,      3.4,       3.3,            0,             0.00
            32,       2876923,      12876,         12874,      3.3,       3.3,            0,             0.00
            32,       2890260,      13335,         12876,      3.4,       3.3,            0,             0.00
            32,       2904020,      13756,         12880,      3.5,       3.3,            0,             0.00
            32,       2917130,      13108,         12881,      3.4,       3.3,            0,             0.00
            32,       2930460,      13328,         12882,      3.4,       3.3,            0,             0.00
            32,       2943634,      13172,         12884,      3.4,       3.3,            0,             0.00
            32,       2957269,      13633,         12887,      3.5,       3.3,            0,             0.00
            32,       2970750,      13479,         12890,      3.5,       3.3,            0,             0.00
            32,       2984500,      13748,         12893,      3.5,       3.3,            0,             0.00
            32,       2998168,      13666,         12897,      3.5,       3.3,            0,             0.00
            32,       3011660,      13490,         12899,      3.5,       3.3,            0,             0.00
            32,       3024713,      13051,         12900,      3.3,       3.3,            0,             0.00
            32,       3037063,      12348,         12898,      3.2,       3.3,            0,             0.00
            32,       3050631,      13566,         12900,      3.5,       3.3,            0,             0.00
            32,       3064500,      13867,         12905,      3.6,       3.3,            0,             0.00
            32,       3078120,      13618,         12908,      3.5,       3.3,            0,             0.00
            32,       3091663,      13541,         12910,      3.5,       3.3,            0,             0.00
            32,       3104530,      12865,         12910,      3.3,       3.3,            0,             0.00
            32,       3117787,      13255,         12911,      3.4,       3.3,            0,             0.00
            32,       3127070,       9281,         12896,      2.4,       3.3,            0,             0.00
            32,       3139811,      12739,         12896,      3.3,       3.3,            0,             0.00
            32,       3151930,      12117,         12893,      3.1,       3.3,            0,             0.00
            32,       3164213,      12281,         12890,      3.1,       3.3,            0,             0.00
            32,       3177840,      13625,         12893,      3.5,       3.3,            0,             0.00
            32,       3191553,      13711,         12896,      3.5,       3.3,            0,             0.00
            32,       3204490,      12935,         12896,      3.3,       3.3,            0,             0.00
            32,       3217665,      13173,         12898,      3.4,       3.3,            0,             0.00
            32,       3228699,      11031,         12890,      2.8,       3.3,            0,             0.00
            32,       3241624,      12923,         12890,      3.3,       3.3,            0,             0.00
            32,       3255247,      13621,         12893,      3.5,       3.3,            0,             0.00
            32,       3268908,      13659,         12896,      3.5,       3.3,            0,             0.00
            32,       3282818,      13908,         12900,      3.6,       3.3,            0,             0.00
            32,       3296720,      13900,         12904,      3.6,       3.3,            0,             0.00
            32,       3309122,      12400,         12902,      3.2,       3.3,            0,             0.00
            32,       3321225,      12101,         12899,      3.1,       3.3,            0,             0.00
            32,       3334993,      13766,         12902,      3.5,       3.3,            0,             0.00
            32,       3347060,      12065,         12899,      3.1,       3.3,            0,             0.00
            32,       3360560,      13498,         12901,      3.5,       3.3,            0,             0.00
            32,       3374300,      13738,         12905,      3.5,       3.3,            0,             0.00
            32,       3387962,      13659,         12908,      3.5,       3.3,            0,             0.00
            32,       3400088,      12124,         12905,      3.1,       3.3,            0,             0.00
            32,       3411305,      11215,         12898,      2.9,       3.3,            0,             0.00
            32,       3422805,      11498,         12893,      2.9,       3.3,            0,             0.00
            32,       3434540,      11733,         12888,      3.0,       3.3,            0,             0.00
            32,       3447463,      12921,         12889,      3.3,       3.3,            0,             0.00
            32,       3460835,      13370,         12890,      3.4,       3.3,            0,             0.00
            32,       3474524,      13687,         12893,      3.5,       3.3,            0,             0.00
            32,       3488300,      13774,         12897,      3.5,       3.3,            0,             0.00
            32,       3501890,      13588,         12899,      3.5,       3.3,            0,             0.00
            32,       3515010,      13117,         12900,      3.4,       3.3,            0,             0.00
            32,       3526188,      11176,         12894,      2.9,       3.3,            0,             0.00
            32,       3538780,      12590,         12893,      3.2,       3.3,            0,             0.00
            32,       3552010,      13228,         12894,      3.4,       3.3,            0,             0.00
            32,       3565050,      13038,         12894,      3.3,       3.3,            0,             0.00
            32,       3578780,      13728,         12897,      3.5,       3.3,            0,             0.00
            32,       3589869,      11087,         12891,      2.8,       3.3,            0,             0.00
            32,       3603141,      13270,         12892,      3.4,       3.3,            0,             0.00
            32,       3615110,      11967,         12889,      3.1,       3.3,            0,             0.00
            32,       3628744,      13632,         12891,      3.5,       3.3,            0,             0.00
            32,       3640710,      11964,         12888,      3.1,       3.3,            0,             0.00
            32,       3653950,      13238,         12889,      3.4,       3.3,            0,             0.00
            32,       3667370,      13418,         12891,      3.4,       3.3,            0,             0.00
            32,       3680340,      12968,         12892,      3.3,       3.3,            0,             0.00
            32,       3693716,      13374,         12893,      3.4,       3.3,            0,             0.00
            32,       3707356,      13638,         12896,      3.5,       3.3,            0,             0.00
            32,       3720710,      13352,         12897,      3.4,       3.3,            0,             0.00
            32,       3734250,      13538,         12900,      3.5,       3.3,            0,             0.00
            32,       3746650,      12398,         12898,      3.2,       3.3,            0,             0.00
            32,       3759060,      12408,         12896,      3.2,       3.3,            0,             0.00
            32,       3770980,      11918,         12893,      3.1,       3.3,            0,             0.00
            32,       3782895,      11913,         12890,      3.0,       3.3,            0,             0.00
            32,       3796562,      13665,         12892,      3.5,       3.3,            0,             0.00
            32,       3810184,      13620,         12895,      3.5,       3.3,            0,             0.00
            32,       3822960,      12774,         12894,      3.3,       3.3,            0,             0.00
            32,       3836460,      13497,         12896,      3.5,       3.3,            0,             0.00
            32,       3849894,      13432,         12898,      3.4,       3.3,            0,             0.00
            32,       3861250,      11353,         12893,      2.9,       3.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       3866675,         12888,         3.3,            0,             0.00
