
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        644268,      15034,         19049,      7.7,       9.8,         1957,             0.30
            64,        660271,      16000,         18957,      8.2,       9.7,         2012,             0.30
            64,        678975,      18701,         18949,      9.6,       9.7,         2012,             0.30
            64,        700642,      21664,         19027,     11.1,       9.7,         2012,             0.29
            64,        721374,      20729,         19074,     10.6,       9.8,         2012,             0.28
            64,        741486,      20107,         19102,     10.3,       9.8,         2012,             0.27
            64,        761594,      20105,         19128,     10.3,       9.8,         2012,             0.26
            64,        782747,      21150,         19180,     10.8,       9.8,         2012,             0.26
            64,        804540,      21790,         19246,     11.2,       9.9,         2012,             0.25
            64,        826483,      21940,         19311,     11.2,       9.9,         2119,             0.26
            64,        848188,      21702,         19368,     11.1,       9.9,         2338,             0.27
            64,        869876,      21685,         19422,     11.1,       9.9,         2413,             0.28
            64,        891586,      21707,         19474,     11.1,      10.0,         2470,             0.28
            64,        913374,      21785,         19525,     11.2,      10.0,         2470,             0.27
            64,        935217,      21840,         19576,     11.2,      10.0,         2547,             0.27
            64,        956988,      21768,         19622,     11.1,      10.0,         2547,             0.27
            64,        979254,      22263,         19677,     11.4,      10.1,         2547,             0.26
            64,       1001142,      21885,         19722,     11.2,      10.1,         2638,             0.26
            64,       1022898,      21753,         19763,     11.1,      10.1,         2638,             0.26
            64,       1043983,      21082,         19789,     10.8,      10.1,         3352,             0.32
            64,       1065614,      21628,         19824,     11.1,      10.2,         3457,             0.32
            64,       1087214,      21597,         19858,     11.1,      10.2,         3629,             0.33
            64,       1108545,      21328,         19885,     10.9,      10.2,         4082,             0.37
            64,       1130523,      21975,         19923,     11.3,      10.2,         4082,             0.36
            64,       1152624,      22098,         19962,     11.3,      10.2,         4082,             0.35
            64,       1174552,      21925,         19996,     11.2,      10.2,         4082,             0.35
            64,       1196079,      21524,         20023,     11.0,      10.3,         4082,             0.34
            64,       1217985,      21903,         20054,     11.2,      10.3,         4082,             0.33
            64,       1239872,      21884,         20085,     11.2,      10.3,         4082,             0.33
            64,       1261609,      21734,         20112,     11.1,      10.3,         4082,             0.32
            64,       1282990,      21378,         20132,     10.9,      10.3,         4082,             0.32
            64,       1301130,      18138,         20101,      9.3,      10.3,         4082,             0.31
            64,       1322197,      21065,         20116,     10.8,      10.3,         4082,             0.31
            64,       1343782,      21582,         20138,     11.1,      10.3,         4082,             0.30
            64,       1365515,      21730,         20162,     11.1,      10.3,         4082,             0.30
            64,       1387246,      21728,         20186,     11.1,      10.3,         4082,             0.29
            64,       1409366,      22117,         20214,     11.3,      10.3,         4082,             0.29
            64,       1431438,      22069,         20241,     11.3,      10.4,         4082,             0.28
            64,       1453634,      22193,         20269,     11.4,      10.4,         4082,             0.28
            64,       1475922,      22285,         20297,     11.4,      10.4,         4082,             0.28
            64,       1498173,      22248,         20324,     11.4,      10.4,         4082,             0.27
            64,       1520257,      22081,         20349,     11.3,      10.4,         4156,             0.27
            64,       1542395,      22135,         20373,     11.3,      10.4,         4193,             0.27
            64,       1563511,      21112,         20383,     10.8,      10.4,         4193,             0.27
            64,       1585359,      21846,         20402,     11.2,      10.4,         4215,             0.27
            64,       1607580,      22218,         20425,     11.4,      10.5,         4215,             0.26
            64,       1629973,      22390,         20451,     11.5,      10.5,         4215,             0.26
            64,       1652295,      22319,         20474,     11.4,      10.5,         4215,             0.25
            64,       1674472,      22174,         20495,     11.4,      10.5,         4215,             0.25
            64,       1696742,      22267,         20517,     11.4,      10.5,         4215,             0.25
            64,       1718951,      22206,         20538,     11.4,      10.5,         4215,             0.24
            64,       1741246,      22292,         20559,     11.4,      10.5,         4215,             0.24
            64,       1763095,      21846,         20574,     11.2,      10.5,         4215,             0.24
            64,       1784947,      21849,         20589,     11.2,      10.5,         4307,             0.24
            64,       1807016,      22066,         20607,     11.3,      10.6,         4307,             0.24
            64,       1829213,      22194,         20625,     11.4,      10.6,         4307,             0.23
            64,       1851369,      22153,         20642,     11.3,      10.6,         4406,             0.24
            64,       1873553,      22181,         20659,     11.4,      10.6,         4406,             0.23
            64,       1895870,      22314,         20678,     11.4,      10.6,         4406,             0.23
            64,       1918033,      22160,         20694,     11.3,      10.6,         4406,             0.23
            64,       1940276,      22240,         20711,     11.4,      10.6,         4406,             0.23
            64,       1962494,      22215,         20727,     11.4,      10.6,         4406,             0.22
            64,       1984693,      22196,         20743,     11.4,      10.6,         4406,             0.22
            64,       2006947,      22251,         20759,     11.4,      10.6,         4406,             0.22
            64,       2028868,      21918,         20771,     11.2,      10.6,         4429,             0.22
            64,       2050581,      21710,         20780,     11.1,      10.6,         4429,             0.22
            64,       2072577,      21993,         20793,     11.3,      10.6,         4429,             0.21
            64,       2094673,      22093,         20806,     11.3,      10.7,         4429,             0.21
            64,       2116675,      21999,         20818,     11.3,      10.7,         4429,             0.21
            64,       2138686,      22008,         20830,     11.3,      10.7,         4429,             0.21
            64,       2160841,      22152,         20843,     11.3,      10.7,         4501,             0.21
            64,       2182525,      21681,         20851,     11.1,      10.7,         5050,             0.23
            64,       2204737,      22209,         20864,     11.4,      10.7,         5050,             0.23
            64,       2226857,      22117,         20876,     11.3,      10.7,         5118,             0.23
            64,       2249066,      22206,         20888,     11.4,      10.7,         5118,             0.23
            64,       2271318,      22247,         20901,     11.4,      10.7,         5118,             0.22
            64,       2293348,      22027,         20911,     11.3,      10.7,         5251,             0.23
            64,       2315578,      22227,         20923,     11.4,      10.7,         5251,             0.23
            64,       2337615,      22034,         20934,     11.3,      10.7,         5401,             0.23
            64,       2359829,      22210,         20945,     11.4,      10.7,         5401,             0.23
            64,       2382099,      22263,         20957,     11.4,      10.7,         5458,             0.23
            64,       2404112,      22010,         20966,     11.3,      10.7,         5597,             0.23
            64,       2426287,      22172,         20977,     11.4,      10.7,         5597,             0.23
            64,       2448437,      22147,         20987,     11.3,      10.7,         5692,             0.23
            64,       2470620,      22180,         20997,     11.4,      10.8,         5692,             0.23
            64,       2492676,      22053,         21006,     11.3,      10.8,         5839,             0.23
            64,       2514807,      22128,         21016,     11.3,      10.8,         5839,             0.23
            64,       2536982,      22172,         21025,     11.4,      10.8,         5839,             0.23
            64,       2559117,      22132,         21035,     11.3,      10.8,         5839,             0.23
            64,       2581180,      22060,         21043,     11.3,      10.8,         5839,             0.23
            64,       2603371,      22187,         21052,     11.4,      10.8,         5843,             0.22
            64,       2625441,      22067,         21061,     11.3,      10.8,         5843,             0.22
            64,       2647360,      21916,         21068,     11.2,      10.8,         6001,             0.23
            64,       2669459,      22096,         21076,     11.3,      10.8,         6001,             0.22
            64,       2691458,      21995,         21083,     11.3,      10.8,         6106,             0.23
            64,       2713407,      21946,         21090,     11.2,      10.8,         6300,             0.23
            64,       2735572,      22162,         21098,     11.3,      10.8,         6300,             0.23
            64,       2757686,      22111,         21106,     11.3,      10.8,         6300,             0.23
            64,       2779579,      21890,         21112,     11.2,      10.8,         6488,             0.23
            64,       2801666,      22083,         21120,     11.3,      10.8,         6586,             0.23
            64,       2823785,      22116,         21127,     11.3,      10.8,         6631,             0.23
            64,       2845808,      22020,         21134,     11.3,      10.8,         6695,             0.23
            64,       2867867,      22056,         21141,     11.3,      10.8,         6778,             0.24
            64,       2889828,      21958,         21147,     11.2,      10.8,         6955,             0.24
            64,       2911808,      21977,         21153,     11.3,      10.8,         7096,             0.24
            64,       2933916,      22105,         21160,     11.3,      10.8,         7152,             0.24
            64,       2956092,      22173,         21167,     11.4,      10.8,         7152,             0.24
            64,       2977989,      21894,         21172,     11.2,      10.8,         7286,             0.24
            64,       2999823,      21831,         21177,     11.2,      10.8,         7689,             0.26
            64,       3021971,      22144,         21184,     11.3,      10.8,         7689,             0.25
            64,       3044126,      22152,         21191,     11.3,      10.8,         7689,             0.25
            64,       3066154,      22025,         21197,     11.3,      10.9,         7759,             0.25
            64,       3088248,      22091,         21203,     11.3,      10.9,         7810,             0.25
            64,       3110278,      22027,         21209,     11.3,      10.9,         7895,             0.25
            64,       3132265,      21983,         21214,     11.3,      10.9,         8123,             0.26
            64,       3154321,      22053,         21220,     11.3,      10.9,         8123,             0.26
            64,       3176497,      22173,         21226,     11.4,      10.9,         8123,             0.26
            64,       3198629,      22126,         21232,     11.3,      10.9,         8123,             0.25
            64,       3220753,      22121,         21238,     11.3,      10.9,         8127,             0.25
            64,       3242845,      22089,         21244,     11.3,      10.9,         8169,             0.25
            64,       3265089,      22241,         21250,     11.4,      10.9,         8169,             0.25
            64,       3287328,      22236,         21257,     11.4,      10.9,         8169,             0.25
            64,       3309530,      22199,         21263,     11.4,      10.9,         8169,             0.25
            64,       3331650,      22117,         21268,     11.3,      10.9,         8254,             0.25
            64,       3353217,      21564,         21270,     11.0,      10.9,         8930,             0.27
            64,       3375477,      22257,         21276,     11.4,      10.9,         8930,             0.26
            64,       3397578,      22098,         21282,     11.3,      10.9,         8983,             0.26
            64,       3419813,      22232,         21288,     11.4,      10.9,         8983,             0.26
            64,       3441772,      21956,         21292,     11.2,      10.9,         9167,             0.27
            64,       3463683,      21908,         21296,     11.2,      10.9,         9398,             0.27
            64,       3485776,      22090,         21300,     11.3,      10.9,         9576,             0.27
            64,       3507968,      22189,         21306,     11.4,      10.9,         9576,             0.27
            64,       3530112,      22141,         21311,     11.3,      10.9,         9677,             0.27
            64,       3552310,      22195,         21316,     11.4,      10.9,         9677,             0.27
            64,       3574545,      22232,         21322,     11.4,      10.9,         9677,             0.27
            64,       3596774,      22226,         21327,     11.4,      10.9,         9677,             0.27
            64,       3618923,      22146,         21332,     11.3,      10.9,         9766,             0.27
            64,       3641171,      22245,         21338,     11.4,      10.9,         9766,             0.27
            64,       3663386,      22212,         21343,     11.4,      10.9,         9766,             0.27
            64,       3685383,      21993,         21347,     11.3,      10.9,        10034,             0.27
            64,       3707502,      22116,         21351,     11.3,      10.9,        10145,             0.27
            64,       3729725,      22220,         21356,     11.4,      10.9,        10145,             0.27
            64,       3751935,      22207,         21361,     11.4,      10.9,        10145,             0.27
            64,       3774159,      22221,         21366,     11.4,      10.9,        10145,             0.27
            64,       3796354,      22192,         21371,     11.4,      10.9,        10186,             0.27
            64,       3818580,      22223,         21375,     11.4,      10.9,        10186,             0.27
            64,       3840739,      22155,         21380,     11.3,      10.9,        10186,             0.26
            64,       3862960,      22217,         21384,     11.4,      10.9,        10186,             0.26
            64,       3885165,      22201,         21389,     11.4,      11.0,        10186,             0.26
            64,       3907367,      22199,         21393,     11.4,      11.0,        10186,             0.26
            64,       3929490,      22120,         21397,     11.3,      11.0,        10266,             0.26
            64,       3951674,      22181,         21402,     11.4,      11.0,        10316,             0.26
            64,       3973873,      22195,         21406,     11.4,      11.0,        10372,             0.26
            64,       3996091,      22215,         21410,     11.4,      11.0,        10372,             0.26
            64,       4017937,      21839,         21413,     11.2,      11.0,        10700,             0.27
            64,       4039954,      22013,         21416,     11.3,      11.0,        10954,             0.27
            64,       4062021,      22064,         21419,     11.3,      11.0,        11051,             0.27
            64,       4084214,      22190,         21423,     11.4,      11.0,        11051,             0.27
            64,       4106415,      22197,         21427,     11.4,      11.0,        11051,             0.27
            64,       4128667,      22248,         21432,     11.4,      11.0,        11051,             0.27
            64,       4150680,      22010,         21435,     11.3,      11.0,        11249,             0.27
            64,       4172593,      21909,         21437,     11.2,      11.0,        11507,             0.28
            64,       4194828,      22231,         21441,     11.4,      11.0,        11507,             0.27
            64,       4217049,      22218,         21445,     11.4,      11.0,        11507,             0.27
            64,       4239234,      22182,         21449,     11.4,      11.0,        11507,             0.27
            64,       4261380,      22143,         21453,     11.3,      11.0,        11606,             0.27
            64,       4283442,      22059,         21456,     11.3,      11.0,        11718,             0.27
            64,       4305704,      22258,         21460,     11.4,      11.0,        11718,             0.27
            64,       4327841,      22134,         21463,     11.3,      11.0,        11718,             0.27
            64,       4350045,      22201,         21467,     11.4,      11.0,        11718,             0.27
            64,       4372142,      22093,         21470,     11.3,      11.0,        11866,             0.27
            64,       4394139,      21993,         21472,     11.3,      11.0,        11987,             0.27
            64,       4415873,      21730,         21474,     11.1,      11.0,        12490,             0.28
            64,       4437797,      21921,         21476,     11.2,      11.0,        12713,             0.29
            64,       4459881,      22081,         21479,     11.3,      11.0,        12916,             0.29
            64,       4482110,      22225,         21482,     11.4,      11.0,        12916,             0.29
            64,       4504236,      22122,         21485,     11.3,      11.0,        12978,             0.29
            64,       4526411,      22171,         21489,     11.4,      11.0,        13041,             0.29
            64,       4548618,      22204,         21492,     11.4,      11.0,        13041,             0.29
            64,       4570864,      22243,         21496,     11.4,      11.0,        13041,             0.28
            64,       4593036,      22169,         21499,     11.4,      11.0,        13041,             0.28
            64,       4615250,      22211,         21502,     11.4,      11.0,        13041,             0.28
            64,       4637486,      22232,         21506,     11.4,      11.0,        13041,             0.28
            64,       4659671,      22182,         21509,     11.4,      11.0,        13041,             0.28
            64,       4681881,      22207,         21512,     11.4,      11.0,        13041,             0.28
            64,       4704072,      22188,         21515,     11.4,      11.0,        13041,             0.28
            64,       4726351,      22276,         21519,     11.4,      11.0,        13041,             0.28
            64,       4748438,      22084,         21521,     11.3,      11.0,        13107,             0.28
            64,       4770601,      22159,         21524,     11.3,      11.0,        13107,             0.27
            64,       4792778,      22173,         21527,     11.4,      11.0,        13107,             0.27
            64,       4814973,      22192,         21530,     11.4,      11.0,        13107,             0.27
            64,       4837213,      22237,         21533,     11.4,      11.0,        13107,             0.27
            64,       4859338,      22119,         21536,     11.3,      11.0,        13203,             0.27
            64,       4881532,      22191,         21539,     11.4,      11.0,        13203,             0.27
            64,       4903745,      22210,         21542,     11.4,      11.0,        13203,             0.27
            64,       4925909,      22161,         21544,     11.3,      11.0,        13234,             0.27
            64,       4948076,      22164,         21547,     11.3,      11.0,        13340,             0.27
            64,       4970312,      22233,         21550,     11.4,      11.0,        13340,             0.27
            64,       4992508,      22193,         21553,     11.4,      11.0,        13340,             0.27
            64,       5014500,      21989,         21555,     11.3,      11.0,        13521,             0.27
            64,       5036757,      22254,         21558,     11.4,      11.0,        13521,             0.27
            64,       5058794,      22033,         21560,     11.3,      11.0,        13641,             0.27
            64,       5081087,      22289,         21563,     11.4,      11.0,        13641,             0.27
            64,       5103239,      22149,         21566,     11.3,      11.0,        13672,             0.27
            64,       5125402,      22160,         21568,     11.3,      11.0,        13672,             0.27
            64,       5147618,      22213,         21571,     11.4,      11.0,        13672,             0.26
            64,       5169811,      22190,         21573,     11.4,      11.0,        13672,             0.26
            64,       5191989,      22175,         21576,     11.4,      11.0,        13672,             0.26
            64,       5214175,      22182,         21578,     11.4,      11.0,        13672,             0.26
            64,       5236449,      22270,         21581,     11.4,      11.0,        13672,             0.26
            64,       5258544,      22091,         21583,     11.3,      11.1,        13745,             0.26
            64,       5280687,      22140,         21586,     11.3,      11.1,        13745,             0.26
            64,       5302925,      22235,         21588,     11.4,      11.1,        13745,             0.26
            64,       5325108,      22180,         21591,     11.4,      11.1,        13745,             0.26
            64,       5347308,      22197,         21593,     11.4,      11.1,        13745,             0.26
            64,       5369287,      21976,         21595,     11.3,      11.1,        13973,             0.26
            64,       5391224,      21934,         21596,     11.2,      11.1,        14240,             0.26
            64,       5413416,      22189,         21598,     11.4,      11.1,        14240,             0.26
            64,       5435388,      21969,         21600,     11.2,      11.1,        14382,             0.26
            64,       5457459,      22067,         21602,     11.3,      11.1,        14582,             0.27
            64,       5479356,      21894,         21603,     11.2,      11.1,        14873,             0.27
            64,       5501580,      22221,         21605,     11.4,      11.1,        14873,             0.27
            64,       5523744,      22160,         21608,     11.3,      11.1,        14873,             0.27
            64,       5545880,      22133,         21610,     11.3,      11.1,        14932,             0.27
            64,       5568101,      22218,         21612,     11.4,      11.1,        14932,             0.27
            64,       5590148,      22044,         21614,     11.3,      11.1,        15044,             0.27
            64,       5611888,      21737,         21614,     11.1,      11.1,        15523,             0.28
            64,       5633764,      21872,         21615,     11.2,      11.1,        15818,             0.28
            64,       5655949,      22182,         21617,     11.4,      11.1,        15818,             0.28
            64,       5678166,      22211,         21620,     11.4,      11.1,        15818,             0.28
            64,       5700274,      22105,         21622,     11.3,      11.1,        15874,             0.28
            64,       5722465,      22187,         21624,     11.4,      11.1,        15874,             0.28
            64,       5744651,      22183,         21626,     11.4,      11.1,        15874,             0.28
            64,       5766853,      22199,         21628,     11.4,      11.1,        15874,             0.27
            64,       5789162,      22306,         21631,     11.4,      11.1,        15874,             0.27
            64,       5811230,      22065,         21632,     11.3,      11.1,        15921,             0.27
            64,       5833501,      22268,         21635,     11.4,      11.1,        15921,             0.27
            64,       5855608,      22103,         21636,     11.3,      11.1,        16009,             0.27
            64,       5877623,      22012,         21638,     11.3,      11.1,        16194,             0.27
            64,       5899846,      22220,         21640,     11.4,      11.1,        16194,             0.27
            64,       5922070,      22221,         21642,     11.4,      11.1,        16194,             0.27
            64,       5944271,      22198,         21644,     11.4,      11.1,        16194,             0.27
            64,       5966361,      22087,         21646,     11.3,      11.1,        16305,             0.27
            64,       5988568,      22203,         21648,     11.4,      11.1,        16305,             0.27
            64,       6010758,      22187,         21650,     11.4,      11.1,        16305,             0.27
            64,       6032910,      22148,         21651,     11.3,      11.1,        16412,             0.27
            64,       6055093,      22179,         21653,     11.4,      11.1,        16412,             0.27
            64,       6077129,      22032,         21655,     11.3,      11.1,        16539,             0.27
            64,       6099349,      22216,         21657,     11.4,      11.1,        16539,             0.27
            64,       6121503,      22151,         21658,     11.3,      11.1,        16539,             0.27
            64,       6143695,      22189,         21660,     11.4,      11.1,        16539,             0.27
            64,       6165889,      22191,         21662,     11.4,      11.1,        16539,             0.27
            64,       6188116,      22224,         21664,     11.4,      11.1,        16539,             0.27
            64,       6210330,      22211,         21666,     11.4,      11.1,        16539,             0.27
            64,       6232587,      22254,         21668,     11.4,      11.1,        16539,             0.26
            64,       6254687,      22097,         21670,     11.3,      11.1,        16539,             0.26
            64,       6276952,      22262,         21672,     11.4,      11.1,        16539,             0.26
            64,       6299128,      22173,         21673,     11.4,      11.1,        16539,             0.26
            64,       6321229,      22098,         21675,     11.3,      11.1,        16670,             0.26
            64,       6342723,      21491,         21674,     11.0,      11.1,        17347,             0.27
            64,       6364957,      22231,         21676,     11.4,      11.1,        17347,             0.27
            64,       6387107,      22147,         21678,     11.3,      11.1,        17347,             0.27
            64,       6409360,      22250,         21680,     11.4,      11.1,        17347,             0.27
            64,       6431436,      22073,         21681,     11.3,      11.1,        17430,             0.27
            64,       6452502,      21063,         21679,     10.8,      11.1,        18580,             0.29
            64,       6474340,      21834,         21679,     11.2,      11.1,        19007,             0.29
            64,       6496507,      22161,         21681,     11.3,      11.1,        19007,             0.29

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6502754,         21675,        11.1,        19100,             0.29
