
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       4257239,      22110,         21433,     11.3,      11.0,        15723,             0.37
            64,       4278707,      21465,         21433,     11.0,      11.0,        16450,             0.38
            64,       4300754,      22044,         21436,     11.3,      11.0,        16668,             0.39
            64,       4322838,      22081,         21439,     11.3,      11.0,        16721,             0.39
            64,       4344988,      22147,         21443,     11.3,      11.0,        16721,             0.38
            64,       4366752,      21760,         21444,     11.1,      11.0,        17248,             0.39
            64,       4388918,      22162,         21448,     11.3,      11.0,        17248,             0.39
            64,       4411142,      22221,         21452,     11.4,      11.0,        17248,             0.39
            64,       4433346,      22201,         21455,     11.4,      11.0,        17248,             0.39
            64,       4455492,      22142,         21459,     11.3,      11.0,        17248,             0.39
            64,       4477480,      21984,         21461,     11.3,      11.0,        17458,             0.39
            64,       4499624,      22140,         21464,     11.3,      11.0,        17590,             0.39
            64,       4521862,      22234,         21468,     11.4,      11.0,        17590,             0.39
            64,       4544068,      22203,         21472,     11.4,      11.0,        17590,             0.39
            64,       4566299,      22228,         21475,     11.4,      11.0,        17606,             0.38
            64,       4588345,      22043,         21478,     11.3,      11.0,        17719,             0.38
            64,       4610427,      22079,         21481,     11.3,      11.0,        17864,             0.39
            64,       4632663,      22232,         21484,     11.4,      11.0,        17864,             0.38
            64,       4654826,      22160,         21487,     11.3,      11.0,        17886,             0.38
            64,       4677035,      22206,         21491,     11.4,      11.0,        17886,             0.38
            64,       4699227,      22189,         21494,     11.4,      11.0,        17886,             0.38
            64,       4721507,      22277,         21497,     11.4,      11.0,        17886,             0.38
            64,       4743563,      22053,         21500,     11.3,      11.0,        17955,             0.38
            64,       4765413,      21846,         21502,     11.2,      11.0,        18293,             0.38
            64,       4787593,      22176,         21505,     11.4,      11.0,        18293,             0.38
            64,       4809713,      22117,         21507,     11.3,      11.0,        18367,             0.38
            64,       4831779,      22063,         21510,     11.3,      11.0,        18543,             0.38
            64,       4853984,      22199,         21513,     11.4,      11.0,        18555,             0.38
            64,       4876180,      22193,         21516,     11.4,      11.0,        18555,             0.38
            64,       4898392,      22209,         21519,     11.4,      11.0,        18555,             0.38
            64,       4920596,      22201,         21522,     11.4,      11.0,        18555,             0.38
            64,       4942861,      22262,         21525,     11.4,      11.0,        18555,             0.37
            64,       4965049,      22185,         21528,     11.4,      11.0,        18603,             0.37
            64,       4987243,      22191,         21531,     11.4,      11.0,        18603,             0.37
            64,       5009418,      22172,         21534,     11.4,      11.0,        18603,             0.37
            64,       5031676,      22255,         21537,     11.4,      11.0,        18603,             0.37
            64,       5053832,      22152,         21540,     11.3,      11.0,        18603,             0.37
            64,       5076124,      22288,         21543,     11.4,      11.0,        18603,             0.37
            64,       5098307,      22180,         21545,     11.4,      11.0,        18603,             0.36
            64,       5120472,      22162,         21548,     11.3,      11.0,        18603,             0.36
            64,       5142687,      22212,         21551,     11.4,      11.0,        18603,             0.36
            64,       5164815,      22125,         21553,     11.3,      11.0,        18670,             0.36
            64,       5186990,      22171,         21556,     11.4,      11.0,        18670,             0.36
            64,       5209176,      22182,         21558,     11.4,      11.0,        18670,             0.36
            64,       5231450,      22270,         21561,     11.4,      11.0,        18670,             0.36
            64,       5253486,      22032,         21563,     11.3,      11.0,        18802,             0.36
            64,       5275427,      21938,         21565,     11.2,      11.0,        19001,             0.36
            64,       5297620,      22190,         21567,     11.4,      11.0,        19051,             0.36
            64,       5319802,      22179,         21570,     11.4,      11.0,        19051,             0.36
            64,       5342003,      22198,         21572,     11.4,      11.0,        19051,             0.36
            64,       5364218,      22212,         21575,     11.4,      11.0,        19051,             0.35
            64,       5386412,      22191,         21578,     11.4,      11.0,        19051,             0.35
            64,       5408604,      22189,         21580,     11.4,      11.0,        19051,             0.35
            64,       5430785,      22178,         21582,     11.4,      11.1,        19051,             0.35
            64,       5452992,      22203,         21585,     11.4,      11.1,        19051,             0.35
            64,       5475178,      22183,         21587,     11.4,      11.1,        19051,             0.35
            64,       5497400,      22219,         21590,     11.4,      11.1,        19051,             0.35
            64,       5519575,      22171,         21592,     11.4,      11.1,        19051,             0.34
            64,       5541758,      22180,         21594,     11.4,      11.1,        19051,             0.34
            64,       5563981,      22220,         21597,     11.4,      11.1,        19051,             0.34
            64,       5586141,      22157,         21599,     11.3,      11.1,        19051,             0.34
            64,       5608377,      22233,         21601,     11.4,      11.1,        19051,             0.34
            64,       5630531,      22150,         21604,     11.3,      11.1,        19051,             0.34
            64,       5652716,      22182,         21606,     11.4,      11.1,        19051,             0.34
            64,       5674866,      22144,         21608,     11.3,      11.1,        19118,             0.34
            64,       5697030,      22161,         21610,     11.3,      11.1,        19118,             0.33
            64,       5719219,      22185,         21612,     11.4,      11.1,        19118,             0.33
            64,       5741347,      22125,         21614,     11.3,      11.1,        19177,             0.33
            64,       5763553,      22203,         21616,     11.4,      11.1,        19177,             0.33
            64,       5785859,      22303,         21619,     11.4,      11.1,        19177,             0.33
            64,       5807829,      21967,         21620,     11.2,      11.1,        19320,             0.33
            64,       5830102,      22270,         21623,     11.4,      11.1,        19320,             0.33
            64,       5852346,      22240,         21625,     11.4,      11.1,        19320,             0.33
            64,       5874497,      22148,         21627,     11.3,      11.1,        19320,             0.33
            64,       5896679,      22179,         21629,     11.4,      11.1,        19362,             0.33
            64,       5918903,      22221,         21631,     11.4,      11.1,        19362,             0.33
            64,       5941102,      22196,         21633,     11.4,      11.1,        19362,             0.32
            64,       5963303,      22198,         21635,     11.4,      11.1,        19362,             0.32
            64,       5985467,      22160,         21637,     11.3,      11.1,        19406,             0.32
            64,       6007657,      22187,         21639,     11.4,      11.1,        19406,             0.32
            64,       6029917,      22256,         21641,     11.4,      11.1,        19406,             0.32
            64,       6052094,      22173,         21643,     11.4,      11.1,        19406,             0.32
            64,       6074261,      22163,         21645,     11.3,      11.1,        19406,             0.32
            64,       6096399,      22134,         21647,     11.3,      11.1,        19489,             0.32
            64,       6118553,      22151,         21649,     11.3,      11.1,        19489,             0.32
            64,       6140707,      22151,         21650,     11.3,      11.1,        19528,             0.32
            64,       6162900,      22190,         21652,     11.4,      11.1,        19528,             0.32
            64,       6185074,      22171,         21654,     11.4,      11.1,        19582,             0.32
            64,       6207287,      22210,         21656,     11.4,      11.1,        19582,             0.31
            64,       6229544,      22254,         21658,     11.4,      11.1,        19582,             0.31
            64,       6251644,      22097,         21660,     11.3,      11.1,        19582,             0.31
            64,       6273909,      22262,         21662,     11.4,      11.1,        19582,             0.31
            64,       6296086,      22174,         21664,     11.4,      11.1,        19582,             0.31
            64,       6318317,      22228,         21666,     11.4,      11.1,        19582,             0.31
            64,       6340453,      22133,         21667,     11.3,      11.1,        19617,             0.31
            64,       6362687,      22231,         21669,     11.4,      11.1,        19617,             0.31
            64,       6384837,      22147,         21671,     11.3,      11.1,        19617,             0.31
            64,       6407090,      22250,         21673,     11.4,      11.1,        19617,             0.31
            64,       6429278,      22185,         21674,     11.4,      11.1,        19617,             0.30
            64,       6451486,      22204,         21676,     11.4,      11.1,        19617,             0.30
            64,       6473730,      22240,         21678,     11.4,      11.1,        19617,             0.30
            64,       6495730,      21994,         21679,     11.3,      11.1,        19783,             0.30

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6502071,         21673,        11.1,        19783,             0.30
