
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       1640943,      21513,         20457,     11.0,      10.5,         6229,             0.38
            64,       1662035,      21089,         20465,     10.8,      10.5,         7354,             0.44
            64,       1684275,      22237,         20487,     11.4,      10.5,         7354,             0.43
            64,       1706487,      22209,         20508,     11.4,      10.5,         7354,             0.43
            64,       1728702,      22212,         20529,     11.4,      10.5,         7354,             0.42
            64,       1750845,      22140,         20548,     11.3,      10.5,         7358,             0.42
            64,       1772541,      21693,         20561,     11.1,      10.5,         7421,             0.42
            64,       1794602,      22058,         20579,     11.3,      10.5,         7421,             0.41
            64,       1816718,      22113,         20596,     11.3,      10.5,         7486,             0.41
            64,       1838942,      22221,         20615,     11.4,      10.6,         7486,             0.41
            64,       1861077,      22132,         20632,     11.3,      10.6,         7544,             0.40
            64,       1883407,      22327,         20651,     11.4,      10.6,         7544,             0.40
            64,       1905629,      22219,         20668,     11.4,      10.6,         7544,             0.39
            64,       1927797,      22165,         20684,     11.3,      10.6,         7622,             0.39
            64,       1949959,      22159,         20700,     11.3,      10.6,         7622,             0.39
            64,       1972039,      22077,         20715,     11.3,      10.6,         7808,             0.39
            64,       1994257,      22215,         20730,     11.4,      10.6,         7808,             0.39
            64,       2016405,      22145,         20745,     11.3,      10.6,         7808,             0.39
            64,       2038112,      21704,         20755,     11.1,      10.6,         7808,             0.38
            64,       2059847,      21732,         20765,     11.1,      10.6,         7808,             0.38
            64,       2082016,      22166,         20779,     11.3,      10.6,         7808,             0.37
            64,       2103509,      21490,         20786,     11.0,      10.6,         8453,             0.40
            64,       2125294,      21782,         20796,     11.2,      10.6,         8453,             0.40
            64,       2147599,      22302,         20811,     11.4,      10.7,         8453,             0.39
            64,       2169859,      22257,         20825,     11.4,      10.7,         8453,             0.39
            64,       2192032,      22170,         20838,     11.4,      10.7,         8453,             0.38
            64,       2214133,      22098,         20850,     11.3,      10.7,         8512,             0.38
            64,       2236356,      22220,         20863,     11.4,      10.7,         8512,             0.38
            64,       2258559,      22200,         20875,     11.4,      10.7,         8512,             0.38
            64,       2280814,      22252,         20888,     11.4,      10.7,         8512,             0.37
            64,       2302939,      22122,         20899,     11.3,      10.7,         8594,             0.37
            64,       2325124,      22182,         20911,     11.4,      10.7,         8594,             0.37
            64,       2347355,      22228,         20923,     11.4,      10.7,         8594,             0.36
            64,       2369532,      22173,         20934,     11.4,      10.7,         8594,             0.36
            64,       2391766,      22231,         20946,     11.4,      10.7,         8594,             0.36
            64,       2414013,      22244,         20957,     11.4,      10.7,         8594,             0.35
            64,       2436175,      22159,         20967,     11.3,      10.7,         8594,             0.35
            64,       2458461,      22283,         20979,     11.4,      10.7,         8594,             0.35
            64,       2480633,      22169,         20989,     11.4,      10.7,         8594,             0.35
            64,       2502644,      22008,         20998,     11.3,      10.8,         8764,             0.35
            64,       2524243,      21596,         21003,     11.1,      10.8,         9239,             0.36
            64,       2546360,      22114,         21012,     11.3,      10.8,         9239,             0.36
            64,       2568416,      22053,         21020,     11.3,      10.8,         9282,             0.36
            64,       2590599,      22180,         21030,     11.4,      10.8,         9282,             0.36
            64,       2612637,      22035,         21038,     11.3,      10.8,         9330,             0.36
            64,       2634718,      22078,         21046,     11.3,      10.8,         9330,             0.35
            64,       2656799,      22077,         21055,     11.3,      10.8,         9330,             0.35
            64,       2678965,      22162,         21064,     11.3,      10.8,         9330,             0.35
            64,       2701033,      22064,         21071,     11.3,      10.8,         9330,             0.34
            64,       2723210,      22173,         21080,     11.4,      10.8,         9330,             0.34
            64,       2745359,      22146,         21088,     11.3,      10.8,         9330,             0.34
            64,       2767397,      22035,         21096,     11.3,      10.8,         9386,             0.34
            64,       2789529,      22128,         21103,     11.3,      10.8,         9386,             0.34
            64,       2811626,      22094,         21111,     11.3,      10.8,         9386,             0.33
            64,       2833770,      22141,         21119,     11.3,      10.8,         9386,             0.33
            64,       2855561,      21787,         21124,     11.2,      10.8,         9730,             0.34
            64,       2877690,      22126,         21131,     11.3,      10.8,         9739,             0.34
            64,       2899522,      21829,         21136,     11.2,      10.8,        10071,             0.35
            64,       2921477,      21952,         21142,     11.2,      10.8,        10284,             0.35
            64,       2943600,      22120,         21149,     11.3,      10.8,        10284,             0.35
            64,       2965747,      22143,         21156,     11.3,      10.8,        10284,             0.35
            64,       2987885,      22135,         21163,     11.3,      10.8,        10284,             0.34
            64,       3010036,      22147,         21170,     11.3,      10.8,        10284,             0.34
            64,       3032188,      22149,         21177,     11.3,      10.8,        10284,             0.34
            64,       3054253,      22062,         21183,     11.3,      10.8,        10313,             0.34
            64,       3076423,      22166,         21190,     11.3,      10.8,        10313,             0.33
            64,       3098555,      22128,         21197,     11.3,      10.9,        10313,             0.33
            64,       3120674,      22115,         21203,     11.3,      10.9,        10313,             0.33
            64,       3142834,      22157,         21210,     11.3,      10.9,        10313,             0.33
            64,       3165026,      22189,         21216,     11.4,      10.9,        10313,             0.32
            64,       3187168,      22136,         21222,     11.3,      10.9,        10313,             0.32
            64,       3209261,      22090,         21228,     11.3,      10.9,        10313,             0.32
            64,       3231391,      22127,         21234,     11.3,      10.9,        10363,             0.32
            64,       3253571,      22176,         21240,     11.4,      10.9,        10363,             0.32
            64,       3275824,      22249,         21247,     11.4,      10.9,        10363,             0.32
            64,       3297919,      22091,         21252,     11.3,      10.9,        10457,             0.32
            64,       3320167,      22244,         21259,     11.4,      10.9,        10457,             0.31
            64,       3342400,      22229,         21265,     11.4,      10.9,        10457,             0.31
            64,       3364266,      21863,         21269,     11.2,      10.9,        10783,             0.32
            64,       3386381,      22112,         21274,     11.3,      10.9,        10913,             0.32
            64,       3408569,      22185,         21280,     11.4,      10.9,        10913,             0.32
            64,       3430699,      22127,         21285,     11.3,      10.9,        10947,             0.32
            64,       3452878,      22175,         21291,     11.4,      10.9,        10947,             0.32
            64,       3475089,      22207,         21296,     11.4,      10.9,        10947,             0.31
            64,       3497300,      22208,         21302,     11.4,      10.9,        10947,             0.31
            64,       3519525,      22222,         21307,     11.4,      10.9,        10947,             0.31
            64,       3541803,      22275,         21313,     11.4,      10.9,        10947,             0.31
            64,       3563883,      22076,         21318,     11.3,      10.9,        11050,             0.31
            64,       3586061,      22174,         21323,     11.4,      10.9,        11050,             0.31
            64,       3608223,      22159,         21328,     11.3,      10.9,        11226,             0.31
            64,       3630430,      22204,         21333,     11.4,      10.9,        11226,             0.31
            64,       3652613,      22180,         21338,     11.4,      10.9,        11226,             0.31
            64,       3674853,      22237,         21343,     11.4,      10.9,        11226,             0.30
            64,       3697124,      22268,         21349,     11.4,      10.9,        11226,             0.30
            64,       3719317,      22190,         21354,     11.4,      10.9,        11226,             0.30
            64,       3741528,      22207,         21359,     11.4,      10.9,        11226,             0.30
            64,       3763769,      22237,         21364,     11.4,      10.9,        11226,             0.30
            64,       3786016,      22243,         21369,     11.4,      10.9,        11226,             0.30
            64,       3808226,      22207,         21373,     11.4,      10.9,        11226,             0.29
            64,       3830454,      22225,         21378,     11.4,      10.9,        11226,             0.29
            64,       3852622,      22165,         21383,     11.3,      10.9,        11226,             0.29
            64,       3874855,      22229,         21387,     11.4,      11.0,        11226,             0.29
            64,       3896966,      22107,         21391,     11.3,      11.0,        11263,             0.29
            64,       3919201,      22232,         21396,     11.4,      11.0,        11263,             0.29
            64,       3941456,      22251,         21401,     11.4,      11.0,        11263,             0.28
            64,       3963678,      22219,         21405,     11.4,      11.0,        11263,             0.28
            64,       3985890,      22208,         21409,     11.4,      11.0,        11263,             0.28
            64,       4008097,      22201,         21414,     11.4,      11.0,        11263,             0.28
            64,       4030312,      22211,         21418,     11.4,      11.0,        11263,             0.28
            64,       4052512,      22197,         21422,     11.4,      11.0,        11263,             0.28
            64,       4074591,      22074,         21425,     11.3,      11.0,        11417,             0.28
            64,       4096772,      22177,         21429,     11.4,      11.0,        11417,             0.28
            64,       4118980,      22205,         21433,     11.4,      11.0,        11417,             0.28
            64,       4141244,      22261,         21438,     11.4,      11.0,        11417,             0.27
            64,       4163291,      22044,         21441,     11.3,      11.0,        11516,             0.28
            64,       4185535,      22241,         21445,     11.4,      11.0,        11516,             0.27
            64,       4207690,      22152,         21449,     11.3,      11.0,        11555,             0.27
            64,       4229903,      22209,         21453,     11.4,      11.0,        11602,             0.27
            64,       4252108,      22202,         21456,     11.4,      11.0,        11603,             0.27
            64,       4274326,      22215,         21460,     11.4,      11.0,        11603,             0.27
            64,       4296427,      22098,         21463,     11.3,      11.0,        11650,             0.27
            64,       4318653,      22223,         21467,     11.4,      11.0,        11650,             0.27
            64,       4340711,      22055,         21470,     11.3,      11.0,        11790,             0.27
            64,       4362938,      22223,         21474,     11.4,      11.0,        11790,             0.27
            64,       4385035,      22093,         21477,     11.3,      11.0,        11915,             0.27
            64,       4407175,      22136,         21480,     11.3,      11.0,        11915,             0.27
            64,       4429329,      22151,         21483,     11.3,      11.0,        11970,             0.27
            64,       4451399,      22067,         21486,     11.3,      11.0,        12065,             0.27
            64,       4473514,      22112,         21489,     11.3,      11.0,        12237,             0.27
            64,       4495716,      22199,         21493,     11.4,      11.0,        12237,             0.27
            64,       4517885,      22166,         21496,     11.3,      11.0,        12237,             0.27
            64,       4540013,      22125,         21499,     11.3,      11.0,        12319,             0.27
            64,       4562275,      22258,         21502,     11.4,      11.0,        12380,             0.27
            64,       4584403,      22124,         21505,     11.3,      11.0,        12380,             0.27
            64,       4606543,      22136,         21508,     11.3,      11.0,        12454,             0.27
            64,       4628543,      21997,         21511,     11.3,      11.0,        12615,             0.27
            64,       4650718,      22171,         21514,     11.4,      11.0,        12700,             0.27
            64,       4672828,      22107,         21516,     11.3,      11.0,        12791,             0.27
            64,       4695031,      22199,         21520,     11.4,      11.0,        12791,             0.27
            64,       4717287,      22252,         21523,     11.4,      11.0,        12791,             0.27
            64,       4739456,      22166,         21526,     11.3,      11.0,        12791,             0.27
            64,       4761612,      22152,         21529,     11.3,      11.0,        12791,             0.27
            64,       4783827,      22212,         21532,     11.4,      11.0,        12791,             0.27
            64,       4806034,      22203,         21535,     11.4,      11.0,        12791,             0.27
            64,       4828258,      22220,         21538,     11.4,      11.0,        12791,             0.26
            64,       4850306,      22041,         21540,     11.3,      11.0,        12913,             0.27
            64,       4872422,      22113,         21543,     11.3,      11.0,        13003,             0.27
            64,       4894313,      21888,         21544,     11.2,      11.0,        13367,             0.27
            64,       4916053,      21737,         21545,     11.1,      11.0,        13779,             0.28
            64,       4937639,      21582,         21545,     11.1,      11.0,        14433,             0.29
            64,       4959539,      21896,         21547,     11.2,      11.0,        14776,             0.30
            64,       4981762,      22219,         21550,     11.4,      11.0,        14776,             0.30
            64,       5003776,      22011,         21552,     11.3,      11.0,        15013,             0.30
            64,       5026009,      22230,         21555,     11.4,      11.0,        15013,             0.30
            64,       5048145,      22133,         21557,     11.3,      11.0,        15013,             0.30
            64,       5070387,      22239,         21560,     11.4,      11.0,        15013,             0.30
            64,       5092464,      22074,         21562,     11.3,      11.0,        15110,             0.30
            64,       5114667,      22200,         21565,     11.4,      11.0,        15110,             0.29
            64,       5136473,      21803,         21566,     11.2,      11.0,        15580,             0.30
            64,       5158602,      22126,         21568,     11.3,      11.0,        15622,             0.30
            64,       5180738,      22133,         21571,     11.3,      11.0,        15622,             0.30
            64,       5202725,      21984,         21572,     11.3,      11.0,        15854,             0.30
            64,       5224811,      22082,         21574,     11.3,      11.0,        15950,             0.30
            64,       5246989,      22174,         21577,     11.4,      11.0,        15950,             0.30
            64,       5269075,      22083,         21579,     11.3,      11.0,        16078,             0.30
            64,       5291309,      22231,         21582,     11.4,      11.1,        16078,             0.30
            64,       5313483,      22171,         21584,     11.4,      11.1,        16078,             0.30
            64,       5335707,      22221,         21587,     11.4,      11.1,        16078,             0.30
            64,       5357788,      22078,         21589,     11.3,      11.1,        16172,             0.30
            64,       5379650,      21859,         21590,     11.2,      11.1,        16487,             0.31
            64,       5401825,      22172,         21592,     11.4,      11.1,        16563,             0.31
            64,       5423947,      22118,         21594,     11.3,      11.1,        16563,             0.30
            64,       5445968,      22017,         21596,     11.3,      11.1,        16782,             0.31
            64,       5468143,      22171,         21598,     11.4,      11.1,        16782,             0.31
            64,       5490175,      22029,         21600,     11.3,      11.1,        16961,             0.31
            64,       5512356,      22177,         21602,     11.4,      11.1,        16961,             0.31
            64,       5534475,      22115,         21604,     11.3,      11.1,        17047,             0.31
            64,       5556725,      22246,         21607,     11.4,      11.1,        17047,             0.31
            64,       5578858,      22129,         21609,     11.3,      11.1,        17131,             0.31
            64,       5600942,      22081,         21611,     11.3,      11.1,        17131,             0.30
            64,       5623195,      22249,         21613,     11.4,      11.1,        17131,             0.30
            64,       5645020,      21822,         21614,     11.2,      11.1,        17452,             0.31
            64,       5667046,      22020,         21615,     11.3,      11.1,        17610,             0.31
            64,       5689213,      22164,         21617,     11.3,      11.1,        17632,             0.31
            64,       5711435,      22218,         21620,     11.4,      11.1,        17632,             0.31
            64,       5733495,      22057,         21621,     11.3,      11.1,        17705,             0.31
            64,       5755670,      22171,         21623,     11.4,      11.1,        17809,             0.31
            64,       5777857,      22184,         21626,     11.4,      11.1,        17809,             0.31
            64,       5800094,      22234,         21628,     11.4,      11.1,        17809,             0.31
            64,       5822351,      22253,         21630,     11.4,      11.1,        17809,             0.30
            64,       5844528,      22173,         21632,     11.4,      11.1,        17809,             0.30
            64,       5866779,      22247,         21634,     11.4,      11.1,        17809,             0.30
            64,       5888783,      22001,         21636,     11.3,      11.1,        17988,             0.30
            64,       5910574,      21787,         21636,     11.2,      11.1,        18370,             0.31
            64,       5932847,      22270,         21639,     11.4,      11.1,        18370,             0.31
            64,       5954952,      22101,         21640,     11.3,      11.1,        18434,             0.31
            64,       5977145,      22190,         21642,     11.4,      11.1,        18434,             0.31
            64,       5999375,      22227,         21645,     11.4,      11.1,        18434,             0.31
            64,       6021531,      22153,         21646,     11.3,      11.1,        18434,             0.31
            64,       6043723,      22188,         21648,     11.4,      11.1,        18434,             0.30
            64,       6065954,      22227,         21650,     11.4,      11.1,        18434,             0.30
            64,       6087761,      21804,         21651,     11.2,      11.1,        18734,             0.31
            64,       6109807,      22043,         21652,     11.3,      11.1,        18968,             0.31
            64,       6131798,      21988,         21654,     11.3,      11.1,        19162,             0.31
            64,       6154004,      22203,         21655,     11.4,      11.1,        19162,             0.31
            64,       6176236,      22229,         21657,     11.4,      11.1,        19162,             0.31
            64,       6198405,      22165,         21659,     11.3,      11.1,        19162,             0.31
            64,       6220631,      22223,         21661,     11.4,      11.1,        19162,             0.31
            64,       6242648,      22013,         21662,     11.3,      11.1,        19303,             0.31
            64,       6264674,      22023,         21664,     11.3,      11.1,        19501,             0.31
            64,       6286864,      22187,         21666,     11.4,      11.1,        19501,             0.31
            64,       6309053,      22186,         21667,     11.4,      11.1,        19501,             0.31
            64,       6331299,      22243,         21669,     11.4,      11.1,        19534,             0.31
            64,       6353382,      22079,         21671,     11.3,      11.1,        19633,             0.31
            64,       6375569,      22183,         21672,     11.4,      11.1,        19633,             0.31
            64,       6397753,      22180,         21674,     11.4,      11.1,        19633,             0.31
            64,       6419904,      22148,         21676,     11.3,      11.1,        19681,             0.31
            64,       6442156,      22249,         21678,     11.4,      11.1,        19681,             0.30
            64,       6464346,      22187,         21679,     11.4,      11.1,        19681,             0.30
            64,       6486585,      22232,         21681,     11.4,      11.1,        19681,             0.30

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6502173,         21673,        11.1,        19681,             0.30
