
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       6066753,      22052,         21650,     11.3,      11.1,        17635,             0.29
            64,       6088878,      22122,         21652,     11.3,      11.1,        17684,             0.29
            64,       6111020,      22139,         21653,     11.3,      11.1,        17755,             0.29
            64,       6133205,      22182,         21655,     11.4,      11.1,        17755,             0.29
            64,       6155367,      22159,         21657,     11.3,      11.1,        17799,             0.29
            64,       6177601,      22231,         21659,     11.4,      11.1,        17799,             0.29
            64,       6199768,      22164,         21661,     11.3,      11.1,        17799,             0.29
            64,       6221994,      22223,         21663,     11.4,      11.1,        17799,             0.29
            64,       6244049,      22051,         21664,     11.3,      11.1,        17902,             0.29
            64,       6266273,      22220,         21666,     11.4,      11.1,        17902,             0.28
            64,       6288463,      22187,         21668,     11.4,      11.1,        17902,             0.28
            64,       6310652,      22186,         21670,     11.4,      11.1,        17902,             0.28
            64,       6332877,      22222,         21672,     11.4,      11.1,        17956,             0.28
            64,       6355059,      22178,         21673,     11.4,      11.1,        17956,             0.28
            64,       6377246,      22183,         21675,     11.4,      11.1,        17956,             0.28
            64,       6399371,      22121,         21677,     11.3,      11.1,        17999,             0.28
            64,       6421586,      22212,         21678,     11.4,      11.1,        17999,             0.28
            64,       6443838,      22249,         21680,     11.4,      11.1,        17999,             0.28
            64,       6466028,      22187,         21682,     11.4,      11.1,        17999,             0.28
            64,       6488267,      22232,         21684,     11.4,      11.1,        17999,             0.28

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6503855,         21679,        11.1,        17999,             0.28
