
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       3472043,      22252,         21297,     11.4,      10.9,         9937,             0.29
            64,       3494169,      22123,         21302,     11.3,      10.9,        10010,             0.29
            64,       3516434,      22262,         21308,     11.4,      10.9,        10010,             0.28
            64,       3538615,      22178,         21313,     11.4,      10.9,        10010,             0.28
            64,       3560838,      22220,         21318,     11.4,      10.9,        10010,             0.28
            64,       3583043,      22202,         21324,     11.4,      10.9,        10010,             0.28
            64,       3605268,      22222,         21329,     11.4,      10.9,        10108,             0.28
            64,       3627181,      21910,         21332,     11.2,      10.9,        10379,             0.29
            64,       3649385,      22201,         21338,     11.4,      10.9,        10384,             0.28
            64,       3671620,      22232,         21343,     11.4,      10.9,        10384,             0.28
            64,       3693770,      22147,         21347,     11.3,      10.9,        10468,             0.28
            64,       3715780,      22007,         21351,     11.3,      10.9,        10677,             0.29
            64,       3737951,      22168,         21356,     11.4,      10.9,        10811,             0.29
            64,       3760132,      22178,         21361,     11.4,      10.9,        10811,             0.29
            64,       3782372,      22237,         21366,     11.4,      10.9,        10811,             0.29
            64,       3804546,      22171,         21370,     11.4,      10.9,        10895,             0.29
            64,       3826718,      22169,         21375,     11.4,      10.9,        10895,             0.28
            64,       3848898,      22177,         21379,     11.4,      10.9,        10895,             0.28
            64,       3871080,      22179,         21384,     11.4,      10.9,        10895,             0.28
            64,       3893289,      22206,         21388,     11.4,      11.0,        10895,             0.28
            64,       3915459,      22167,         21392,     11.3,      11.0,        10933,             0.28
            64,       3937691,      22229,         21397,     11.4,      11.0,        10933,             0.28
            64,       3959919,      22225,         21402,     11.4,      11.0,        10933,             0.28
            64,       3982009,      22087,         21405,     11.3,      11.0,        11051,             0.28
            64,       4004213,      22198,         21410,     11.4,      11.0,        11051,             0.28
            64,       4026393,      22177,         21414,     11.4,      11.0,        11091,             0.27
            64,       4048542,      22146,         21418,     11.3,      11.0,        11138,             0.27
            64,       4070763,      22217,         21422,     11.4,      11.0,        11138,             0.27
            64,       4092748,      21982,         21425,     11.3,      11.0,        11366,             0.28
            64,       4115029,      22277,         21429,     11.4,      11.0,        11369,             0.28
            64,       4137208,      22176,         21433,     11.4,      11.0,        11369,             0.27
            64,       4159369,      22158,         21437,     11.3,      11.0,        11369,             0.27
            64,       4181597,      22225,         21441,     11.4,      11.0,        11369,             0.27
            64,       4203844,      22243,         21445,     11.4,      11.0,        11369,             0.27
            64,       4225820,      21972,         21448,     11.2,      11.0,        11536,             0.27
            64,       4247701,      21878,         21450,     11.2,      11.0,        11910,             0.28
            64,       4269656,      21952,         21452,     11.2,      11.0,        12098,             0.28
            64,       4291912,      22253,         21456,     11.4,      11.0,        12117,             0.28
            64,       4314094,      22179,         21460,     11.4,      11.0,        12117,             0.28
            64,       4336293,      22196,         21464,     11.4,      11.0,        12117,             0.28
            64,       4358532,      22235,         21467,     11.4,      11.0,        12117,             0.28
            64,       4380716,      22181,         21471,     11.4,      11.0,        12117,             0.28
            64,       4402894,      22175,         21474,     11.4,      11.0,        12117,             0.27
            64,       4425067,      22170,         21478,     11.4,      11.0,        12117,             0.27
            64,       4447350,      22280,         21482,     11.4,      11.0,        12117,             0.27
            64,       4469505,      22152,         21485,     11.3,      11.0,        12117,             0.27
            64,       4491731,      22223,         21489,     11.4,      11.0,        12117,             0.27
            64,       4513687,      21953,         21491,     11.2,      11.0,        12323,             0.27
            64,       4535907,      22217,         21494,     11.4,      11.0,        12383,             0.27
            64,       4558082,      22172,         21497,     11.4,      11.0,        12383,             0.27
            64,       4580335,      22250,         21501,     11.4,      11.0,        12383,             0.27
            64,       4602577,      22239,         21504,     11.4,      11.0,        12383,             0.27
            64,       4624768,      22188,         21508,     11.4,      11.0,        12383,             0.27
            64,       4646930,      22159,         21511,     11.3,      11.0,        12437,             0.27
            64,       4669107,      22174,         21514,     11.4,      11.0,        12437,             0.27
            64,       4691344,      22234,         21517,     11.4,      11.0,        12437,             0.26
            64,       4713589,      22242,         21520,     11.4,      11.0,        12437,             0.26
            64,       4735643,      22051,         21523,     11.3,      11.0,        12551,             0.26
            64,       4757812,      22166,         21526,     11.3,      11.0,        12551,             0.26
            64,       4779971,      22155,         21529,     11.3,      11.0,        12551,             0.26
            64,       4802185,      22211,         21532,     11.4,      11.0,        12551,             0.26
            64,       4824427,      22239,         21535,     11.4,      11.0,        12551,             0.26
            64,       4846620,      22187,         21538,     11.4,      11.0,        12551,             0.26
            64,       4868840,      22217,         21541,     11.4,      11.0,        12551,             0.26
            64,       4891032,      22188,         21544,     11.4,      11.0,        12551,             0.26
            64,       4913273,      22237,         21547,     11.4,      11.0,        12551,             0.25
            64,       4935440,      22164,         21549,     11.3,      11.0,        12611,             0.25
            64,       4957660,      22216,         21552,     11.4,      11.0,        12611,             0.25
            64,       4979823,      22160,         21555,     11.3,      11.0,        12611,             0.25
            64,       5002075,      22249,         21558,     11.4,      11.0,        12611,             0.25
            64,       5024284,      22206,         21561,     11.4,      11.0,        12611,             0.25
            64,       5046514,      22227,         21564,     11.4,      11.0,        12611,             0.25
            64,       5068679,      22162,         21566,     11.3,      11.0,        12654,             0.25
            64,       5090860,      22177,         21569,     11.4,      11.0,        12654,             0.25
            64,       5112983,      22120,         21571,     11.3,      11.0,        12726,             0.25
            64,       5135163,      22177,         21574,     11.4,      11.0,        12773,             0.25
            64,       5157361,      22195,         21576,     11.4,      11.0,        12773,             0.25
            64,       5179516,      22152,         21579,     11.3,      11.0,        12773,             0.25
            64,       5201717,      22198,         21581,     11.4,      11.0,        12773,             0.24
            64,       5223940,      22219,         21584,     11.4,      11.1,        12773,             0.24
            64,       5246149,      22206,         21586,     11.4,      11.1,        12773,             0.24
            64,       5268283,      22130,         21589,     11.3,      11.1,        12811,             0.24
            64,       5290481,      22195,         21591,     11.4,      11.1,        12811,             0.24
            64,       5312648,      22164,         21594,     11.3,      11.1,        12811,             0.24
            64,       5334754,      22103,         21596,     11.3,      11.1,        12912,             0.24
            64,       5355939,      21182,         21594,     10.8,      11.1,        13946,             0.26
            64,       5378168,      22226,         21596,     11.4,      11.1,        13946,             0.26
            64,       5400316,      22145,         21599,     11.3,      11.1,        13946,             0.26
            64,       5422490,      22171,         21601,     11.4,      11.1,        13946,             0.26
            64,       5444744,      22251,         21604,     11.4,      11.1,        13946,             0.26
            64,       5466867,      22120,         21606,     11.3,      11.1,        14054,             0.26
            64,       5488797,      21927,         21607,     11.2,      11.1,        14291,             0.26
            64,       5510956,      22156,         21609,     11.3,      11.1,        14291,             0.26
            64,       5533101,      22142,         21611,     11.3,      11.1,        14345,             0.26
            64,       5555344,      22240,         21614,     11.4,      11.1,        14345,             0.26
            64,       5577556,      22209,         21616,     11.4,      11.1,        14345,             0.26
            64,       5599672,      22113,         21618,     11.3,      11.1,        14345,             0.26
            64,       5621866,      22191,         21620,     11.4,      11.1,        14345,             0.25
            64,       5644097,      22227,         21622,     11.4,      11.1,        14345,             0.25
            64,       5665981,      21878,         21623,     11.2,      11.1,        14581,             0.26
            64,       5687726,      21742,         21624,     11.1,      11.1,        15041,             0.26
            64,       5709960,      22231,         21626,     11.4,      11.1,        15041,             0.26
            64,       5732089,      22126,         21628,     11.3,      11.1,        15041,             0.26
            64,       5754311,      22219,         21630,     11.4,      11.1,        15041,             0.26
            64,       5776496,      22181,         21632,     11.4,      11.1,        15096,             0.26
            64,       5798699,      22200,         21634,     11.4,      11.1,        15096,             0.26
            64,       5820895,      22193,         21637,     11.4,      11.1,        15096,             0.26
            64,       5843135,      22237,         21639,     11.4,      11.1,        15096,             0.26
            64,       5865323,      22185,         21641,     11.4,      11.1,        15096,             0.26
            64,       5887567,      22241,         21643,     11.4,      11.1,        15096,             0.26
            64,       5909834,      22264,         21645,     11.4,      11.1,        15096,             0.25
            64,       5932008,      22171,         21647,     11.4,      11.1,        15096,             0.25
            64,       5954189,      22178,         21649,     11.4,      11.1,        15096,             0.25
            64,       5976417,      22225,         21651,     11.4,      11.1,        15151,             0.25
            64,       5998574,      22154,         21653,     11.3,      11.1,        15151,             0.25
            64,       6020729,      22152,         21655,     11.3,      11.1,        15151,             0.25
            64,       6042938,      22206,         21657,     11.4,      11.1,        15151,             0.25
            64,       6064862,      21921,         21658,     11.2,      11.1,        15366,             0.25
            64,       6086758,      21893,         21659,     11.2,      11.1,        15718,             0.26
            64,       6108945,      22183,         21660,     11.4,      11.1,        15718,             0.26
            64,       6131157,      22209,         21662,     11.4,      11.1,        15718,             0.26
            64,       6153313,      22153,         21664,     11.3,      11.1,        15728,             0.25
            64,       6175450,      22133,         21666,     11.3,      11.1,        15837,             0.26
            64,       6197561,      22107,         21667,     11.3,      11.1,        15931,             0.26
            64,       6219571,      22007,         21669,     11.3,      11.1,        16092,             0.26
            64,       6241708,      22134,         21670,     11.3,      11.1,        16170,             0.26
            64,       6263782,      22071,         21672,     11.3,      11.1,        16296,             0.26
            64,       6285984,      22199,         21673,     11.4,      11.1,        16296,             0.26
            64,       6308207,      22219,         21675,     11.4,      11.1,        16296,             0.26
            64,       6330406,      22195,         21677,     11.4,      11.1,        16296,             0.26
            64,       6352473,      22064,         21678,     11.3,      11.1,        16426,             0.26
            64,       6374682,      22206,         21680,     11.4,      11.1,        16426,             0.26
            64,       6396894,      22209,         21682,     11.4,      11.1,        16426,             0.26
            64,       6419089,      22192,         21684,     11.4,      11.1,        16426,             0.26
            64,       6441331,      22239,         21686,     11.4,      11.1,        16426,             0.25
            64,       6463482,      22148,         21687,     11.3,      11.1,        16438,             0.25
            64,       6485344,      21856,         21688,     11.2,      11.1,        16809,             0.26

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6504948,         21683,        11.1,        16906,             0.26
