
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         16785,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         17156,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         17527,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         17899,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         18270,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         18641,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         19012,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         19383,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         19755,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         20125,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         20498,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         20869,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         21240,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         21610,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         21982,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         22353,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         22725,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         23096,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         23467,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         23838,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         24209,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         24581,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         24952,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         25323,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         25695,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         26066,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         26437,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         26807,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         27180,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         27551,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         27922,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         28293,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         28665,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         29035,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         29406,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         29778,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         30149,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         30520,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         30893,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         31263,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         31634,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         32005,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         32377,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         32748,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         33119,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         33491,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         33862,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34233,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34604,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34976,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         35346,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         35718,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         36089,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         36460,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         36831,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         37202,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         37574,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         37945,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         38317,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         38688,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         39059,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         39430,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         39802,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         40173,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         40544,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         40915,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         41287,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         41658,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         42028,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         42401,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         42772,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43143,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43514,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43885,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         44256,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         44627,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         45000,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         45370,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         45741,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         46112,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         46484,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         46855,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47226,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47598,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         47969,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         48340,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         48711,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         49083,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         49454,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         49825,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         50197,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         50567,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         50938,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         51309,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         51682,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         52053,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         52423,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         52795,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         53166,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         53538,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         53908,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         54280,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         54651,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55022,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55394,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         55765,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         56136,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         56507,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         56879,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         57250,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         57621,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         57993,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         58364,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         58735,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59105,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         59478,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         59849,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         60219,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         60591,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         60962,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         61333,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         61704,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         62076,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         62447,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         62818,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         63190,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         63561,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         63932,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         64303,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         64675,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         65046,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         65417,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         65789,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         66159,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         66530,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66902,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         67273,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         67644,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         68015,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         68387,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         68758,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         69129,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         69501,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         69872,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70243,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70614,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70986,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         71357,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         71728,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         72099,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         72471,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         72842,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73213,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73584,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73955,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         74327,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         74698,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         75070,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         75440,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         75812,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         76183,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76554,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76925,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         77297,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         77668,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         78039,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         78410,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         78782,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         79153,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         79524,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         79895,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         80267,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         80637,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         81008,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         81381,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         81751,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         82123,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         82495,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         82865,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         83237,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         83607,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         83979,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         84350,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         84721,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         85093,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         85464,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         85835,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         86206,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         86578,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         86949,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87320,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87692,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         88062,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         88433,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88804,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89176,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         89547,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89919,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         90290,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90661,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         91032,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         91404,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         91775,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         92146,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         92517,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         92889,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         93260,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         93631,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94002,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94374,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         94745,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         95116,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         95488,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         95859,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96230,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96601,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96972,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         97343,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         97714,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         98087,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         98457,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         98828,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99200,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         99571,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99942,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100313,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100685,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        101056,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101427,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101799,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        102170,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        102541,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        102911,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        103283,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        103654,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        104025,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        104398,        372,           370,     95.5,      95.0,            0,             0.00
         32000,        104768,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        105140,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        105511,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105882,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        106254,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        106624,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        106996,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        107367,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        107738,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108109,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108481,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        108852,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109223,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109595,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        109966,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110336,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        110708,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        111079,        370,           370,     94.9,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111361,           371,        95.0,            0,             0.00
