
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         12152,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         12523,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         12895,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         13266,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         13637,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         14008,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         14380,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         14751,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         15122,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         15494,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         15865,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         16236,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         16607,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         16979,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         17349,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         17721,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         18093,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         18464,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         18835,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         19206,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         19578,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         19948,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         20319,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         20691,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         21062,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         21433,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         21805,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         22176,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         22547,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         22918,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         23290,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         23661,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         24032,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         24403,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         24775,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         25146,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         25517,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         25889,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         26260,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         26631,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         27002,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         27374,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         27744,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         28115,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         28487,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         28858,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         29230,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         29602,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         29972,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         30344,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         30715,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         31087,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         31457,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         31828,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         32200,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         32571,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         32942,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         33313,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         33685,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         34056,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34427,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34799,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         35170,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         35541,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         35912,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         36284,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         36655,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         37026,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         37398,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         37769,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         38140,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         38511,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         38883,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         39254,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         39625,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         39997,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         40368,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         40738,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         41109,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         41481,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         41853,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         42223,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         42596,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         42967,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43338,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43708,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         44080,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         44451,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         44822,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         45195,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         45565,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         45936,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         46307,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         46680,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         47050,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         47421,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         47793,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         48164,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         48535,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         48906,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         49278,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         49649,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         50020,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         50392,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         50763,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         51134,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         51505,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         51877,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         52248,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         52619,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         52991,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         53362,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         53733,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         54104,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         54476,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         54847,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55218,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55590,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         55961,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         56332,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         56703,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         57075,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         57447,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         57817,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         58189,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         58560,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         58931,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59302,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59674,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         60045,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         60416,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         60788,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         61159,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         61530,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         61902,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         62273,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         62644,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         63015,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         63387,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         63758,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         64129,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         64501,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         64872,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         65243,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         65614,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         65986,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         66357,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66728,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         67099,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         67471,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         67842,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         68212,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         68585,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         68955,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         69326,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         69698,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         70069,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70440,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70811,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         71183,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         71554,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         71926,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         72297,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         72669,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         73040,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73411,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73782,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         74153,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         74525,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         74896,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         75268,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         75638,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         76010,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         76381,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76752,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         77123,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         77495,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         77866,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         78237,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         78608,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         78980,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         79352,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         79722,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         80094,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         80465,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         80836,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         81207,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         81579,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         81950,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         82321,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         82693,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         83064,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         83435,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         83806,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         84178,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         84549,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         84920,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         85292,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         85663,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         86034,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         86405,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         86777,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         87148,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87519,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87891,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         88262,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88632,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         89003,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         89376,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         89747,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90118,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90489,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90860,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         91232,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         91602,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         91975,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         92345,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         92716,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         93089,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         93459,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         93830,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94202,        371,           370,     95.1,      95.0,            0,             0.00
         32000,         94574,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         94945,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         95316,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         95688,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         96059,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96430,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96802,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         97173,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         97543,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         97915,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         98287,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         98657,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         99029,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         99400,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99772,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        100142,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        100514,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        100885,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101256,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101627,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        102000,        372,           370,     95.4,      95.0,            0,             0.00
         32000,        102370,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        102741,        370,           370,     94.9,      95.0,            0,             0.00
         32000,        103112,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103484,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        103855,        370,           370,     94.9,      95.0,            0,             0.00
         32000,        104227,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        104598,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        104969,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105340,        370,           370,     94.9,      95.0,            0,             0.00
         32000,        105712,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        106084,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        106455,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        106826,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        107197,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        107568,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        107939,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108310,        370,           370,     94.9,      95.0,            0,             0.00
         32000,        108682,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        109053,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109424,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109796,        371,           370,     95.1,      95.0,            0,             0.00
         32000,        110167,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110538,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110909,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        111281,        371,           370,     95.2,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111361,           371,        95.0,            0,             0.00
