
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         40418,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         40790,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         41160,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         41532,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         41903,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         42274,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         42645,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43016,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43388,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         43759,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         44130,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         44502,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         44873,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         45244,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         45615,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         45987,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         46357,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         46728,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47101,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         47471,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         47843,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         48213,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         48585,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         48956,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         49327,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         49699,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         50070,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         50441,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         50812,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         51184,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         51555,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         51926,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         52298,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         52669,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         53040,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         53410,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         53783,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         54153,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         54524,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         54896,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         55267,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55638,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         56009,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         56381,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         56752,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         57123,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         57495,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         57866,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         58237,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         58608,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         58979,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59350,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59722,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         60093,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         60464,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         60835,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         61206,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         61578,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         61949,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         62320,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         62692,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         63063,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         63434,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         63805,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         64177,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         64548,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         64919,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         65291,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         65662,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66032,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         66403,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66776,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         67146,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         67517,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         67889,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         68260,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         68631,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         69002,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         69374,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         69745,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         70116,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70488,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         70859,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         71230,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         71601,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         71973,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         72344,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         72714,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         73087,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         73458,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73829,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         74200,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         74571,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         74942,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         75313,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         75685,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         76056,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76427,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76799,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         77170,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         77541,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         77912,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         78284,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         78655,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         79025,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         79398,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         79769,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         80140,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         80510,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         80883,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         81253,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         81624,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         81996,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         82367,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         82738,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         83109,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         83481,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         83852,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         84223,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         84595,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         84966,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         85337,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         85708,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         86080,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         86450,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         86821,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87193,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         87564,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87935,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88306,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88678,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         89049,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89420,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89792,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         90163,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90534,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90905,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         91277,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         91648,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         92019,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         92390,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         92761,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         93132,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         93504,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         93875,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94246,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94617,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94989,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         95360,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         95731,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96102,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96474,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         96845,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         97216,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         97588,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         97959,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         98329,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         98702,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         99073,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99444,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99815,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100186,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100557,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100928,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101300,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        101671,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        102042,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        102413,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        102785,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        103156,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103527,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103899,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        104270,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        104641,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105012,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105384,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        105755,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        106125,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        106497,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        106869,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        107240,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        107611,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        107982,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108353,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108724,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109096,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        109467,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109838,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110209,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110580,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110952,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        111323,        370,           370,     94.9,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111356,           371,        95.0,            0,             0.00
