
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         24196,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         24567,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         24938,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         25309,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         25681,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         26052,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         26423,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         26795,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         27165,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         27537,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         27908,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         28279,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         28650,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         29022,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         29394,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         29765,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         30135,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         30506,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         30878,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         31249,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         31620,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         31992,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         32363,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         32734,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         33105,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         33476,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         33847,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34218,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34591,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         34961,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         35333,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         35703,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         36076,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         36446,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         36817,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         37189,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         37560,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         37931,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         38302,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         38674,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         39045,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         39416,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         39788,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         40159,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         40530,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         40902,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         41273,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         41644,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         42014,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         42387,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         42758,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43129,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43500,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43871,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         44242,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         44613,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         44985,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         45356,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         45727,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         46099,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         46470,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         46841,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47212,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47584,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         47954,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         48325,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         48698,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         49069,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         49440,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         49811,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         50183,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         50554,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         50925,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         51296,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         51667,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         52038,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         52409,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         52781,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         53152,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         53523,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         53895,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         54266,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         54637,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55008,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55380,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         55750,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         56121,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         56493,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         56864,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         57236,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         57606,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         57978,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         58349,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         58720,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59092,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         59463,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59834,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         60205,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         60577,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         60947,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         61319,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         61691,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         62062,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         62433,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         62804,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         63176,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         63547,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         63918,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         64289,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         64661,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         65031,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         65402,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         65774,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         66145,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66516,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66888,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         67258,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         67630,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         68002,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         68373,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         68744,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         69115,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         69486,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         69857,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70228,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70601,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         70972,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         71343,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         71713,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         72086,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         72456,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         72827,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73199,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         73570,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73941,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         74312,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         74684,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         75055,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         75426,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         75797,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76168,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76540,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         76910,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         77282,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         77653,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         78024,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         78396,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         78767,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         79138,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         79509,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         79881,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         80252,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         80623,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         80995,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         81366,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         81737,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         82107,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         82480,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         82851,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         83222,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         83593,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         83964,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         84336,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         84706,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         85079,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         85449,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         85820,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         86192,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         86563,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         86934,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87305,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87677,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         88048,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88419,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88791,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         89162,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89533,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89903,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         90275,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         90646,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         91017,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         91390,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         91760,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         92132,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         92502,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         92874,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         93245,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         93616,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         93988,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         94359,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94730,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         95102,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         95473,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         95844,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96215,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96587,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         96958,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         97328,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         97700,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         98071,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         98442,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         98813,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99185,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         99556,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99927,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100299,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        100670,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101041,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101412,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101784,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        102154,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        102526,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        102897,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103268,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103640,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        104011,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        104382,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        104753,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105124,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105496,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        105868,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        106238,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        106609,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        106981,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        107352,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        107723,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108095,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        108466,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108837,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109208,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109579,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109950,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110321,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110694,        372,           370,     95.5,      95.0,            0,             0.00
         32000,        111065,        370,           370,     94.9,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111356,           371,        95.0,            0,             0.00
