
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         25236,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         25607,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         25979,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         26350,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         26721,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         27093,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         27464,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         27835,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         28206,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         28578,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         28949,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         29320,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         29692,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         30063,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         30434,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         30804,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         31177,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         31547,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         31918,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         32291,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         32661,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         33032,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         33403,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         33775,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         34146,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34517,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34889,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         35260,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         35631,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         36002,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         36374,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         36745,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         37115,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         37488,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         37859,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         38229,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         38601,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         38973,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         39343,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         39715,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         40087,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         40458,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         40828,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         41200,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         41571,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         41942,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         42313,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         42685,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         43055,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         43427,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         43799,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         44169,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         44540,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         44911,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         45284,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         45654,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         46025,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         46397,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         46768,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47139,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47510,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47882,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         48253,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         48624,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         48996,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         49367,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         49738,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         50109,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         50481,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         50851,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         51223,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         51594,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         51965,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         52337,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         52707,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         53079,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         53450,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         53821,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         54193,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         54564,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         54935,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55306,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55678,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         56049,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         56420,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         56792,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         57162,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         57534,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         57905,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         58277,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         58648,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59019,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59390,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59761,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         60132,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         60503,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         60875,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         61246,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         61617,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         61989,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         62360,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         62731,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         63102,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         63474,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         63845,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         64216,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         64588,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         64958,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         65329,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         65701,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         66072,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66443,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66814,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         67186,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         67557,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         67928,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         68300,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         68671,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         69042,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         69413,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         69784,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         70155,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70526,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70899,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         71269,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         71641,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         72011,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         72384,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         72754,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         73125,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73497,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         73868,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         74240,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         74610,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         74982,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         75353,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         75724,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76096,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         76467,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76837,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         77208,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         77580,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         77952,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         78322,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         78695,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         79065,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         79436,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         79808,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         80180,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         80550,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         80921,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         81293,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         81664,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         82035,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         82406,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         82778,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         83149,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         83520,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         83892,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         84263,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         84634,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         85005,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         85377,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         85747,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         86119,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         86490,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         86861,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87232,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87604,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         87975,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88346,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88717,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89089,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         89460,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89831,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90202,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90574,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         90945,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         91315,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         91688,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         92059,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         92429,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         92802,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         93173,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         93544,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         93915,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94286,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94658,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         95029,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         95401,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         95771,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         96142,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96513,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96885,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         97256,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         97627,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         97999,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         98370,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         98741,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99112,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99483,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99855,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        100226,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100597,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100968,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101339,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101710,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        102082,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        102453,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        102824,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103196,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        103567,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103938,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        104309,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        104681,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        105052,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105423,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105795,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        106165,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        106536,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        106908,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        107280,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        107650,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        108021,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108393,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        108764,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109135,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109506,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109878,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        110249,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110619,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        110992,        372,           370,     95.5,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111356,           371,        95.0,            0,             0.00
