
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        720853,      21575,         20710,     22.1,      21.2,          298,             0.04
           128,        742448,      21592,         20736,     22.1,      21.2,          298,             0.04
           128,        764469,      22018,         20773,     22.5,      21.3,          344,             0.04
           128,        784533,      20061,         20753,     20.5,      21.3,          381,             0.05
           128,        799503,      14966,         20596,     15.3,      21.1,          428,             0.05
           128,        816925,      17419,         20513,     17.8,      21.0,          491,             0.06
           128,        836298,      19370,         20483,     19.8,      21.0,          491,             0.06
           128,        857889,      21588,         20511,     22.1,      21.0,          491,             0.06
           128,        879583,      21691,         20540,     22.2,      21.0,          491,             0.06
           128,        901547,      21961,         20574,     22.5,      21.1,          541,             0.06
           128,        923590,      22040,         20608,     22.6,      21.1,          651,             0.07
           128,        945607,      22014,         20640,     22.5,      21.1,          758,             0.08
           128,        967606,      21996,         20670,     22.5,      21.2,          807,             0.08
           128,        989273,      21664,         20691,     22.2,      21.2,          807,             0.08
           128,       1010845,      21569,         20710,     22.1,      21.2,          807,             0.08
           128,       1032402,      21554,         20728,     22.1,      21.2,          807,             0.08
           128,       1053983,      21578,         20745,     22.1,      21.2,          807,             0.08
           128,       1075998,      22012,         20770,     22.5,      21.3,          807,             0.07
           128,       1097940,      21939,         20793,     22.5,      21.3,          807,             0.07
           128,       1119848,      21905,         20815,     22.4,      21.3,          807,             0.07
           128,       1140990,      21139,         20821,     21.6,      21.3,         1460,             0.13
           128,       1162828,      21835,         20840,     22.4,      21.3,         1460,             0.13
           128,       1185046,      22215,         20865,     22.7,      21.4,         1460,             0.12
           128,       1207268,      22219,         20889,     22.8,      21.4,         1460,             0.12
           128,       1228901,      21630,         20902,     22.1,      21.4,         1460,             0.12
           128,       1250476,      21572,         20913,     22.1,      21.4,         1460,             0.12
           128,       1272051,      21572,         20925,     22.1,      21.4,         1460,             0.11
           128,       1293714,      21660,         20937,     22.2,      21.4,         1460,             0.11
           128,       1315153,      21436,         20945,     22.0,      21.4,         1460,             0.11
           128,       1336722,      21566,         20955,     22.1,      21.5,         1460,             0.11
           128,       1358282,      21557,         20965,     22.1,      21.5,         1460,             0.11
           128,       1379864,      21579,         20974,     22.1,      21.5,         1460,             0.11
           128,       1401399,      21532,         20983,     22.0,      21.5,         1460,             0.10
           128,       1422978,      21576,         20992,     22.1,      21.5,         1460,             0.10
           128,       1444528,      21547,         21000,     22.1,      21.5,         1460,             0.10
           128,       1466136,      21605,         21009,     22.1,      21.5,         1460,             0.10
           128,       1487681,      21542,         21017,     22.1,      21.5,         1460,             0.10
           128,       1509253,      21569,         21025,     22.1,      21.5,         1460,             0.10
           128,       1530800,      21544,         21032,     22.1,      21.5,         1460,             0.10
           128,       1552376,      21573,         21039,     22.1,      21.5,         1460,             0.09
           128,       1573944,      21565,         21047,     22.1,      21.6,         1460,             0.09
           128,       1595525,      21578,         21054,     22.1,      21.6,         1460,             0.09
           128,       1617081,      21550,         21060,     22.1,      21.6,         1460,             0.09
           128,       1638662,      21578,         21067,     22.1,      21.6,         1460,             0.09
           128,       1660243,      21578,         21074,     22.1,      21.6,         1460,             0.09
           128,       1681807,      21561,         21080,     22.1,      21.6,         1460,             0.09
           128,       1703680,      21870,         21090,     22.4,      21.6,         1460,             0.09
           128,       1724940,      21257,         21092,     21.8,      21.6,         1460,             0.08
           128,       1741026,      16084,         21030,     16.5,      21.5,         1460,             0.08
           128,       1762894,      21865,         21040,     22.4,      21.5,         1460,             0.08
           128,       1783699,      20802,         21038,     21.3,      21.5,         1460,             0.08
           128,       1804037,      20335,         21029,     20.8,      21.5,         1461,             0.08
           128,       1826162,      22122,         21042,     22.7,      21.5,         1461,             0.08
           128,       1848230,      22065,         21054,     22.6,      21.6,         1476,             0.08
           128,       1870387,      22154,         21067,     22.7,      21.6,         1476,             0.08
           128,       1892518,      22128,         21079,     22.7,      21.6,         1476,             0.08
           128,       1914595,      22074,         21090,     22.6,      21.6,         1476,             0.08
           128,       1936665,      22067,         21101,     22.6,      21.6,         1497,             0.08
           128,       1958768,      22100,         21112,     22.6,      21.6,         1497,             0.08
           128,       1980869,      22098,         21122,     22.6,      21.6,         1497,             0.08
           128,       2002982,      22110,         21133,     22.6,      21.6,         1497,             0.07
           128,       2025102,      22117,         21144,     22.6,      21.7,         1497,             0.07
           128,       2047211,      22106,         21154,     22.6,      21.7,         1497,             0.07
           128,       2069325,      22111,         21164,     22.6,      21.7,         1497,             0.07
           128,       2091284,      21956,         21172,     22.5,      21.7,         1497,             0.07
           128,       2113417,      22130,         21182,     22.7,      21.7,         1509,             0.07
           128,       2135490,      22070,         21191,     22.6,      21.7,         1515,             0.07
           128,       2157651,      22158,         21200,     22.7,      21.7,         1515,             0.07
           128,       2179665,      22011,         21208,     22.5,      21.7,         1515,             0.07
           128,       2201773,      22105,         21217,     22.6,      21.7,         1515,             0.07
           128,       2223853,      22077,         21225,     22.6,      21.7,         1515,             0.07
           128,       2245967,      22111,         21234,     22.6,      21.7,         1515,             0.07
           128,       2268058,      22087,         21242,     22.6,      21.8,         1515,             0.07
           128,       2290163,      22102,         21250,     22.6,      21.8,         1515,             0.07
           128,       2312309,      22143,         21258,     22.7,      21.8,         1515,             0.07
           128,       2334380,      22068,         21266,     22.6,      21.8,         1518,             0.06
           128,       2356477,      22094,         21274,     22.6,      21.8,         1518,             0.06
           128,       2378581,      22101,         21281,     22.6,      21.8,         1518,             0.06
           128,       2400657,      22073,         21288,     22.6,      21.8,         1518,             0.06
           128,       2422791,      22128,         21296,     22.7,      21.8,         1518,             0.06
           128,       2444886,      22092,         21303,     22.6,      21.8,         1518,             0.06
           128,       2466983,      22094,         21310,     22.6,      21.8,         1525,             0.06
           128,       2489075,      22089,         21316,     22.6,      21.8,         1525,             0.06
           128,       2511173,      22095,         21323,     22.6,      21.8,         1531,             0.06
           128,       2533268,      22092,         21330,     22.6,      21.8,         1531,             0.06
           128,       2555350,      22079,         21336,     22.6,      21.8,         1531,             0.06
           128,       2577469,      22115,         21343,     22.6,      21.9,         1531,             0.06
           128,       2599543,      22071,         21349,     22.6,      21.9,         1531,             0.06
           128,       2621668,      22122,         21355,     22.7,      21.9,         1531,             0.06
           128,       2643781,      22110,         21361,     22.6,      21.9,         1531,             0.06
           128,       2665832,      22047,         21367,     22.6,      21.9,         1531,             0.06
           128,       2687942,      22107,         21373,     22.6,      21.9,         1531,             0.06
           128,       2710018,      22073,         21378,     22.6,      21.9,         1531,             0.06
           128,       2732157,      22136,         21384,     22.7,      21.9,         1533,             0.06
           128,       2754219,      22059,         21390,     22.6,      21.9,         1533,             0.06
           128,       2776333,      22111,         21395,     22.6,      21.9,         1533,             0.06
           128,       2798446,      22110,         21401,     22.6,      21.9,         1533,             0.05
           128,       2820506,      22057,         21406,     22.6,      21.9,         1536,             0.05
           128,       2842571,      22062,         21411,     22.6,      21.9,         1583,             0.06
           128,       2864591,      22017,         21416,     22.5,      21.9,         1665,             0.06
           128,       2886689,      22095,         21421,     22.6,      21.9,         1665,             0.06
           128,       2908768,      22076,         21426,     22.6,      21.9,         1665,             0.06
           128,       2930874,      22103,         21431,     22.6,      21.9,         1665,             0.06
           128,       2952996,      22119,         21436,     22.7,      22.0,         1665,             0.06
           128,       2975091,      22092,         21440,     22.6,      22.0,         1667,             0.06
           128,       2997148,      22054,         21445,     22.6,      22.0,         1671,             0.06
           128,       3019259,      22108,         21450,     22.6,      22.0,         1671,             0.06
           128,       3041368,      22106,         21454,     22.6,      22.0,         1671,             0.05
           128,       3063463,      22092,         21459,     22.6,      22.0,         1671,             0.05
           128,       3085552,      22086,         21463,     22.6,      22.0,         1671,             0.05
           128,       3107688,      22133,         21468,     22.7,      22.0,         1671,             0.05
           128,       3129780,      22088,         21472,     22.6,      22.0,         1672,             0.05
           128,       3151866,      22083,         21477,     22.6,      22.0,         1688,             0.05
           128,       3173948,      22079,         21481,     22.6,      22.0,         1700,             0.05
           128,       3196085,      22134,         21485,     22.7,      22.0,         1700,             0.05
           128,       3218171,      22083,         21489,     22.6,      22.0,         1700,             0.05
           128,       3240263,      22086,         21493,     22.6,      22.0,         1700,             0.05
           128,       3262333,      22067,         21497,     22.6,      22.0,         1700,             0.05
           128,       3284466,      22130,         21501,     22.7,      22.0,         1700,             0.05
           128,       3306571,      22102,         21505,     22.6,      22.0,         1700,             0.05
           128,       3328664,      22090,         21509,     22.6,      22.0,         1700,             0.05
           128,       3350735,      22068,         21513,     22.6,      22.0,         1700,             0.05
           128,       3372887,      22149,         21517,     22.7,      22.0,         1700,             0.05
           128,       3394928,      22038,         21520,     22.6,      22.0,         1709,             0.05
           128,       3417036,      22105,         21524,     22.6,      22.0,         1709,             0.05
           128,       3439120,      22081,         21527,     22.6,      22.0,         1715,             0.05
           128,       3460921,      21798,         21529,     22.3,      22.0,         1715,             0.05
           128,       3482458,      21534,         21529,     22.1,      22.0,         1715,             0.05
           128,       3504007,      21546,         21529,     22.1,      22.0,         1715,             0.05
           128,       3525565,      21555,         21529,     22.1,      22.0,         1715,             0.05
           128,       3547130,      21562,         21529,     22.1,      22.0,         1715,             0.05
           128,       3568696,      21563,         21530,     22.1,      22.0,         1715,             0.05
           128,       3590265,      21566,         21530,     22.1,      22.0,         1715,             0.05
           128,       3611833,      21565,         21530,     22.1,      22.0,         1715,             0.05
           128,       3633485,      21649,         21531,     22.2,      22.0,         1715,             0.05
           128,       3655606,      22118,         21534,     22.6,      22.1,         1715,             0.05
           128,       3677675,      22066,         21537,     22.6,      22.1,         1727,             0.05
           128,       3699811,      22133,         21541,     22.7,      22.1,         1727,             0.05
           128,       3721898,      22084,         21544,     22.6,      22.1,         1727,             0.05
           128,       3743998,      22097,         21547,     22.6,      22.1,         1727,             0.05
           128,       3766135,      22134,         21551,     22.7,      22.1,         1727,             0.05
           128,       3788202,      22064,         21554,     22.6,      22.1,         1728,             0.05
           128,       3810328,      22123,         21557,     22.7,      22.1,         1728,             0.05
           128,       3832419,      22088,         21560,     22.6,      22.1,         1728,             0.05
           128,       3854509,      22087,         21563,     22.6,      22.1,         1737,             0.05
           128,       3876586,      22074,         21566,     22.6,      22.1,         1737,             0.04
           128,       3898680,      22091,         21569,     22.6,      22.1,         1737,             0.04
           128,       3920788,      22105,         21572,     22.6,      22.1,         1738,             0.04
           128,       3942879,      22088,         21575,     22.6,      22.1,         1741,             0.04
           128,       3964959,      22077,         21577,     22.6,      22.1,         1741,             0.04
           128,       3987084,      22122,         21580,     22.7,      22.1,         1743,             0.04
           128,       4009167,      22080,         21583,     22.6,      22.1,         1743,             0.04
           128,       4031251,      22080,         21586,     22.6,      22.1,         1743,             0.04
           128,       4053322,      22065,         21588,     22.6,      22.1,         1743,             0.04
           128,       4075428,      22103,         21591,     22.6,      22.1,         1743,             0.04
           128,       4097531,      22100,         21594,     22.6,      22.1,         1743,             0.04
           128,       4119652,      22118,         21597,     22.6,      22.1,         1743,             0.04
           128,       4141729,      22074,         21599,     22.6,      22.1,         1743,             0.04
           128,       4163809,      22077,         21602,     22.6,      22.1,         1743,             0.04
           128,       4185942,      22130,         21604,     22.7,      22.1,         1743,             0.04
           128,       4208047,      22102,         21607,     22.6,      22.1,         1743,             0.04
           128,       4230098,      22048,         21609,     22.6,      22.1,         1743,             0.04
           128,       4252212,      22111,         21612,     22.6,      22.1,         1771,             0.04
           128,       4274191,      21976,         21614,     22.5,      22.1,         1861,             0.04
           128,       4296294,      22100,         21616,     22.6,      22.1,         1861,             0.04
           128,       4318357,      22060,         21618,     22.6,      22.1,         1861,             0.04
           128,       4340496,      22136,         21621,     22.7,      22.1,         1861,             0.04
           128,       4362562,      22063,         21623,     22.6,      22.1,         1863,             0.04
           128,       4384649,      22084,         21625,     22.6,      22.1,         1863,             0.04
           128,       4406727,      22075,         21628,     22.6,      22.1,         1863,             0.04
           128,       4428807,      22077,         21630,     22.6,      22.1,         1863,             0.04
           128,       4450869,      22059,         21632,     22.6,      22.2,         1863,             0.04
           128,       4472950,      22078,         21634,     22.6,      22.2,         1863,             0.04
           128,       4495043,      22090,         21636,     22.6,      22.2,         1863,             0.04
           128,       4517147,      22101,         21639,     22.6,      22.2,         1863,             0.04
           128,       4539228,      22078,         21641,     22.6,      22.2,         1863,             0.04
           128,       4561323,      22092,         21643,     22.6,      22.2,         1863,             0.04
           128,       4583385,      22059,         21645,     22.6,      22.2,         1863,             0.04
           128,       4605477,      22089,         21647,     22.6,      22.2,         1863,             0.04
           128,       4627602,      22122,         21649,     22.7,      22.2,         1863,             0.04
           128,       4649643,      22038,         21651,     22.6,      22.2,         1863,             0.04
           128,       4671737,      22090,         21653,     22.6,      22.2,         1863,             0.04
           128,       4693861,      22121,         21655,     22.7,      22.2,         1863,             0.04
           128,       4715911,      22047,         21657,     22.6,      22.2,         1872,             0.04
           128,       4737985,      22071,         21659,     22.6,      22.2,         1872,             0.04
           128,       4760069,      22081,         21661,     22.6,      22.2,         1872,             0.04
           128,       4781716,      21644,         21661,     22.2,      22.2,         1872,             0.04
           128,       4803253,      21534,         21660,     22.1,      22.2,         1872,             0.04
           128,       4824795,      21539,         21660,     22.1,      22.2,         1872,             0.04
           128,       4846374,      21576,         21659,     22.1,      22.2,         1872,             0.04
           128,       4867918,      21541,         21659,     22.1,      22.2,         1872,             0.04
           128,       4889471,      21547,         21658,     22.1,      22.2,         1872,             0.04
           128,       4911083,      21609,         21658,     22.1,      22.2,         1872,             0.04
           128,       4932592,      21506,         21657,     22.0,      22.2,         1872,             0.04
           128,       4954152,      21557,         21657,     22.1,      22.2,         1872,             0.04
           128,       4975704,      21549,         21656,     22.1,      22.2,         1872,             0.04
           128,       4997262,      21555,         21656,     22.1,      22.2,         1872,             0.04
           128,       5018819,      21554,         21656,     22.1,      22.2,         1872,             0.04
           128,       5040401,      21579,         21655,     22.1,      22.2,         1872,             0.04
           128,       5061929,      21525,         21655,     22.0,      22.2,         1872,             0.04
           128,       5083503,      21571,         21654,     22.1,      22.2,         1872,             0.04
           128,       5105051,      21545,         21654,     22.1,      22.2,         1872,             0.04
           128,       5126587,      21533,         21653,     22.1,      22.2,         1872,             0.04
           128,       5148146,      21556,         21653,     22.1,      22.2,         1872,             0.04
           128,       5169707,      21558,         21653,     22.1,      22.2,         1872,             0.04
           128,       5191235,      21525,         21652,     22.0,      22.2,         1872,             0.04
           128,       5212825,      21587,         21652,     22.1,      22.2,         1872,             0.04
           128,       5234393,      21565,         21651,     22.1,      22.2,         1872,             0.04
           128,       5255930,      21534,         21651,     22.1,      22.2,         1872,             0.04
           128,       5277507,      21574,         21651,     22.1,      22.2,         1872,             0.04
           128,       5299041,      21531,         21650,     22.0,      22.2,         1872,             0.04
           128,       5320602,      21558,         21650,     22.1,      22.2,         1872,             0.04
           128,       5342172,      21567,         21649,     22.1,      22.2,         1872,             0.04
           128,       5363711,      21536,         21649,     22.1,      22.2,         1872,             0.03
           128,       5385237,      21523,         21648,     22.0,      22.2,         1872,             0.03
           128,       5406800,      21560,         21648,     22.1,      22.2,         1872,             0.03
           128,       5428340,      21537,         21648,     22.1,      22.2,         1872,             0.03
           128,       5449890,      21547,         21647,     22.1,      22.2,         1872,             0.03
           128,       5471516,      21623,         21647,     22.1,      22.2,         1872,             0.03
           128,       5493007,      21488,         21646,     22.0,      22.2,         1872,             0.03
           128,       5514572,      21562,         21646,     22.1,      22.2,         1872,             0.03
           128,       5536096,      21521,         21646,     22.0,      22.2,         1872,             0.03
           128,       5557650,      21551,         21645,     22.1,      22.2,         1872,             0.03
           128,       5579195,      21542,         21645,     22.1,      22.2,         1872,             0.03
           128,       5600740,      21542,         21644,     22.1,      22.2,         1872,             0.03
           128,       5622273,      21530,         21644,     22.0,      22.2,         1872,             0.03
           128,       5643799,      21523,         21644,     22.0,      22.2,         1872,             0.03
           128,       5665350,      21548,         21643,     22.1,      22.2,         1872,             0.03
           128,       5686939,      21582,         21643,     22.1,      22.2,         1872,             0.03
           128,       5708466,      21524,         21642,     22.0,      22.2,         1872,             0.03
           128,       5730023,      21552,         21642,     22.1,      22.2,         1872,             0.03
           128,       5751575,      21549,         21642,     22.1,      22.2,         1872,             0.03
           128,       5773155,      21577,         21642,     22.1,      22.2,         1872,             0.03
           128,       5794708,      21550,         21641,     22.1,      22.2,         1872,             0.03
           128,       5816247,      21536,         21641,     22.1,      22.2,         1872,             0.03
           128,       5837853,      21603,         21641,     22.1,      22.2,         1872,             0.03
           128,       5859396,      21540,         21640,     22.1,      22.2,         1872,             0.03
           128,       5881049,      21650,         21640,     22.2,      22.2,         1872,             0.03
           128,       5902563,      21511,         21640,     22.0,      22.2,         1872,             0.03
           128,       5924179,      21613,         21640,     22.1,      22.2,         1872,             0.03
           128,       5945682,      21500,         21639,     22.0,      22.2,         1872,             0.03
           128,       5967294,      21609,         21639,     22.1,      22.2,         1872,             0.03
           128,       5988844,      21547,         21639,     22.1,      22.2,         1872,             0.03
           128,       6010406,      21559,         21638,     22.1,      22.2,         1872,             0.03
           128,       6031993,      21584,         21638,     22.1,      22.2,         1872,             0.03
           128,       6053539,      21543,         21638,     22.1,      22.2,         1872,             0.03
           128,       6075067,      21525,         21638,     22.0,      22.2,         1872,             0.03
           128,       6096635,      21565,         21637,     22.1,      22.2,         1872,             0.03
           128,       6118408,      21770,         21638,     22.3,      22.2,         1882,             0.03
           128,       6140388,      21977,         21639,     22.5,      22.2,         1882,             0.03
           128,       6162420,      22029,         21640,     22.6,      22.2,         1891,             0.03
           128,       6184419,      21996,         21642,     22.5,      22.2,         1891,             0.03
           128,       6206447,      22025,         21643,     22.6,      22.2,         1894,             0.03
           128,       6228448,      21998,         21644,     22.5,      22.2,         1894,             0.03
           128,       6250498,      22047,         21646,     22.6,      22.2,         1896,             0.03
           128,       6272493,      21992,         21647,     22.5,      22.2,         1896,             0.03
           128,       6294540,      22044,         21648,     22.6,      22.2,         1896,             0.03
           128,       6316465,      21922,         21649,     22.4,      22.2,         1938,             0.03
           128,       6337757,      21289,         21648,     21.8,      22.2,         2666,             0.04
           128,       6359771,      22011,         21649,     22.5,      22.2,         2700,             0.04
           128,       6381793,      22019,         21650,     22.5,      22.2,         2748,             0.04
           128,       6403722,      21926,         21651,     22.5,      22.2,         2770,             0.04
           128,       6425558,      21833,         21652,     22.4,      22.2,         2945,             0.05
           128,       6447579,      22018,         21653,     22.5,      22.2,         2945,             0.05
           128,       6469591,      22009,         21654,     22.5,      22.2,         2971,             0.05
           128,       6491538,      21941,         21655,     22.5,      22.2,         3013,             0.05

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       6493000,         21643,        22.2,         3013,             0.05
