
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       2865876,      22087,         21424,     22.6,      21.9,         2223,             0.08
           128,       2887955,      22076,         21429,     22.6,      21.9,         2223,             0.08
           128,       2910095,      22137,         21434,     22.7,      21.9,         2223,             0.08
           128,       2932192,      22094,         21439,     22.6,      22.0,         2228,             0.08
           128,       2954285,      22090,         21444,     22.6,      22.0,         2228,             0.08
           128,       2976381,      22093,         21449,     22.6,      22.0,         2233,             0.07
           128,       2998439,      22055,         21453,     22.6,      22.0,         2236,             0.07
           128,       3020574,      22132,         21458,     22.7,      22.0,         2236,             0.07
           128,       3042659,      22082,         21462,     22.6,      22.0,         2236,             0.07
           128,       3064784,      22122,         21467,     22.7,      22.0,         2236,             0.07
           128,       3086858,      22071,         21471,     22.6,      22.0,         2236,             0.07
           128,       3108979,      22118,         21476,     22.6,      22.0,         2236,             0.07
           128,       3131094,      22112,         21480,     22.6,      22.0,         2237,             0.07
           128,       3153137,      22040,         21484,     22.6,      22.0,         2253,             0.07
           128,       3175250,      22110,         21488,     22.6,      22.0,         2256,             0.07
           128,       3197433,      22180,         21493,     22.7,      22.0,         2256,             0.07
           128,       3219482,      22046,         21497,     22.6,      22.0,         2256,             0.07
           128,       3241553,      22065,         21501,     22.6,      22.0,         2256,             0.07
           128,       3263663,      22107,         21505,     22.6,      22.0,         2256,             0.07
           128,       3285705,      22039,         21508,     22.6,      22.0,         2314,             0.07
           128,       3307772,      22064,         21512,     22.6,      22.0,         2359,             0.07
           128,       3329763,      21988,         21515,     22.5,      22.0,         2444,             0.07
           128,       3351815,      22049,         21518,     22.6,      22.0,         2494,             0.07
           128,       3373856,      22038,         21522,     22.6,      22.0,         2559,             0.08
           128,       3395938,      22079,         21525,     22.6,      22.0,         2597,             0.08
           128,       3417976,      22035,         21529,     22.6,      22.0,         2653,             0.08
           128,       3440101,      22122,         21532,     22.7,      22.0,         2659,             0.08
           128,       3461699,      21595,         21533,     22.1,      22.0,         2737,             0.08
           128,       3482919,      21217,         21531,     21.7,      22.0,         3129,             0.09
           128,       3504399,      21477,         21530,     22.0,      22.0,         3129,             0.09
           128,       3525965,      21563,         21531,     22.1,      22.0,         3129,             0.09
           128,       3547521,      21553,         21531,     22.1,      22.0,         3129,             0.09
           128,       3569080,      21556,         21531,     22.1,      22.0,         3129,             0.09
           128,       3590667,      21584,         21531,     22.1,      22.0,         3129,             0.09
           128,       3612220,      21550,         21531,     22.1,      22.0,         3129,             0.09
           128,       3633952,      21729,         21533,     22.3,      22.0,         3129,             0.09
           128,       3656027,      22072,         21536,     22.6,      22.1,         3129,             0.09
           128,       3678142,      22112,         21539,     22.6,      22.1,         3144,             0.09
           128,       3700284,      22139,         21543,     22.7,      22.1,         3144,             0.08
           128,       3722335,      22048,         21546,     22.6,      22.1,         3144,             0.08
           128,       3744450,      22112,         21549,     22.6,      22.1,         3144,             0.08
           128,       3766539,      22086,         21552,     22.6,      22.1,         3144,             0.08
           128,       3788682,      22140,         21555,     22.7,      22.1,         3144,             0.08
           128,       3810758,      22072,         21558,     22.6,      22.1,         3144,             0.08
           128,       3832887,      22126,         21562,     22.7,      22.1,         3144,             0.08
           128,       3854970,      22080,         21565,     22.6,      22.1,         3146,             0.08
           128,       3877055,      22082,         21567,     22.6,      22.1,         3146,             0.08
           128,       3899179,      22121,         21571,     22.7,      22.1,         3146,             0.08
           128,       3921232,      22050,         21573,     22.6,      22.1,         3147,             0.08
           128,       3943356,      22121,         21576,     22.7,      22.1,         3147,             0.08
           128,       3965404,      22045,         21579,     22.6,      22.1,         3147,             0.08
           128,       3987527,      22120,         21582,     22.7,      22.1,         3149,             0.08
           128,       4009607,      22077,         21584,     22.6,      22.1,         3149,             0.08
           128,       4031710,      22100,         21587,     22.6,      22.1,         3149,             0.08
           128,       4053810,      22094,         21590,     22.6,      22.1,         3149,             0.08
           128,       4075899,      22086,         21593,     22.6,      22.1,         3149,             0.08
           128,       4098034,      22132,         21596,     22.7,      22.1,         3149,             0.08
           128,       4120087,      22050,         21598,     22.6,      22.1,         3149,             0.08
           128,       4142157,      22067,         21600,     22.6,      22.1,         3149,             0.08
           128,       4164245,      22085,         21603,     22.6,      22.1,         3149,             0.08
           128,       4186397,      22148,         21606,     22.7,      22.1,         3149,             0.08
           128,       4208482,      22078,         21608,     22.6,      22.1,         3149,             0.07
           128,       4230574,      22089,         21611,     22.6,      22.1,         3149,             0.07
           128,       4252698,      22121,         21613,     22.7,      22.1,         3149,             0.07
           128,       4274734,      22033,         21615,     22.6,      22.1,         3169,             0.07
           128,       4296817,      22080,         21618,     22.6,      22.1,         3169,             0.07
           128,       4318926,      22106,         21620,     22.6,      22.1,         3169,             0.07
           128,       4340990,      22061,         21622,     22.6,      22.1,         3169,             0.07
           128,       4363143,      22150,         21625,     22.7,      22.1,         3171,             0.07
           128,       4385188,      22042,         21627,     22.6,      22.1,         3171,             0.07
           128,       4407274,      22083,         21629,     22.6,      22.1,         3171,             0.07
           128,       4429342,      22065,         21632,     22.6,      22.2,         3171,             0.07
           128,       4451412,      22067,         21634,     22.6,      22.2,         3171,             0.07
           128,       4473534,      22119,         21636,     22.7,      22.2,         3171,             0.07
           128,       4495600,      22063,         21638,     22.6,      22.2,         3171,             0.07
           128,       4517692,      22089,         21640,     22.6,      22.2,         3171,             0.07
           128,       4539788,      22093,         21643,     22.6,      22.2,         3171,             0.07
           128,       4561853,      22062,         21645,     22.6,      22.2,         3171,             0.07
           128,       4583947,      22091,         21647,     22.6,      22.2,         3171,             0.07
           128,       4606045,      22095,         21649,     22.6,      22.2,         3171,             0.07
           128,       4628110,      22062,         21651,     22.6,      22.2,         3171,             0.07
           128,       4650217,      22104,         21653,     22.6,      22.2,         3171,             0.07
           128,       4672287,      22067,         21655,     22.6,      22.2,         3171,             0.07
           128,       4694368,      22078,         21657,     22.6,      22.2,         3171,             0.07
           128,       4716462,      22091,         21659,     22.6,      22.2,         3171,             0.07
           128,       4738538,      22073,         21661,     22.6,      22.2,         3171,             0.07
           128,       4760698,      22157,         21663,     22.7,      22.2,         3171,             0.07
           128,       4782249,      21548,         21662,     22.1,      22.2,         3171,             0.07
           128,       4803826,      21574,         21662,     22.1,      22.2,         3171,             0.07
           128,       4825327,      21498,         21661,     22.0,      22.2,         3171,             0.07
           128,       4846899,      21569,         21661,     22.1,      22.2,         3171,             0.07
           128,       4868468,      21566,         21660,     22.1,      22.2,         3171,             0.07
           128,       4890008,      21534,         21660,     22.1,      22.2,         3171,             0.06
           128,       4911563,      21552,         21659,     22.1,      22.2,         3171,             0.06
           128,       4933133,      21567,         21659,     22.1,      22.2,         3171,             0.06
           128,       4954741,      21605,         21659,     22.1,      22.2,         3171,             0.06
           128,       4976205,      21461,         21658,     22.0,      22.2,         3171,             0.06
           128,       4997786,      21578,         21658,     22.1,      22.2,         3171,             0.06
           128,       5019367,      21578,         21657,     22.1,      22.2,         3171,             0.06
           128,       5040903,      21533,         21657,     22.1,      22.2,         3171,             0.06
           128,       5062473,      21567,         21656,     22.1,      22.2,         3171,             0.06
           128,       5084005,      21529,         21656,     22.0,      22.2,         3171,             0.06
           128,       5105584,      21576,         21655,     22.1,      22.2,         3171,             0.06
           128,       5127158,      21571,         21655,     22.1,      22.2,         3171,             0.06
           128,       5148701,      21540,         21655,     22.1,      22.2,         3171,             0.06
           128,       5170147,      21443,         21654,     22.0,      22.2,         3249,             0.06
           128,       5191691,      21541,         21653,     22.1,      22.2,         3249,             0.06
           128,       5213246,      21552,         21653,     22.1,      22.2,         3249,             0.06
           128,       5234807,      21558,         21652,     22.1,      22.2,         3249,             0.06
           128,       5256403,      21593,         21652,     22.1,      22.2,         3249,             0.06
           128,       5277925,      21519,         21652,     22.0,      22.2,         3249,             0.06
           128,       5299483,      21555,         21651,     22.1,      22.2,         3249,             0.06
           128,       5321063,      21577,         21651,     22.1,      22.2,         3249,             0.06
           128,       5342621,      21555,         21650,     22.1,      22.2,         3249,             0.06
           128,       5364174,      21550,         21650,     22.1,      22.2,         3249,             0.06
           128,       5385693,      21516,         21650,     22.0,      22.2,         3249,             0.06
           128,       5407244,      21548,         21649,     22.1,      22.2,         3249,             0.06
           128,       5428849,      21602,         21649,     22.1,      22.2,         3249,             0.06
           128,       5450374,      21522,         21648,     22.0,      22.2,         3249,             0.06
           128,       5471946,      21569,         21648,     22.1,      22.2,         3249,             0.06
           128,       5493495,      21546,         21648,     22.1,      22.2,         3249,             0.06
           128,       5515054,      21556,         21647,     22.1,      22.2,         3249,             0.06
           128,       5536581,      21524,         21647,     22.0,      22.2,         3249,             0.06
           128,       5558114,      21530,         21646,     22.0,      22.2,         3249,             0.06
           128,       5579642,      21525,         21646,     22.0,      22.2,         3249,             0.06
           128,       5601169,      21524,         21645,     22.0,      22.2,         3249,             0.06
           128,       5622744,      21572,         21645,     22.1,      22.2,         3249,             0.06
           128,       5644011,      21264,         21644,     21.8,      22.2,         3489,             0.06
           128,       5665334,      21320,         21642,     21.8,      22.2,         3729,             0.07
           128,       5686858,      21518,         21642,     22.0,      22.2,         3729,             0.07
           128,       5708437,      21576,         21642,     22.1,      22.2,         3729,             0.07
           128,       5729994,      21554,         21641,     22.1,      22.2,         3729,             0.07
           128,       5751545,      21548,         21641,     22.1,      22.2,         3729,             0.06
           128,       5773109,      21561,         21641,     22.1,      22.2,         3729,             0.06
           128,       5794671,      21559,         21640,     22.1,      22.2,         3729,             0.06
           128,       5816242,      21568,         21640,     22.1,      22.2,         3729,             0.06
           128,       5837894,      21649,         21640,     22.2,      22.2,         3729,             0.06
           128,       5859431,      21533,         21640,     22.1,      22.2,         3729,             0.06
           128,       5881098,      21664,         21640,     22.2,      22.2,         3729,             0.06
           128,       5902568,      21467,         21639,     22.0,      22.2,         3729,             0.06
           128,       5924204,      21633,         21639,     22.2,      22.2,         3729,             0.06
           128,       5945728,      21521,         21639,     22.0,      22.2,         3729,             0.06
           128,       5967295,      21564,         21639,     22.1,      22.2,         3729,             0.06
           128,       5988899,      21601,         21638,     22.1,      22.2,         3729,             0.06
           128,       6010427,      21525,         21638,     22.0,      22.2,         3729,             0.06
           128,       6031991,      21561,         21638,     22.1,      22.2,         3729,             0.06
           128,       6053494,      21500,         21637,     22.0,      22.2,         3729,             0.06
           128,       6075036,      21539,         21637,     22.1,      22.2,         3729,             0.06
           128,       6096534,      21495,         21636,     22.0,      22.2,         3810,             0.06
           128,       6118326,      21789,         21637,     22.3,      22.2,         3825,             0.06
           128,       6140333,      22004,         21638,     22.5,      22.2,         3825,             0.06
           128,       6162346,      22010,         21639,     22.5,      22.2,         3828,             0.06
           128,       6183333,      20984,         21637,     21.5,      22.2,         4885,             0.08
           128,       6205194,      21858,         21638,     22.4,      22.2,         5043,             0.08
           128,       6227205,      22008,         21639,     22.5,      22.2,         5082,             0.08
           128,       6249157,      21949,         21640,     22.5,      22.2,         5116,             0.08
           128,       6271188,      22028,         21642,     22.6,      22.2,         5116,             0.08
           128,       6293189,      21998,         21643,     22.5,      22.2,         5116,             0.08
           128,       6315183,      21991,         21644,     22.5,      22.2,         5116,             0.08
           128,       6337181,      21995,         21645,     22.5,      22.2,         5128,             0.08
           128,       6359230,      22046,         21647,     22.6,      22.2,         5128,             0.08
           128,       6381211,      21978,         21648,     22.5,      22.2,         5128,             0.08
           128,       6403229,      22015,         21649,     22.5,      22.2,         5147,             0.08
           128,       6425239,      22007,         21650,     22.5,      22.2,         5148,             0.08
           128,       6447260,      22018,         21652,     22.5,      22.2,         5148,             0.08
           128,       6469281,      22018,         21653,     22.5,      22.2,         5148,             0.08

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       6490865,         21636,        22.2,         5148,             0.08
