
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        652745,      22170,         21071,      5.7,       5.4,         3266,             0.50
            32,        674867,      22119,         21104,      5.7,       5.4,         3266,             0.48
            32,        689860,      14991,         20913,      3.8,       5.4,         3385,             0.49
            32,        708699,      18836,         20850,      4.8,       5.3,         3385,             0.48
            32,        728343,      19641,         20815,      5.0,       5.3,         3385,             0.46
            32,        750737,      22391,         20860,      5.7,       5.3,         3385,             0.45
            32,        770800,      20060,         20838,      5.1,       5.3,         3385,             0.44
            32,        791465,      20658,         20833,      5.3,       5.3,         3385,             0.43
            32,        811044,      19576,         20800,      5.0,       5.3,         3385,             0.42
            32,        833139,      22092,         20833,      5.7,       5.3,         3385,             0.40
            32,        854837,      21695,         20854,      5.6,       5.3,         3385,             0.39
            32,        876552,      21712,         20875,      5.6,       5.3,         3385,             0.38
            32,        898257,      21702,         20895,      5.6,       5.3,         3461,             0.38
            32,        919986,      21726,         20914,      5.6,       5.4,         3461,             0.37
            32,        941712,      21722,         20933,      5.6,       5.4,         3461,             0.37
            32,        964004,      22289,         20963,      5.7,       5.4,         3461,             0.36
            32,        986240,      22233,         20990,      5.7,       5.4,         3461,             0.35
            32,       1005895,      19652,         20962,      5.0,       5.4,         3463,             0.34
            32,       1028091,      22193,         20988,      5.7,       5.4,         3463,             0.34
            32,       1050276,      22182,         21012,      5.7,       5.4,         3463,             0.33
            32,       1072508,      22229,         21036,      5.7,       5.4,         3463,             0.32
            32,       1089527,      17016,         20958,      4.4,       5.4,         3479,             0.32
            32,       1111487,      21956,         20977,      5.6,       5.4,         3479,             0.31
            32,       1133221,      21731,         20991,      5.6,       5.4,         3479,             0.31
            32,       1154956,      21731,         21005,      5.6,       5.4,         3479,             0.30
            32,       1176675,      21716,         21018,      5.6,       5.4,         3479,             0.29
            32,       1198415,      21737,         21030,      5.6,       5.4,         3479,             0.29
            32,       1220079,      21661,         21041,      5.5,       5.4,         3538,             0.29
            32,       1241818,      21736,         21053,      5.6,       5.4,         3538,             0.28
            32,       1263555,      21734,         21065,      5.6,       5.4,         3538,             0.28
            32,       1285277,      21719,         21076,      5.6,       5.4,         3538,             0.27
            32,       1306971,      21691,         21086,      5.6,       5.4,         3538,             0.27
            32,       1328702,      21728,         21096,      5.6,       5.4,         3538,             0.27
            32,       1350399,      21694,         21106,      5.6,       5.4,         3538,             0.26
            32,       1372101,      21699,         21115,      5.6,       5.4,         3538,             0.26
            32,       1393836,      21732,         21125,      5.6,       5.4,         3538,             0.25
            32,       1415544,      21705,         21133,      5.6,       5.4,         3538,             0.25
            32,       1437275,      21728,         21142,      5.6,       5.4,         3538,             0.25
            32,       1459111,      21833,         21152,      5.6,       5.4,         3538,             0.24
            32,       1481257,      22143,         21167,      5.7,       5.4,         3538,             0.24
            32,       1503533,      22272,         21183,      5.7,       5.4,         3538,             0.23
            32,       1524325,      20789,         21177,      5.3,       5.4,         3538,             0.23
            32,       1545681,      21353,         21179,      5.5,       5.4,         3654,             0.24
            32,       1567627,      21943,         21190,      5.6,       5.4,         3654,             0.23
            32,       1589780,      22150,         21203,      5.7,       5.4,         3654,             0.23
            32,       1611962,      22176,         21216,      5.7,       5.4,         3654,             0.23
            32,       1634230,      22264,         21230,      5.7,       5.4,         3654,             0.22
            32,       1656482,      22249,         21243,      5.7,       5.4,         3654,             0.22
            32,       1678678,      22193,         21255,      5.7,       5.4,         3654,             0.22
            32,       1700748,      22067,         21265,      5.6,       5.4,         3770,             0.22
            32,       1723019,      22268,         21278,      5.7,       5.4,         3770,             0.22
            32,       1745154,      22132,         21288,      5.7,       5.4,         3815,             0.22
            32,       1767374,      22217,         21300,      5.7,       5.5,         3815,             0.22
            32,       1789595,      22218,         21311,      5.7,       5.5,         3815,             0.21
            32,       1811856,      22258,         21322,      5.7,       5.5,         3815,             0.21
            32,       1834108,      22248,         21333,      5.7,       5.5,         3815,             0.21
            32,       1856323,      22212,         21343,      5.7,       5.5,         3821,             0.21
            32,       1878520,      22194,         21353,      5.7,       5.5,         3821,             0.20
            32,       1900519,      21995,         21360,      5.6,       5.5,         4015,             0.21
            32,       1922710,      22188,         21370,      5.7,       5.5,         4138,             0.21
            32,       1944917,      22204,         21379,      5.7,       5.5,         4138,             0.21
            32,       1967135,      22215,         21388,      5.7,       5.5,         4138,             0.21
            32,       1989422,      22284,         21398,      5.7,       5.5,         4138,             0.21
            32,       2011590,      22165,         21406,      5.7,       5.5,         4138,             0.21
            32,       2033819,      22226,         21415,      5.7,       5.5,         4138,             0.20
            32,       2056069,      22246,         21424,      5.7,       5.5,         4138,             0.20
            32,       2078241,      22169,         21431,      5.7,       5.5,         4138,             0.20
            32,       2100318,      22074,         21438,      5.7,       5.5,         4146,             0.20
            32,       2122356,      22035,         21444,      5.6,       5.5,         4146,             0.19
            32,       2144378,      22019,         21450,      5.6,       5.5,         4146,             0.19
            32,       2166406,      22025,         21456,      5.6,       5.5,         4146,             0.19
            32,       2188317,      21908,         21460,      5.6,       5.5,         4192,             0.19
            32,       2210281,      21961,         21465,      5.6,       5.5,         4246,             0.19
            32,       2232321,      22037,         21470,      5.6,       5.5,         4246,             0.19
            32,       2254298,      21974,         21475,      5.6,       5.5,         4246,             0.19
            32,       2276290,      21989,         21480,      5.6,       5.5,         4312,             0.19
            32,       2298298,      22005,         21485,      5.6,       5.5,         4312,             0.19
            32,       2320341,      22040,         21490,      5.6,       5.5,         4312,             0.19
            32,       2342354,      22010,         21495,      5.6,       5.5,         4312,             0.18
            32,       2364257,      21900,         21499,      5.6,       5.5,         4411,             0.19
            32,       2386266,      22006,         21504,      5.6,       5.5,         4411,             0.18
            32,       2408278,      22009,         21508,      5.6,       5.5,         4411,             0.18
            32,       2430283,      21999,         21512,      5.6,       5.5,         4411,             0.18
            32,       2452201,      21915,         21516,      5.6,       5.5,         4567,             0.19
            32,       2473995,      21791,         21518,      5.6,       5.5,         4808,             0.19
            32,       2496038,      22040,         21523,      5.6,       5.5,         4808,             0.19
            32,       2518022,      21981,         21527,      5.6,       5.5,         4808,             0.19
            32,       2540034,      22009,         21531,      5.6,       5.5,         4808,             0.19
            32,       2562075,      22038,         21535,      5.6,       5.5,         4808,             0.19
            32,       2583982,      21903,         21538,      5.6,       5.5,         4896,             0.19
            32,       2605736,      21751,         21540,      5.6,       5.5,         5166,             0.20
            32,       2627722,      21983,         21544,      5.6,       5.5,         5200,             0.20
            32,       2649606,      21881,         21547,      5.6,       5.5,         5324,             0.20
            32,       2671423,      21814,         21549,      5.6,       5.5,         5591,             0.21
            32,       2693386,      21960,         21552,      5.6,       5.5,         5591,             0.21
            32,       2715413,      22024,         21556,      5.6,       5.5,         5591,             0.21
            32,       2737515,      22099,         21560,      5.7,       5.5,         5591,             0.20
            32,       2759236,      21718,         21561,      5.6,       5.5,         5591,             0.20
            32,       2780972,      21733,         21563,      5.6,       5.5,         5591,             0.20
            32,       2802653,      21678,         21564,      5.5,       5.5,         5591,             0.20
            32,       2824394,      21738,         21565,      5.6,       5.5,         5591,             0.20
            32,       2846079,      21682,         21566,      5.6,       5.5,         5591,             0.20
            32,       2867779,      21697,         21567,      5.6,       5.5,         5591,             0.19
            32,       2889502,      21720,         21568,      5.6,       5.5,         5591,             0.19
            32,       2911225,      21720,         21569,      5.6,       5.5,         5591,             0.19
            32,       2932907,      21679,         21570,      5.5,       5.5,         5591,             0.19
            32,       2954672,      21762,         21571,      5.6,       5.5,         5591,             0.19
            32,       2976405,      21730,         21573,      5.6,       5.5,         5591,             0.19
            32,       2998089,      21681,         21573,      5.6,       5.5,         5591,             0.19
            32,       3019809,      21717,         21574,      5.6,       5.5,         5591,             0.18
            32,       3041499,      21687,         21575,      5.6,       5.5,         5591,             0.18
            32,       3063229,      21727,         21576,      5.6,       5.5,         5591,             0.18
            32,       3084929,      21697,         21577,      5.6,       5.5,         5591,             0.18
            32,       3106633,      21701,         21578,      5.6,       5.5,         5591,             0.18
            32,       3128354,      21718,         21579,      5.6,       5.5,         5591,             0.18
            32,       3150079,      21722,         21580,      5.6,       5.5,         5591,             0.18
            32,       3171802,      21720,         21581,      5.6,       5.5,         5591,             0.18
            32,       3193515,      21710,         21582,      5.6,       5.5,         5591,             0.17
            32,       3215264,      21746,         21583,      5.6,       5.5,         5591,             0.17
            32,       3236980,      21710,         21584,      5.6,       5.5,         5591,             0.17
            32,       3258675,      21692,         21584,      5.6,       5.5,         5591,             0.17
            32,       3280415,      21737,         21585,      5.6,       5.5,         5591,             0.17
            32,       3302125,      21706,         21586,      5.6,       5.5,         5591,             0.17
            32,       3323914,      21786,         21588,      5.6,       5.5,         5591,             0.17
            32,       3345572,      21655,         21588,      5.5,       5.5,         5591,             0.17
            32,       3367190,      21615,         21588,      5.5,       5.5,         5636,             0.17
            32,       3388928,      21735,         21589,      5.6,       5.5,         5636,             0.17
            32,       3410427,      21496,         21589,      5.5,       5.5,         5636,             0.16
            32,       3432166,      21736,         21589,      5.6,       5.5,         5636,             0.16
            32,       3453843,      21674,         21590,      5.5,       5.5,         5636,             0.16
            32,       3475573,      21727,         21591,      5.6,       5.5,         5636,             0.16
            32,       3497297,      21721,         21592,      5.6,       5.5,         5636,             0.16
            32,       3519048,      21748,         21593,      5.6,       5.5,         5636,             0.16
            32,       3540749,      21698,         21593,      5.6,       5.5,         5636,             0.16
            32,       3562514,      21762,         21594,      5.6,       5.5,         5636,             0.16
            32,       3584242,      21725,         21595,      5.6,       5.5,         5636,             0.16
            32,       3605816,      21571,         21595,      5.5,       5.5,         5749,             0.16
            32,       3627618,      21799,         21596,      5.6,       5.5,         5749,             0.16
            32,       3649295,      21674,         21597,      5.5,       5.5,         5749,             0.16
            32,       3671017,      21719,         21597,      5.6,       5.5,         5749,             0.16
            32,       3692755,      21735,         21598,      5.6,       5.5,         5749,             0.16
            32,       3714360,      21602,         21598,      5.5,       5.5,         5838,             0.16
            32,       3736086,      21723,         21599,      5.6,       5.5,         5838,             0.16
            32,       3757809,      21720,         21600,      5.6,       5.5,         5838,             0.16
            32,       3779517,      21705,         21600,      5.6,       5.5,         5838,             0.15
            32,       3801266,      21746,         21601,      5.6,       5.5,         5838,             0.15
            32,       3822974,      21705,         21602,      5.6,       5.5,         5838,             0.15
            32,       3844630,      21653,         21602,      5.5,       5.5,         5911,             0.15
            32,       3866356,      21723,         21603,      5.6,       5.5,         5911,             0.15
            32,       3888041,      21682,         21603,      5.6,       5.5,         5911,             0.15
            32,       3909696,      21652,         21603,      5.5,       5.5,         5985,             0.15
            32,       3931322,      21623,         21603,      5.5,       5.5,         6063,             0.15
            32,       3953051,      21726,         21604,      5.6,       5.5,         6063,             0.15
            32,       3974773,      21718,         21605,      5.6,       5.5,         6063,             0.15
            32,       3996472,      21696,         21605,      5.6,       5.5,         6063,             0.15
            32,       4018106,      21631,         21605,      5.5,       5.5,         6179,             0.15
            32,       4039821,      21709,         21606,      5.6,       5.5,         6179,             0.15
            32,       4061526,      21702,         21606,      5.6,       5.5,         6179,             0.15
            32,       4083246,      21717,         21607,      5.6,       5.5,         6179,             0.15
            32,       4104930,      21681,         21607,      5.6,       5.5,         6179,             0.15
            32,       4126670,      21737,         21608,      5.6,       5.5,         6179,             0.15
            32,       4148363,      21690,         21609,      5.6,       5.5,         6179,             0.15
            32,       4170074,      21708,         21609,      5.6,       5.5,         6179,             0.15
            32,       4191806,      21729,         21610,      5.6,       5.5,         6179,             0.15
            32,       4213518,      21709,         21610,      5.6,       5.5,         6179,             0.15
            32,       4235257,      21736,         21611,      5.6,       5.5,         6179,             0.15
            32,       4256885,      21625,         21611,      5.5,       5.5,         6179,             0.14
            32,       4276924,      20036,         21603,      5.1,       5.5,         6179,             0.14
            32,       4295659,      18732,         21588,      4.8,       5.5,         6179,             0.14
            32,       4317283,      21621,         21589,      5.5,       5.5,         6179,             0.14
            32,       4339021,      21735,         21589,      5.6,       5.5,         6179,             0.14
            32,       4360708,      21684,         21590,      5.6,       5.5,         6179,             0.14
            32,       4382342,      21631,         21590,      5.5,       5.5,         6245,             0.14
            32,       4404035,      21690,         21590,      5.6,       5.5,         6245,             0.14
            32,       4425778,      21740,         21591,      5.6,       5.5,         6245,             0.14
            32,       4447466,      21685,         21592,      5.6,       5.5,         6245,             0.14
            32,       4469167,      21698,         21592,      5.6,       5.5,         6245,             0.14
            32,       4490875,      21705,         21593,      5.6,       5.5,         6245,             0.14
            32,       4512583,      21705,         21593,      5.6,       5.5,         6245,             0.14
            32,       4534311,      21725,         21594,      5.6,       5.5,         6245,             0.14
            32,       4556056,      21742,         21595,      5.6,       5.5,         6245,             0.14
            32,       4577772,      21713,         21595,      5.6,       5.5,         6245,             0.14
            32,       4599481,      21706,         21596,      5.6,       5.5,         6245,             0.14
            32,       4621198,      21714,         21596,      5.6,       5.5,         6245,             0.13
            32,       4642910,      21709,         21597,      5.6,       5.5,         6245,             0.13
            32,       4664610,      21697,         21597,      5.6,       5.5,         6245,             0.13
            32,       4686356,      21742,         21598,      5.6,       5.5,         6245,             0.13
            32,       4708017,      21658,         21598,      5.5,       5.5,         6245,             0.13
            32,       4729742,      21722,         21599,      5.6,       5.5,         6245,             0.13
            32,       4751446,      21701,         21599,      5.6,       5.5,         6245,             0.13
            32,       4773153,      21704,         21600,      5.6,       5.5,         6245,             0.13
            32,       4794864,      21708,         21600,      5.6,       5.5,         6245,             0.13
            32,       4816633,      21766,         21601,      5.6,       5.5,         6245,             0.13
            32,       4838324,      21688,         21601,      5.6,       5.5,         6245,             0.13
            32,       4860029,      21699,         21602,      5.6,       5.5,         6245,             0.13
            32,       4881758,      21726,         21602,      5.6,       5.5,         6245,             0.13
            32,       4903459,      21698,         21603,      5.6,       5.5,         6245,             0.13
            32,       4925201,      21739,         21603,      5.6,       5.5,         6245,             0.13
            32,       4946923,      21719,         21604,      5.6,       5.5,         6245,             0.13
            32,       4968629,      21703,         21604,      5.6,       5.5,         6245,             0.13
            32,       4990394,      21762,         21605,      5.6,       5.5,         6281,             0.13
            32,       5012546,      22149,         21607,      5.7,       5.5,         6281,             0.13
            32,       5034207,      21658,         21608,      5.5,       5.5,         6281,             0.12
            32,       5055367,      21157,         21606,      5.4,       5.5,         6281,             0.12
            32,       5076402,      21032,         21603,      5.4,       5.5,         6281,             0.12
            32,       5097744,      21339,         21602,      5.5,       5.5,         6319,             0.12
            32,       5119603,      21856,         21603,      5.6,       5.5,         6319,             0.12
            32,       5141084,      21478,         21603,      5.5,       5.5,         6319,             0.12
            32,       5162766,      21679,         21603,      5.5,       5.5,         6319,             0.12
            32,       5184463,      21694,         21603,      5.6,       5.5,         6319,             0.12
            32,       5206186,      21720,         21604,      5.6,       5.5,         6319,             0.12
            32,       5227888,      21699,         21604,      5.6,       5.5,         6319,             0.12
            32,       5249528,      21637,         21604,      5.5,       5.5,         6366,             0.12
            32,       5271325,      21794,         21605,      5.6,       5.5,         6366,             0.12
            32,       5292954,      21625,         21605,      5.5,       5.5,         6366,             0.12
            32,       5314660,      21703,         21606,      5.6,       5.5,         6366,             0.12
            32,       5336366,      21703,         21606,      5.6,       5.5,         6366,             0.12
            32,       5358066,      21697,         21606,      5.6,       5.5,         6366,             0.12
            32,       5379755,      21686,         21607,      5.6,       5.5,         6366,             0.12
            32,       5401439,      21681,         21607,      5.6,       5.5,         6366,             0.12
            32,       5423033,      21591,         21607,      5.5,       5.5,         6489,             0.12
            32,       5444718,      21682,         21607,      5.6,       5.5,         6489,             0.12
            32,       5466451,      21730,         21608,      5.6,       5.5,         6489,             0.12
            32,       5488136,      21682,         21608,      5.6,       5.5,         6489,             0.12
            32,       5509791,      21652,         21608,      5.5,       5.5,         6489,             0.12
            32,       5531473,      21679,         21608,      5.5,       5.5,         6489,             0.12
            32,       5553177,      21701,         21609,      5.6,       5.5,         6489,             0.12
            32,       5574735,      21555,         21609,      5.5,       5.5,         6618,             0.12
            32,       5596356,      21618,         21609,      5.5,       5.5,         6693,             0.12
            32,       5618050,      21691,         21609,      5.6,       5.5,         6693,             0.12
            32,       5639714,      21661,         21609,      5.5,       5.5,         6693,             0.12
            32,       5661403,      21683,         21609,      5.6,       5.5,         6693,             0.12
            32,       5683101,      21695,         21610,      5.6,       5.5,         6693,             0.12
            32,       5704813,      21709,         21610,      5.6,       5.5,         6693,             0.12
            32,       5726489,      21673,         21610,      5.5,       5.5,         6735,             0.12
            32,       5748149,      21657,         21611,      5.5,       5.5,         6735,             0.12
            32,       5770214,      22062,         21612,      5.6,       5.5,         6735,             0.12
            32,       5792368,      22151,         21614,      5.7,       5.5,         6735,             0.12
            32,       5814550,      22179,         21616,      5.7,       5.5,         6735,             0.12
            32,       5836759,      22206,         21619,      5.7,       5.5,         6735,             0.12
            32,       5858946,      22184,         21621,      5.7,       5.5,         6735,             0.11
            32,       5881144,      22194,         21623,      5.7,       5.5,         6735,             0.11
            32,       5903322,      22175,         21625,      5.7,       5.5,         6735,             0.11
            32,       5925545,      22220,         21627,      5.7,       5.5,         6735,             0.11
            32,       5947668,      22120,         21629,      5.7,       5.5,         6735,             0.11
            32,       5969679,      22008,         21630,      5.6,       5.5,         6905,             0.12
            32,       5991754,      22072,         21632,      5.7,       5.5,         7052,             0.12
            32,       6013860,      22103,         21633,      5.7,       5.5,         7052,             0.12
            32,       6036056,      22193,         21635,      5.7,       5.5,         7052,             0.12
            32,       6058214,      22155,         21637,      5.7,       5.5,         7052,             0.12
            32,       6080403,      22186,         21639,      5.7,       5.5,         7052,             0.12
            32,       6102610,      22204,         21641,      5.7,       5.5,         7052,             0.12
            32,       6124777,      22163,         21643,      5.7,       5.5,         7052,             0.12
            32,       6146975,      22194,         21645,      5.7,       5.5,         7052,             0.11
            32,       6169156,      22178,         21647,      5.7,       5.5,         7052,             0.11
            32,       6191376,      22216,         21649,      5.7,       5.5,         7052,             0.11
            32,       6213522,      22143,         21651,      5.7,       5.5,         7052,             0.11
            32,       6235734,      22209,         21653,      5.7,       5.5,         7052,             0.11
            32,       6257917,      22180,         21654,      5.7,       5.5,         7052,             0.11
            32,       6280109,      22189,         21656,      5.7,       5.5,         7052,             0.11
            32,       6302260,      22148,         21658,      5.7,       5.5,         7052,             0.11
            32,       6324428,      22165,         21660,      5.7,       5.5,         7052,             0.11
            32,       6346604,      22172,         21661,      5.7,       5.5,         7052,             0.11
            32,       6368805,      22198,         21663,      5.7,       5.5,         7052,             0.11
            32,       6390911,      22102,         21665,      5.7,       5.5,         7101,             0.11
            32,       6413111,      22197,         21667,      5.7,       5.5,         7132,             0.11
            32,       6435228,      22114,         21668,      5.7,       5.5,         7132,             0.11
            32,       6457412,      22181,         21670,      5.7,       5.5,         7132,             0.11
            32,       6479476,      22058,         21671,      5.6,       5.5,         7263,             0.11

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6494140,         21647,         5.5,         7263,             0.11
