
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        952283,      21973,         21048,      5.6,       5.4,         1570,             0.16
            32,        974474,      22188,         21074,      5.7,       5.4,         1570,             0.16
            32,        996719,      22241,         21099,      5.7,       5.4,         1570,             0.16
            32,       1016349,      19627,         21068,      5.0,       5.4,         1570,             0.15
            32,       1038574,      22222,         21092,      5.7,       5.4,         1570,             0.15
            32,       1060767,      22190,         21114,      5.7,       5.4,         1570,             0.15
            32,       1081635,      20865,         21109,      5.3,       5.4,         1570,             0.14
            32,       1100076,      18438,         21057,      4.7,       5.4,         1570,             0.14
            32,       1121810,      21731,         21070,      5.6,       5.4,         1570,             0.14
            32,       1143538,      21725,         21082,      5.6,       5.4,         1570,             0.14
            32,       1165231,      21690,         21093,      5.6,       5.4,         1570,             0.13
            32,       1186992,      21757,         21105,      5.6,       5.4,         1570,             0.13
            32,       1208718,      21723,         21116,      5.6,       5.4,         1570,             0.13
            32,       1230441,      21720,         21127,      5.6,       5.4,         1570,             0.13
            32,       1252159,      21715,         21137,      5.6,       5.4,         1570,             0.13
            32,       1273884,      21722,         21147,      5.6,       5.4,         1570,             0.12
            32,       1295622,      21735,         21157,      5.6,       5.4,         1570,             0.12
            32,       1317302,      21677,         21165,      5.5,       5.4,         1612,             0.12
            32,       1339003,      21698,         21174,      5.6,       5.4,         1612,             0.12
            32,       1360755,      21749,         21183,      5.6,       5.4,         1612,             0.12
            32,       1382421,      21663,         21191,      5.5,       5.4,         1612,             0.12
            32,       1404205,      21781,         21200,      5.6,       5.4,         1612,             0.11
            32,       1425892,      21684,         21207,      5.6,       5.4,         1612,             0.11
            32,       1447594,      21699,         21214,      5.6,       5.4,         1612,             0.11
            32,       1469598,      22001,         21226,      5.6,       5.4,         1612,             0.11
            32,       1491827,      22226,         21240,      5.7,       5.4,         1612,             0.11
            32,       1513788,      21958,         21251,      5.6,       5.4,         1612,             0.11
            32,       1534730,      20939,         21246,      5.4,       5.4,         1612,             0.10
            32,       1556168,      21435,         21249,      5.5,       5.4,         1612,             0.10
            32,       1578174,      22003,         21259,      5.6,       5.4,         1612,             0.10
            32,       1600361,      22184,         21272,      5.7,       5.4,         1612,             0.10
            32,       1622601,      22234,         21285,      5.7,       5.4,         1612,             0.10
            32,       1644886,      22282,         21298,      5.7,       5.5,         1612,             0.10
            32,       1667060,      22171,         21309,      5.7,       5.5,         1612,             0.10
            32,       1689289,      22225,         21321,      5.7,       5.5,         1612,             0.10
            32,       1711527,      22235,         21332,      5.7,       5.5,         1612,             0.09
            32,       1733747,      22217,         21343,      5.7,       5.5,         1612,             0.09
            32,       1755963,      22213,         21354,      5.7,       5.5,         1612,             0.09
            32,       1778165,      22199,         21364,      5.7,       5.5,         1612,             0.09
            32,       1800462,      22294,         21376,      5.7,       5.5,         1612,             0.09
            32,       1822651,      22185,         21385,      5.7,       5.5,         1612,             0.09
            32,       1844882,      22228,         21395,      5.7,       5.5,         1612,             0.09
            32,       1867096,      22211,         21405,      5.7,       5.5,         1612,             0.09
            32,       1889341,      22242,         21414,      5.7,       5.5,         1612,             0.09
            32,       1911601,      22257,         21424,      5.7,       5.5,         1612,             0.08
            32,       1933837,      22231,         21433,      5.7,       5.5,         1612,             0.08
            32,       1956045,      22205,         21442,      5.7,       5.5,         1612,             0.08
            32,       1978263,      22215,         21450,      5.7,       5.5,         1612,             0.08
            32,       2000500,      22234,         21459,      5.7,       5.5,         1612,             0.08
            32,       2022718,      22215,         21467,      5.7,       5.5,         1612,             0.08
            32,       2044939,      22218,         21475,      5.7,       5.5,         1612,             0.08
            32,       2066955,      22013,         21480,      5.6,       5.5,         1742,             0.08
            32,       2089262,      22304,         21489,      5.7,       5.5,         1742,             0.08
            32,       2111362,      22096,         21495,      5.7,       5.5,         1742,             0.08
            32,       2133350,      21985,         21500,      5.6,       5.5,         1742,             0.08
            32,       2155351,      21998,         21505,      5.6,       5.5,         1742,             0.08
            32,       2177351,      21997,         21510,      5.6,       5.5,         1742,             0.08
            32,       2199369,      22015,         21515,      5.6,       5.5,         1742,             0.08
            32,       2221390,      22018,         21520,      5.6,       5.5,         1742,             0.08
            32,       2243405,      22012,         21525,      5.6,       5.5,         1742,             0.08
            32,       2265382,      21974,         21529,      5.6,       5.5,         1742,             0.08
            32,       2287430,      22045,         21534,      5.6,       5.5,         1742,             0.08
            32,       2309482,      22049,         21539,      5.6,       5.5,         1742,             0.08
            32,       2331483,      21998,         21543,      5.6,       5.5,         1742,             0.07
            32,       2353470,      21983,         21547,      5.6,       5.5,         1742,             0.07
            32,       2375530,      22056,         21552,      5.6,       5.5,         1742,             0.07
            32,       2397580,      22046,         21556,      5.6,       5.5,         1742,             0.07
            32,       2419568,      21985,         21560,      5.6,       5.5,         1742,             0.07
            32,       2441582,      22008,         21564,      5.6,       5.5,         1742,             0.07
            32,       2463632,      22047,         21569,      5.6,       5.5,         1742,             0.07
            32,       2485625,      21989,         21572,      5.6,       5.5,         1742,             0.07
            32,       2507723,      22095,         21577,      5.7,       5.5,         1742,             0.07
            32,       2529680,      21953,         21580,      5.6,       5.5,         1742,             0.07
            32,       2551682,      21999,         21584,      5.6,       5.5,         1742,             0.07
            32,       2573772,      22087,         21588,      5.7,       5.5,         1742,             0.07
            32,       2595749,      21974,         21591,      5.6,       5.5,         1742,             0.07
            32,       2617693,      21940,         21594,      5.6,       5.5,         1828,             0.07
            32,       2639310,      21614,         21594,      5.5,       5.5,         2206,             0.08
            32,       2661254,      21941,         21597,      5.6,       5.5,         2288,             0.09
            32,       2683296,      22039,         21601,      5.6,       5.5,         2288,             0.09
            32,       2705285,      21986,         21604,      5.6,       5.5,         2288,             0.08
            32,       2727344,      22056,         21607,      5.6,       5.5,         2288,             0.08
            32,       2749231,      21884,         21610,      5.6,       5.5,         2288,             0.08
            32,       2770934,      21700,         21610,      5.6,       5.5,         2288,             0.08
            32,       2792677,      21740,         21611,      5.6,       5.5,         2288,             0.08
            32,       2814279,      21599,         21611,      5.5,       5.5,         2339,             0.08
            32,       2836041,      21759,         21612,      5.6,       5.5,         2339,             0.08
            32,       2857733,      21689,         21613,      5.6,       5.5,         2339,             0.08
            32,       2879437,      21701,         21614,      5.6,       5.5,         2339,             0.08
            32,       2901156,      21716,         21614,      5.6,       5.5,         2339,             0.08
            32,       2922857,      21698,         21615,      5.6,       5.5,         2339,             0.08
            32,       2944570,      21710,         21616,      5.6,       5.5,         2339,             0.08
            32,       2966346,      21773,         21617,      5.6,       5.5,         2339,             0.08
            32,       2988059,      21710,         21618,      5.6,       5.5,         2339,             0.08
            32,       3009739,      21677,         21618,      5.5,       5.5,         2339,             0.08
            32,       3031467,      21724,         21619,      5.6,       5.5,         2339,             0.08
            32,       3053162,      21692,         21619,      5.6,       5.5,         2339,             0.08
            32,       3074874,      21709,         21620,      5.6,       5.5,         2339,             0.08
            32,       3096590,      21713,         21621,      5.6,       5.5,         2339,             0.08
            32,       3118310,      21717,         21621,      5.6,       5.5,         2339,             0.07
            32,       3140018,      21705,         21622,      5.6,       5.5,         2339,             0.07
            32,       3161735,      21714,         21622,      5.6,       5.5,         2339,             0.07
            32,       3183455,      21717,         21623,      5.6,       5.5,         2339,             0.07
            32,       3205203,      21745,         21624,      5.6,       5.5,         2339,             0.07
            32,       3226897,      21691,         21624,      5.6,       5.5,         2339,             0.07
            32,       3248596,      21693,         21625,      5.6,       5.5,         2339,             0.07
            32,       3270330,      21731,         21626,      5.6,       5.5,         2339,             0.07
            32,       3292055,      21722,         21626,      5.6,       5.5,         2339,             0.07
            32,       3313796,      21738,         21627,      5.6,       5.5,         2339,             0.07
            32,       3335534,      21734,         21628,      5.6,       5.5,         2339,             0.07
            32,       3357204,      21667,         21628,      5.5,       5.5,         2339,             0.07
            32,       3378917,      21710,         21628,      5.6,       5.5,         2339,             0.07
            32,       3400648,      21728,         21629,      5.6,       5.5,         2339,             0.07
            32,       3422116,      21465,         21628,      5.5,       5.5,         2379,             0.07
            32,       3443783,      21664,         21628,      5.5,       5.5,         2379,             0.07
            32,       3465497,      21711,         21629,      5.6,       5.5,         2379,             0.07
            32,       3487234,      21734,         21629,      5.6,       5.5,         2379,             0.07
            32,       3508957,      21720,         21630,      5.6,       5.5,         2379,             0.07
            32,       3530734,      21773,         21631,      5.6,       5.5,         2379,             0.07
            32,       3552421,      21684,         21631,      5.6,       5.5,         2379,             0.07
            32,       3574165,      21740,         21632,      5.6,       5.5,         2379,             0.07
            32,       3595887,      21719,         21632,      5.6,       5.5,         2379,             0.07
            32,       3617650,      21760,         21633,      5.6,       5.5,         2379,             0.07
            32,       3639334,      21681,         21633,      5.6,       5.5,         2379,             0.07
            32,       3661068,      21731,         21634,      5.6,       5.5,         2379,             0.06
            32,       3682783,      21712,         21634,      5.6,       5.5,         2379,             0.06
            32,       3704503,      21717,         21635,      5.6,       5.5,         2379,             0.06
            32,       3726235,      21729,         21635,      5.6,       5.5,         2379,             0.06
            32,       3747991,      21753,         21636,      5.6,       5.5,         2379,             0.06
            32,       3769661,      21667,         21636,      5.5,       5.5,         2379,             0.06
            32,       3791393,      21729,         21637,      5.6,       5.5,         2379,             0.06
            32,       3813129,      21733,         21637,      5.6,       5.5,         2379,             0.06
            32,       3834833,      21701,         21638,      5.6,       5.5,         2379,             0.06
            32,       3856570,      21733,         21638,      5.6,       5.5,         2379,             0.06
            32,       3878290,      21717,         21639,      5.6,       5.5,         2379,             0.06
            32,       3899936,      21643,         21639,      5.5,       5.5,         2379,             0.06
            32,       3921726,      21787,         21640,      5.6,       5.5,         2379,             0.06
            32,       3943454,      21725,         21640,      5.6,       5.5,         2379,             0.06
            32,       3965180,      21723,         21641,      5.6,       5.5,         2379,             0.06
            32,       3986868,      21685,         21641,      5.6,       5.5,         2379,             0.06
            32,       4008610,      21739,         21641,      5.6,       5.5,         2379,             0.06
            32,       4030313,      21700,         21642,      5.6,       5.5,         2379,             0.06
            32,       4052032,      21713,         21642,      5.6,       5.5,         2379,             0.06
            32,       4073734,      21699,         21642,      5.6,       5.5,         2379,             0.06
            32,       4095402,      21665,         21642,      5.5,       5.5,         2420,             0.06
            32,       4117121,      21716,         21643,      5.6,       5.5,         2420,             0.06
            32,       4138812,      21688,         21643,      5.6,       5.5,         2420,             0.06
            32,       4160553,      21738,         21644,      5.6,       5.5,         2420,             0.06
            32,       4182271,      21715,         21644,      5.6,       5.5,         2420,             0.06
            32,       4204001,      21727,         21644,      5.6,       5.5,         2420,             0.06
            32,       4225653,      21649,         21644,      5.5,       5.5,         2420,             0.06
            32,       4247418,      21762,         21645,      5.6,       5.5,         2420,             0.06
            32,       4268783,      21362,         21644,      5.5,       5.5,         2420,             0.06
            32,       4288827,      20041,         21635,      5.1,       5.5,         2420,             0.06
            32,       4307750,      18920,         21622,      4.8,       5.5,         2420,             0.06
            32,       4329448,      21695,         21622,      5.6,       5.5,         2423,             0.06
            32,       4351156,      21705,         21623,      5.6,       5.5,         2423,             0.06
            32,       4372827,      21668,         21623,      5.5,       5.5,         2423,             0.06
            32,       4394505,      21675,         21623,      5.5,       5.5,         2497,             0.06
            32,       4416201,      21693,         21623,      5.6,       5.5,         2497,             0.06
            32,       4437919,      21715,         21624,      5.6,       5.5,         2497,             0.06
            32,       4459642,      21720,         21624,      5.6,       5.5,         2497,             0.06
            32,       4481348,      21703,         21625,      5.6,       5.5,         2497,             0.06
            32,       4503021,      21670,         21625,      5.5,       5.5,         2497,             0.06
            32,       4524739,      21715,         21625,      5.6,       5.5,         2497,             0.06
            32,       4546452,      21710,         21626,      5.6,       5.5,         2497,             0.05
            32,       4568208,      21753,         21626,      5.6,       5.5,         2497,             0.05
            32,       4589877,      21666,         21626,      5.5,       5.5,         2497,             0.05
            32,       4611652,      21772,         21627,      5.6,       5.5,         2497,             0.05
            32,       4633343,      21687,         21627,      5.6,       5.5,         2497,             0.05
            32,       4655058,      21712,         21628,      5.6,       5.5,         2497,             0.05
            32,       4676759,      21698,         21628,      5.6,       5.5,         2497,             0.05
            32,       4698499,      21737,         21629,      5.6,       5.5,         2497,             0.05
            32,       4720135,      21633,         21629,      5.5,       5.5,         2547,             0.05
            32,       4741810,      21672,         21629,      5.5,       5.5,         2547,             0.05
            32,       4763550,      21737,         21629,      5.6,       5.5,         2547,             0.05
            32,       4785248,      21695,         21630,      5.6,       5.5,         2547,             0.05
            32,       4806994,      21743,         21630,      5.6,       5.5,         2547,             0.05
            32,       4828722,      21725,         21631,      5.6,       5.5,         2547,             0.05
            32,       4850427,      21702,         21631,      5.6,       5.5,         2547,             0.05
            32,       4872123,      21690,         21631,      5.6,       5.5,         2547,             0.05
            32,       4893854,      21728,         21632,      5.6,       5.5,         2547,             0.05
            32,       4915575,      21718,         21632,      5.6,       5.5,         2547,             0.05
            32,       4937289,      21711,         21632,      5.6,       5.5,         2547,             0.05
            32,       4958990,      21698,         21633,      5.6,       5.5,         2547,             0.05
            32,       4980740,      21747,         21633,      5.6,       5.5,         2547,             0.05
            32,       5002711,      21968,         21635,      5.6,       5.5,         2547,             0.05
            32,       5024653,      21938,         21636,      5.6,       5.5,         2547,             0.05
            32,       5046215,      21558,         21636,      5.5,       5.5,         2547,             0.05
            32,       5067297,      21079,         21633,      5.4,       5.5,         2547,             0.05
            32,       5088523,      21223,         21631,      5.4,       5.5,         2627,             0.05
            32,       5109600,      21074,         21629,      5.4,       5.5,         2627,             0.05
            32,       5131536,      21933,         21630,      5.6,       5.5,         2627,             0.05
            32,       5153160,      21621,         21630,      5.5,       5.5,         2627,             0.05
            32,       5174864,      21701,         21631,      5.6,       5.5,         2627,             0.05
            32,       5196493,      21626,         21631,      5.5,       5.5,         2710,             0.05
            32,       5218150,      21654,         21631,      5.5,       5.5,         2757,             0.05
            32,       5239852,      21699,         21631,      5.6,       5.5,         2757,             0.05
            32,       5261489,      21634,         21631,      5.5,       5.5,         2832,             0.05
            32,       5283206,      21714,         21631,      5.6,       5.5,         2832,             0.05
            32,       5304910,      21701,         21632,      5.6,       5.5,         2832,             0.05
            32,       5326437,      21524,         21631,      5.5,       5.5,         2997,             0.06
            32,       5348138,      21698,         21631,      5.6,       5.5,         2997,             0.06
            32,       5369825,      21684,         21632,      5.6,       5.5,         2997,             0.06
            32,       5391547,      21719,         21632,      5.6,       5.5,         2997,             0.06
            32,       5413246,      21696,         21632,      5.6,       5.5,         2997,             0.06
            32,       5434941,      21692,         21633,      5.6,       5.5,         2997,             0.06
            32,       5456660,      21716,         21633,      5.6,       5.5,         2997,             0.05
            32,       5478322,      21658,         21633,      5.5,       5.5,         2997,             0.05
            32,       5499928,      21602,         21633,      5.5,       5.5,         2997,             0.05
            32,       5521697,      21766,         21633,      5.6,       5.5,         2997,             0.05
            32,       5543284,      21584,         21633,      5.5,       5.5,         3073,             0.06
            32,       5564890,      21603,         21633,      5.5,       5.5,         3197,             0.06
            32,       5586580,      21687,         21633,      5.6,       5.5,         3197,             0.06
            32,       5608193,      21610,         21633,      5.5,       5.5,         3269,             0.06
            32,       5629860,      21664,         21633,      5.5,       5.5,         3269,             0.06
            32,       5651533,      21670,         21633,      5.5,       5.5,         3314,             0.06
            32,       5673085,      21546,         21633,      5.5,       5.5,         3422,             0.06
            32,       5694717,      21629,         21633,      5.5,       5.5,         3489,             0.06
            32,       5716242,      21522,         21633,      5.5,       5.5,         3667,             0.06
            32,       5737955,      21710,         21633,      5.6,       5.5,         3667,             0.06
            32,       5759633,      21675,         21633,      5.5,       5.5,         3667,             0.06
            32,       5781848,      22212,         21635,      5.7,       5.5,         3667,             0.06
            32,       5804054,      22202,         21637,      5.7,       5.5,         3667,             0.06
            32,       5826254,      22196,         21639,      5.7,       5.5,         3667,             0.06
            32,       5848450,      22192,         21642,      5.7,       5.5,         3667,             0.06
            32,       5870622,      22169,         21643,      5.7,       5.5,         3667,             0.06
            32,       5892798,      22173,         21645,      5.7,       5.5,         3667,             0.06
            32,       5915022,      22221,         21648,      5.7,       5.5,         3667,             0.06
            32,       5937199,      22174,         21649,      5.7,       5.5,         3667,             0.06
            32,       5959360,      22158,         21651,      5.7,       5.5,         3667,             0.06
            32,       5981528,      22165,         21653,      5.7,       5.5,         3667,             0.06
            32,       6003709,      22178,         21655,      5.7,       5.5,         3667,             0.06
            32,       6025827,      22115,         21657,      5.7,       5.5,         3667,             0.06
            32,       6047984,      22154,         21659,      5.7,       5.5,         3714,             0.06
            32,       6070154,      22167,         21660,      5.7,       5.5,         3714,             0.06
            32,       6092339,      22182,         21662,      5.7,       5.5,         3714,             0.06
            32,       6114523,      22181,         21664,      5.7,       5.5,         3714,             0.06
            32,       6136734,      22208,         21666,      5.7,       5.5,         3714,             0.06
            32,       6158906,      22169,         21668,      5.7,       5.5,         3714,             0.06
            32,       6181074,      22165,         21670,      5.7,       5.5,         3714,             0.06
            32,       6203304,      22226,         21672,      5.7,       5.5,         3714,             0.06
            32,       6225456,      22149,         21673,      5.7,       5.5,         3714,             0.06
            32,       6247637,      22177,         21675,      5.7,       5.5,         3714,             0.06
            32,       6269858,      22218,         21677,      5.7,       5.5,         3714,             0.06
            32,       6292013,      22152,         21678,      5.7,       5.5,         3714,             0.06
            32,       6314228,      22212,         21680,      5.7,       5.6,         3714,             0.06
            32,       6336389,      22158,         21682,      5.7,       5.6,         3714,             0.06
            32,       6358541,      22149,         21684,      5.7,       5.6,         3714,             0.06
            32,       6380652,      22108,         21685,      5.7,       5.6,         3809,             0.06
            32,       6402810,      22155,         21687,      5.7,       5.6,         3809,             0.06
            32,       6424900,      22087,         21688,      5.7,       5.6,         3918,             0.06
            32,       6446931,      22028,         21689,      5.6,       5.6,         4003,             0.06
            32,       6469188,      22254,         21691,      5.7,       5.6,         4003,             0.06
            32,       6491373,      22179,         21693,      5.7,       5.6,         4003,             0.06

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6497400,         21658,         5.5,         4003,             0.06
