
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,       2241947,      22023,         21516,      5.6,       5.5,         3622,             0.16
            32,       2263962,      22012,         21521,      5.6,       5.5,         3622,             0.16
            32,       2285976,      22011,         21525,      5.6,       5.5,         3622,             0.16
            32,       2308032,      22053,         21530,      5.6,       5.5,         3622,             0.16
            32,       2330032,      21997,         21535,      5.6,       5.5,         3622,             0.16
            32,       2352035,      22000,         21539,      5.6,       5.5,         3622,             0.15
            32,       2374078,      22034,         21543,      5.6,       5.5,         3622,             0.15
            32,       2396122,      22041,         21548,      5.6,       5.5,         3622,             0.15
            32,       2418114,      21986,         21552,      5.6,       5.5,         3622,             0.15
            32,       2440086,      21966,         21556,      5.6,       5.5,         3622,             0.15
            32,       2462109,      22020,         21560,      5.6,       5.5,         3683,             0.15
            32,       2484125,      22013,         21564,      5.6,       5.5,         3683,             0.15
            32,       2506205,      22077,         21568,      5.7,       5.5,         3683,             0.15
            32,       2528169,      21961,         21571,      5.6,       5.5,         3683,             0.15
            32,       2550217,      22045,         21576,      5.6,       5.5,         3683,             0.14
            32,       2572259,      22039,         21579,      5.6,       5.5,         3683,             0.14
            32,       2594223,      21961,         21583,      5.6,       5.5,         3700,             0.14
            32,       2616118,      21892,         21585,      5.6,       5.5,         3832,             0.15
            32,       2638140,      22012,         21589,      5.6,       5.5,         3832,             0.15
            32,       2660140,      21982,         21592,      5.6,       5.5,         3832,             0.14
            32,       2682192,      22026,         21596,      5.6,       5.5,         3832,             0.14
            32,       2704039,      21844,         21598,      5.6,       5.5,         3992,             0.15
            32,       2725783,      21737,         21599,      5.6,       5.5,         4290,             0.16
            32,       2747722,      21936,         21601,      5.6,       5.5,         4290,             0.16
            32,       2769438,      21713,         21602,      5.6,       5.5,         4290,             0.15
            32,       2791122,      21681,         21603,      5.6,       5.5,         4290,             0.15
            32,       2812787,      21662,         21603,      5.5,       5.5,         4339,             0.15
            32,       2834517,      21720,         21604,      5.6,       5.5,         4339,             0.15
            32,       2856212,      21691,         21605,      5.6,       5.5,         4339,             0.15
            32,       2877931,      21707,         21606,      5.6,       5.5,         4342,             0.15
            32,       2899647,      21705,         21606,      5.6,       5.5,         4342,             0.15
            32,       2921381,      21729,         21607,      5.6,       5.5,         4342,             0.15
            32,       2943105,      21721,         21608,      5.6,       5.5,         4342,             0.15
            32,       2964850,      21742,         21609,      5.6,       5.5,         4342,             0.15
            32,       2986551,      21698,         21610,      5.6,       5.5,         4342,             0.15
            32,       3008267,      21713,         21610,      5.6,       5.5,         4342,             0.14
            32,       3029940,      21670,         21611,      5.5,       5.5,         4342,             0.14
            32,       3051650,      21707,         21612,      5.6,       5.5,         4342,             0.14
            32,       3073332,      21666,         21612,      5.5,       5.5,         4392,             0.14
            32,       3095020,      21670,         21612,      5.5,       5.5,         4392,             0.14
            32,       3116618,      21595,         21612,      5.5,       5.5,         4567,             0.15
            32,       3138236,      21615,         21612,      5.5,       5.5,         4651,             0.15
            32,       3160006,      21740,         21613,      5.6,       5.5,         4651,             0.15
            32,       3181625,      21616,         21613,      5.5,       5.5,         4730,             0.15
            32,       3203399,      21771,         21614,      5.6,       5.5,         4730,             0.15
            32,       3225005,      21603,         21614,      5.5,       5.5,         4730,             0.15
            32,       3246760,      21749,         21615,      5.6,       5.5,         4772,             0.15
            32,       3268475,      21696,         21616,      5.6,       5.5,         4772,             0.15
            32,       3290193,      21715,         21616,      5.6,       5.5,         4772,             0.14
            32,       3311922,      21715,         21617,      5.6,       5.5,         4772,             0.14
            32,       3333636,      21711,         21618,      5.6,       5.5,         4772,             0.14
            32,       3355375,      21710,         21618,      5.6,       5.5,         4772,             0.14
            32,       3377092,      21705,         21619,      5.6,       5.5,         4772,             0.14
            32,       3398794,      21699,         21619,      5.6,       5.5,         4772,             0.14
            32,       3420309,      21512,         21619,      5.5,       5.5,         4772,             0.14
            32,       3442025,      21713,         21619,      5.6,       5.5,         4772,             0.14
            32,       3463745,      21701,         21620,      5.6,       5.5,         4772,             0.14
            32,       3485473,      21725,         21620,      5.6,       5.5,         4772,             0.14
            32,       3507169,      21693,         21621,      5.6,       5.5,         4772,             0.14
            32,       3528926,      21751,         21622,      5.6,       5.5,         4772,             0.14
            32,       3550677,      21748,         21622,      5.6,       5.5,         4772,             0.13
            32,       3572380,      21700,         21623,      5.6,       5.5,         4811,             0.13
            32,       3594094,      21711,         21623,      5.6,       5.5,         4811,             0.13
            32,       3615813,      21716,         21624,      5.6,       5.5,         4811,             0.13
            32,       3637502,      21686,         21624,      5.6,       5.5,         4811,             0.13
            32,       3659228,      21721,         21625,      5.6,       5.5,         4811,             0.13
            32,       3680935,      21704,         21625,      5.6,       5.5,         4880,             0.13
            32,       3702665,      21727,         21626,      5.6,       5.5,         4880,             0.13
            32,       3724345,      21672,         21626,      5.5,       5.5,         4880,             0.13
            32,       3746107,      21757,         21627,      5.6,       5.5,         4880,             0.13
            32,       3767799,      21689,         21627,      5.6,       5.5,         4880,             0.13
            32,       3789533,      21731,         21628,      5.6,       5.5,         4880,             0.13
            32,       3811259,      21723,         21628,      5.6,       5.5,         4880,             0.13
            32,       3833012,      21750,         21629,      5.6,       5.5,         4880,             0.13
            32,       3854685,      21670,         21629,      5.5,       5.5,         4880,             0.13
            32,       3876406,      21718,         21630,      5.6,       5.5,         4880,             0.13
            32,       3898115,      21706,         21630,      5.6,       5.5,         4880,             0.13
            32,       3919830,      21711,         21631,      5.6,       5.5,         4880,             0.12
            32,       3941559,      21726,         21631,      5.6,       5.5,         4880,             0.12
            32,       3963323,      21761,         21632,      5.6,       5.5,         4880,             0.12
            32,       3985018,      21683,         21632,      5.6,       5.5,         4880,             0.12
            32,       4006750,      21727,         21633,      5.6,       5.5,         4880,             0.12
            32,       4028465,      21710,         21633,      5.6,       5.5,         4880,             0.12
            32,       4050175,      21704,         21634,      5.6,       5.5,         4880,             0.12
            32,       4071872,      21691,         21634,      5.6,       5.5,         4880,             0.12
            32,       4093582,      21707,         21634,      5.6,       5.5,         4880,             0.12
            32,       4115290,      21705,         21635,      5.6,       5.5,         4880,             0.12
            32,       4137060,      21733,         21635,      5.6,       5.5,         4880,             0.12
            32,       4158777,      21714,         21636,      5.6,       5.5,         4880,             0.12
            32,       4180469,      21689,         21636,      5.6,       5.5,         4880,             0.12
            32,       4202193,      21721,         21636,      5.6,       5.5,         4880,             0.12
            32,       4223904,      21708,         21637,      5.6,       5.5,         4880,             0.12
            32,       4245609,      21702,         21637,      5.6,       5.5,         4880,             0.11
            32,       4266976,      21364,         21636,      5.5,       5.5,         4880,             0.11
            32,       4286984,      20005,         21627,      5.1,       5.5,         4880,             0.11
            32,       4305959,      18972,         21614,      4.9,       5.5,         4880,             0.11
            32,       4327657,      21695,         21614,      5.6,       5.5,         4880,             0.11
            32,       4349386,      21726,         21615,      5.6,       5.5,         4880,             0.11
            32,       4371080,      21691,         21615,      5.6,       5.5,         4880,             0.11
            32,       4392697,      21614,         21615,      5.5,       5.5,         4954,             0.11
            32,       4414441,      21741,         21616,      5.6,       5.5,         4954,             0.11
            32,       4436152,      21708,         21616,      5.6,       5.5,         4954,             0.11
            32,       4457831,      21675,         21617,      5.5,       5.5,         4954,             0.11
            32,       4479488,      21654,         21617,      5.5,       5.5,         5021,             0.11
            32,       4501236,      21743,         21617,      5.6,       5.5,         5021,             0.11
            32,       4522937,      21698,         21618,      5.6,       5.5,         5021,             0.11
            32,       4544629,      21689,         21618,      5.6,       5.5,         5021,             0.11
            32,       4566347,      21715,         21619,      5.6,       5.5,         5021,             0.11
            32,       4588061,      21711,         21619,      5.6,       5.5,         5021,             0.11
            32,       4609795,      21731,         21620,      5.6,       5.5,         5021,             0.11
            32,       4631479,      21681,         21620,      5.6,       5.5,         5021,             0.11
            32,       4653229,      21746,         21620,      5.6,       5.5,         5021,             0.11
            32,       4674906,      21674,         21621,      5.5,       5.5,         5021,             0.11
            32,       4696645,      21736,         21621,      5.6,       5.5,         5021,             0.11
            32,       4718292,      21644,         21621,      5.5,       5.5,         5021,             0.11
            32,       4740038,      21743,         21622,      5.6,       5.5,         5021,             0.11
            32,       4761750,      21709,         21622,      5.6,       5.5,         5021,             0.11
            32,       4783487,      21734,         21623,      5.6,       5.5,         5021,             0.10
            32,       4805204,      21714,         21623,      5.6,       5.5,         5021,             0.10
            32,       4826904,      21697,         21624,      5.6,       5.5,         5021,             0.10
            32,       4848619,      21712,         21624,      5.6,       5.5,         5021,             0.10
            32,       4870354,      21729,         21624,      5.6,       5.5,         5021,             0.10
            32,       4892032,      21675,         21625,      5.5,       5.5,         5021,             0.10
            32,       4913785,      21750,         21625,      5.6,       5.5,         5021,             0.10
            32,       4935513,      21725,         21626,      5.6,       5.5,         5021,             0.10
            32,       4957235,      21719,         21626,      5.6,       5.5,         5021,             0.10
            32,       4978907,      21669,         21626,      5.5,       5.5,         5021,             0.10
            32,       5000840,      21930,         21628,      5.6,       5.5,         5094,             0.10
            32,       5022692,      21849,         21629,      5.6,       5.5,         5195,             0.10
            32,       5044197,      21502,         21628,      5.5,       5.5,         5237,             0.10
            32,       5065215,      21015,         21625,      5.4,       5.5,         5237,             0.10
            32,       5086485,      21267,         21624,      5.4,       5.5,         5316,             0.10
            32,       5107644,      21156,         21622,      5.4,       5.5,         5316,             0.10
            32,       5129504,      21857,         21623,      5.6,       5.5,         5316,             0.10
            32,       5151168,      21661,         21623,      5.5,       5.5,         5316,             0.10
            32,       5172861,      21690,         21623,      5.6,       5.5,         5316,             0.10
            32,       5194551,      21687,         21624,      5.6,       5.5,         5316,             0.10
            32,       5216296,      21742,         21624,      5.6,       5.5,         5316,             0.10
            32,       5237983,      21684,         21624,      5.6,       5.5,         5316,             0.10
            32,       5259669,      21682,         21624,      5.6,       5.5,         5316,             0.10
            32,       5281419,      21747,         21625,      5.6,       5.5,         5316,             0.10
            32,       5303020,      21598,         21625,      5.5,       5.5,         5388,             0.10
            32,       5324684,      21661,         21625,      5.5,       5.5,         5436,             0.10
            32,       5346403,      21716,         21625,      5.6,       5.5,         5436,             0.10
            32,       5368079,      21673,         21626,      5.5,       5.5,         5436,             0.10
            32,       5389789,      21707,         21626,      5.6,       5.5,         5436,             0.10
            32,       5411489,      21697,         21626,      5.6,       5.5,         5436,             0.10
            32,       5433195,      21702,         21627,      5.6,       5.5,         5436,             0.10
            32,       5454876,      21678,         21627,      5.5,       5.5,         5436,             0.10
            32,       5476593,      21714,         21627,      5.6,       5.5,         5436,             0.10
            32,       5498266,      21670,         21627,      5.5,       5.5,         5436,             0.10
            32,       5519920,      21651,         21627,      5.5,       5.5,         5436,             0.10
            32,       5541624,      21701,         21628,      5.6,       5.5,         5436,             0.10
            32,       5563343,      21716,         21628,      5.6,       5.5,         5436,             0.10
            32,       5585012,      21666,         21628,      5.5,       5.5,         5436,             0.10
            32,       5606704,      21689,         21628,      5.6,       5.5,         5436,             0.10
            32,       5628347,      21640,         21628,      5.5,       5.5,         5436,             0.10
            32,       5650082,      21731,         21629,      5.6,       5.5,         5436,             0.10
            32,       5671782,      21674,         21629,      5.5,       5.5,         5436,             0.10
            32,       5693373,      21588,         21629,      5.5,       5.5,         5520,             0.10
            32,       5715082,      21706,         21629,      5.6,       5.5,         5520,             0.10
            32,       5736794,      21701,         21629,      5.6,       5.5,         5520,             0.10
            32,       5758506,      21709,         21630,      5.6,       5.5,         5520,             0.10
            32,       5780716,      22207,         21632,      5.7,       5.5,         5520,             0.10
            32,       5802768,      22049,         21633,      5.6,       5.5,         5665,             0.10
            32,       5824977,      22190,         21635,      5.7,       5.5,         5665,             0.10
            32,       5846995,      22015,         21637,      5.6,       5.5,         5814,             0.10
            32,       5869174,      22161,         21639,      5.7,       5.5,         5814,             0.10
            32,       5891298,      22120,         21641,      5.7,       5.5,         5938,             0.10
            32,       5913509,      22208,         21643,      5.7,       5.5,         5938,             0.10
            32,       5935682,      22167,         21645,      5.7,       5.5,         5938,             0.10
            32,       5957868,      22183,         21647,      5.7,       5.5,         5938,             0.10
            32,       5979994,      22123,         21648,      5.7,       5.5,         5938,             0.10
            32,       6002238,      22241,         21650,      5.7,       5.5,         5938,             0.10
            32,       6024320,      22079,         21652,      5.7,       5.5,         5938,             0.10
            32,       6046540,      22216,         21654,      5.7,       5.5,         5938,             0.10
            32,       6068703,      22159,         21656,      5.7,       5.5,         5938,             0.10
            32,       6090815,      22109,         21657,      5.7,       5.5,         5983,             0.10
            32,       6113019,      22200,         21659,      5.7,       5.5,         5983,             0.10
            32,       6135217,      22194,         21661,      5.7,       5.5,         5983,             0.10
            32,       6157396,      22176,         21663,      5.7,       5.5,         5983,             0.10
            32,       6179561,      22162,         21665,      5.7,       5.5,         5983,             0.10
            32,       6201796,      22232,         21667,      5.7,       5.5,         5983,             0.10
            32,       6223966,      22167,         21669,      5.7,       5.5,         5983,             0.10
            32,       6246133,      22164,         21670,      5.7,       5.5,         5983,             0.10
            32,       6268339,      22203,         21672,      5.7,       5.5,         5983,             0.10
            32,       6290458,      22116,         21674,      5.7,       5.5,         6029,             0.10
            32,       6312660,      22199,         21676,      5.7,       5.5,         6032,             0.10
            32,       6334714,      22051,         21677,      5.6,       5.5,         6130,             0.10
            32,       6356876,      22159,         21678,      5.7,       5.5,         6130,             0.10
            32,       6379081,      22202,         21680,      5.7,       5.6,         6130,             0.10
            32,       6401293,      22209,         21682,      5.7,       5.6,         6130,             0.10
            32,       6423463,      22167,         21684,      5.7,       5.6,         6130,             0.10
            32,       6445605,      22139,         21685,      5.7,       5.6,         6130,             0.10
            32,       6467681,      22073,         21687,      5.7,       5.6,         6230,             0.10
            32,       6489810,      22123,         21688,      5.7,       5.6,         6301,             0.10

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6495102,         21650,         5.5,         6301,             0.10
