
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,       3408684,      21734,         21601,      5.6,       5.5,         3240,             0.09
            32,       3430077,      21390,         21600,      5.5,       5.5,         3318,             0.10
            32,       3451783,      21703,         21600,      5.6,       5.5,         3318,             0.10
            32,       3473490,      21704,         21601,      5.6,       5.5,         3318,             0.10
            32,       3495095,      21601,         21601,      5.5,       5.5,         3449,             0.10
            32,       3516844,      21746,         21602,      5.6,       5.5,         3449,             0.10
            32,       3538493,      21646,         21602,      5.5,       5.5,         3524,             0.10
            32,       3560242,      21746,         21603,      5.6,       5.5,         3524,             0.10
            32,       3581947,      21702,         21604,      5.6,       5.5,         3524,             0.10
            32,       3603672,      21722,         21604,      5.6,       5.5,         3524,             0.10
            32,       3625393,      21718,         21605,      5.6,       5.5,         3524,             0.10
            32,       3647170,      21774,         21606,      5.6,       5.5,         3524,             0.10
            32,       3668892,      21719,         21607,      5.6,       5.5,         3524,             0.10
            32,       3690589,      21694,         21607,      5.6,       5.5,         3524,             0.10
            32,       3712319,      21727,         21608,      5.6,       5.5,         3524,             0.09
            32,       3734030,      21708,         21608,      5.6,       5.5,         3524,             0.09
            32,       3755724,      21691,         21609,      5.6,       5.5,         3524,             0.09
            32,       3777468,      21741,         21610,      5.6,       5.5,         3524,             0.09
            32,       3799191,      21720,         21610,      5.6,       5.5,         3524,             0.09
            32,       3820915,      21721,         21611,      5.6,       5.5,         3524,             0.09
            32,       3842605,      21687,         21611,      5.6,       5.5,         3524,             0.09
            32,       3864340,      21732,         21612,      5.6,       5.5,         3524,             0.09
            32,       3886038,      21692,         21612,      5.6,       5.5,         3524,             0.09
            32,       3907762,      21721,         21613,      5.6,       5.5,         3524,             0.09
            32,       3929473,      21708,         21614,      5.6,       5.5,         3524,             0.09
            32,       3951150,      21674,         21614,      5.5,       5.5,         3622,             0.09
            32,       3972872,      21719,         21614,      5.6,       5.5,         3622,             0.09
            32,       3994576,      21701,         21615,      5.6,       5.5,         3622,             0.09
            32,       4016272,      21692,         21615,      5.6,       5.5,         3622,             0.09
            32,       4037973,      21695,         21616,      5.6,       5.5,         3622,             0.09
            32,       4059674,      21698,         21616,      5.6,       5.5,         3663,             0.09
            32,       4081361,      21684,         21617,      5.6,       5.5,         3663,             0.09
            32,       4103061,      21697,         21617,      5.6,       5.5,         3663,             0.09
            32,       4124802,      21738,         21618,      5.6,       5.5,         3663,             0.09
            32,       4146501,      21696,         21618,      5.6,       5.5,         3663,             0.09
            32,       4168213,      21709,         21619,      5.6,       5.5,         3663,             0.09
            32,       4189946,      21730,         21619,      5.6,       5.5,         3663,             0.09
            32,       4211652,      21703,         21620,      5.6,       5.5,         3663,             0.09
            32,       4233368,      21713,         21620,      5.6,       5.5,         3663,             0.09
            32,       4255071,      21700,         21620,      5.6,       5.5,         3663,             0.09
            32,       4274914,      19840,         21611,      5.1,       5.5,         3669,             0.09
            32,       4294441,      19524,         21601,      5.0,       5.5,         3669,             0.09
            32,       4315400,      20956,         21598,      5.4,       5.5,         3672,             0.09
            32,       4337114,      21711,         21598,      5.6,       5.5,         3672,             0.08
            32,       4358814,      21697,         21599,      5.6,       5.5,         3672,             0.08
            32,       4380517,      21700,         21599,      5.6,       5.5,         3672,             0.08
            32,       4402200,      21680,         21600,      5.6,       5.5,         3728,             0.08
            32,       4423910,      21707,         21600,      5.6,       5.5,         3728,             0.08
            32,       4445604,      21690,         21601,      5.6,       5.5,         3728,             0.08
            32,       4467314,      21707,         21601,      5.6,       5.5,         3728,             0.08
            32,       4489022,      21705,         21602,      5.6,       5.5,         3728,             0.08
            32,       4510730,      21705,         21602,      5.6,       5.5,         3728,             0.08
            32,       4532458,      21725,         21603,      5.6,       5.5,         3728,             0.08
            32,       4554170,      21709,         21603,      5.6,       5.5,         3728,             0.08
            32,       4575905,      21732,         21604,      5.6,       5.5,         3728,             0.08
            32,       4597610,      21702,         21604,      5.6,       5.5,         3728,             0.08
            32,       4619353,      21740,         21605,      5.6,       5.5,         3728,             0.08
            32,       4641015,      21659,         21605,      5.5,       5.5,         3728,             0.08
            32,       4662748,      21730,         21606,      5.6,       5.5,         3728,             0.08
            32,       4684482,      21731,         21606,      5.6,       5.5,         3728,             0.08
            32,       4706169,      21684,         21607,      5.6,       5.5,         3728,             0.08
            32,       4727853,      21681,         21607,      5.6,       5.5,         3728,             0.08
            32,       4749564,      21707,         21607,      5.6,       5.5,         3728,             0.08
            32,       4771307,      21739,         21608,      5.6,       5.5,         3728,             0.08
            32,       4793006,      21696,         21608,      5.6,       5.5,         3728,             0.08
            32,       4814725,      21716,         21609,      5.6,       5.5,         3728,             0.08
            32,       4836438,      21710,         21609,      5.6,       5.5,         3728,             0.08
            32,       4858167,      21722,         21610,      5.6,       5.5,         3728,             0.08
            32,       4879880,      21710,         21610,      5.6,       5.5,         3728,             0.08
            32,       4901607,      21723,         21611,      5.6,       5.5,         3728,             0.08
            32,       4923300,      21689,         21611,      5.6,       5.5,         3728,             0.08
            32,       4945057,      21753,         21612,      5.6,       5.5,         3728,             0.08
            32,       4966760,      21700,         21612,      5.6,       5.5,         3728,             0.08
            32,       4988448,      21685,         21612,      5.6,       5.5,         3728,             0.07
            32,       5010436,      21985,         21614,      5.6,       5.5,         3957,             0.08
            32,       5032000,      21561,         21614,      5.5,       5.5,         4000,             0.08
            32,       5053401,      21398,         21613,      5.5,       5.5,         4000,             0.08
            32,       5074449,      21045,         21611,      5.4,       5.5,         4000,             0.08
            32,       5095719,      21267,         21609,      5.4,       5.5,         4076,             0.08
            32,       5117399,      21677,         21609,      5.5,       5.5,         4076,             0.08
            32,       5138999,      21597,         21609,      5.5,       5.5,         4076,             0.08
            32,       5160631,      21628,         21609,      5.5,       5.5,         4076,             0.08
            32,       5182353,      21719,         21610,      5.6,       5.5,         4076,             0.08
            32,       5204054,      21698,         21610,      5.6,       5.5,         4076,             0.08
            32,       5225755,      21698,         21611,      5.6,       5.5,         4076,             0.08
            32,       5247467,      21709,         21611,      5.6,       5.5,         4076,             0.08
            32,       5269167,      21697,         21611,      5.6,       5.5,         4076,             0.08
            32,       5290895,      21725,         21612,      5.6,       5.5,         4076,             0.08
            32,       5312575,      21677,         21612,      5.5,       5.5,         4076,             0.08
            32,       5334300,      21721,         21612,      5.6,       5.5,         4076,             0.08
            32,       5356008,      21705,         21613,      5.6,       5.5,         4076,             0.08
            32,       5377691,      21680,         21613,      5.6,       5.5,         4076,             0.08
            32,       5399368,      21674,         21613,      5.5,       5.5,         4076,             0.08
            32,       5421091,      21720,         21614,      5.6,       5.5,         4076,             0.08
            32,       5442789,      21695,         21614,      5.6,       5.5,         4076,             0.07
            32,       5464419,      21627,         21614,      5.5,       5.5,         4143,             0.08
            32,       5486103,      21681,         21614,      5.6,       5.5,         4143,             0.08
            32,       5507800,      21694,         21615,      5.6,       5.5,         4143,             0.08
            32,       5529462,      21658,         21615,      5.5,       5.5,         4143,             0.07
            32,       5551159,      21693,         21615,      5.6,       5.5,         4143,             0.07
            32,       5572842,      21680,         21615,      5.6,       5.5,         4143,             0.07
            32,       5594517,      21672,         21616,      5.5,       5.5,         4143,             0.07
            32,       5616183,      21663,         21616,      5.5,       5.5,         4207,             0.07
            32,       5637842,      21656,         21616,      5.5,       5.5,         4207,             0.07
            32,       5659538,      21690,         21616,      5.6,       5.5,         4207,             0.07
            32,       5681225,      21684,         21617,      5.6,       5.5,         4207,             0.07
            32,       5702913,      21685,         21617,      5.6,       5.5,         4207,             0.07
            32,       5724622,      21706,         21617,      5.6,       5.5,         4207,             0.07
            32,       5746350,      21725,         21618,      5.6,       5.5,         4207,             0.07
            32,       5768295,      21942,         21619,      5.6,       5.5,         4207,             0.07
            32,       5790446,      22147,         21621,      5.7,       5.5,         4207,             0.07
            32,       5812617,      22168,         21623,      5.7,       5.5,         4207,             0.07
            32,       5834848,      22228,         21625,      5.7,       5.5,         4207,             0.07
            32,       5857009,      22158,         21627,      5.7,       5.5,         4207,             0.07
            32,       5879224,      22212,         21629,      5.7,       5.5,         4207,             0.07
            32,       5901366,      22139,         21631,      5.7,       5.5,         4207,             0.07
            32,       5923541,      22172,         21633,      5.7,       5.5,         4251,             0.07
            32,       5945690,      22146,         21635,      5.7,       5.5,         4302,             0.07
            32,       5967830,      22137,         21637,      5.7,       5.5,         4302,             0.07
            32,       5990022,      22189,         21639,      5.7,       5.5,         4302,             0.07
            32,       6012219,      22194,         21641,      5.7,       5.5,         4302,             0.07
            32,       6034333,      22110,         21642,      5.7,       5.5,         4302,             0.07
            32,       6056422,      22086,         21644,      5.7,       5.5,         4384,             0.07
            32,       6078562,      22137,         21646,      5.7,       5.5,         4429,             0.07
            32,       6100771,      22206,         21648,      5.7,       5.5,         4429,             0.07
            32,       6122939,      22165,         21650,      5.7,       5.5,         4429,             0.07
            32,       6145155,      22213,         21652,      5.7,       5.5,         4429,             0.07
            32,       6167306,      22148,         21653,      5.7,       5.5,         4429,             0.07
            32,       6189514,      22205,         21655,      5.7,       5.5,         4429,             0.07
            32,       6211666,      22149,         21657,      5.7,       5.5,         4429,             0.07
            32,       6233863,      22194,         21659,      5.7,       5.5,         4429,             0.07
            32,       6256074,      22208,         21661,      5.7,       5.5,         4429,             0.07
            32,       6278228,      22151,         21663,      5.7,       5.5,         4429,             0.07
            32,       6300439,      22207,         21664,      5.7,       5.5,         4429,             0.07
            32,       6322608,      22166,         21666,      5.7,       5.5,         4429,             0.07
            32,       6344746,      22135,         21668,      5.7,       5.5,         4429,             0.07
            32,       6366975,      22226,         21670,      5.7,       5.5,         4429,             0.07
            32,       6389170,      22191,         21671,      5.7,       5.5,         4429,             0.07
            32,       6411298,      22124,         21673,      5.7,       5.5,         4429,             0.07
            32,       6433502,      22201,         21675,      5.7,       5.5,         4429,             0.07
            32,       6455659,      22154,         21676,      5.7,       5.5,         4429,             0.07
            32,       6477845,      22180,         21678,      5.7,       5.5,         4429,             0.07

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6496974,         21656,         5.5,         4429,             0.07
