
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,       2652340,      22019,         21563,      5.6,       5.5,         3458,             0.13
            32,       2674383,      22040,         21567,      5.6,       5.5,         3458,             0.13
            32,       2696365,      21979,         21570,      5.6,       5.5,         3458,             0.13
            32,       2718372,      22004,         21574,      5.6,       5.5,         3458,             0.13
            32,       2740512,      22120,         21578,      5.7,       5.5,         3458,             0.13
            32,       2762173,      21646,         21579,      5.5,       5.5,         3516,             0.13
            32,       2783857,      21681,         21580,      5.6,       5.5,         3516,             0.13
            32,       2805572,      21712,         21581,      5.6,       5.5,         3516,             0.13
            32,       2827236,      21629,         21581,      5.5,       5.5,         3637,             0.13
            32,       2848900,      21661,         21582,      5.5,       5.5,         3637,             0.13
            32,       2870452,      21549,         21581,      5.5,       5.5,         3752,             0.13
            32,       2892072,      21617,         21582,      5.5,       5.5,         3893,             0.13
            32,       2913794,      21719,         21583,      5.6,       5.5,         3893,             0.13
            32,       2935526,      21729,         21584,      5.6,       5.5,         3893,             0.13
            32,       2957227,      21698,         21585,      5.6,       5.5,         3893,             0.13
            32,       2978951,      21720,         21586,      5.6,       5.5,         3893,             0.13
            32,       3000671,      21712,         21586,      5.6,       5.5,         3893,             0.13
            32,       3022421,      21740,         21588,      5.6,       5.5,         3893,             0.13
            32,       3044094,      21670,         21588,      5.5,       5.5,         3893,             0.13
            32,       3065828,      21731,         21589,      5.6,       5.5,         3893,             0.13
            32,       3087506,      21675,         21590,      5.5,       5.5,         3893,             0.13
            32,       3109225,      21716,         21591,      5.6,       5.5,         3893,             0.13
            32,       3130964,      21736,         21592,      5.6,       5.5,         3893,             0.12
            32,       3152711,      21743,         21593,      5.6,       5.5,         3893,             0.12
            32,       3174396,      21682,         21593,      5.6,       5.5,         3893,             0.12
            32,       3196120,      21721,         21594,      5.6,       5.5,         3893,             0.12
            32,       3217820,      21697,         21595,      5.6,       5.5,         3893,             0.12
            32,       3239476,      21645,         21595,      5.5,       5.5,         3978,             0.12
            32,       3261210,      21725,         21596,      5.6,       5.5,         3978,             0.12
            32,       3282918,      21705,         21597,      5.6,       5.5,         3978,             0.12
            32,       3304639,      21708,         21598,      5.6,       5.5,         3978,             0.12
            32,       3326380,      21738,         21598,      5.6,       5.5,         3978,             0.12
            32,       3348096,      21713,         21599,      5.6,       5.5,         3978,             0.12
            32,       3369777,      21678,         21600,      5.5,       5.5,         3978,             0.12
            32,       3391523,      21743,         21601,      5.6,       5.5,         3978,             0.12
            32,       3413032,      21506,         21600,      5.5,       5.5,         3978,             0.12
            32,       3434709,      21674,         21600,      5.5,       5.5,         3978,             0.12
            32,       3456430,      21703,         21601,      5.6,       5.5,         3978,             0.11
            32,       3478166,      21733,         21602,      5.6,       5.5,         3978,             0.11
            32,       3499872,      21703,         21603,      5.6,       5.5,         3978,             0.11
            32,       3521576,      21701,         21603,      5.6,       5.5,         4010,             0.11
            32,       3543311,      21732,         21604,      5.6,       5.5,         4010,             0.11
            32,       3565055,      21726,         21605,      5.6,       5.5,         4010,             0.11
            32,       3586782,      21723,         21605,      5.6,       5.5,         4010,             0.11
            32,       3608508,      21714,         21606,      5.6,       5.5,         4010,             0.11
            32,       3630267,      21756,         21607,      5.6,       5.5,         4010,             0.11
            32,       3651976,      21706,         21608,      5.6,       5.5,         4010,             0.11
            32,       3673689,      21710,         21608,      5.6,       5.5,         4010,             0.11
            32,       3695441,      21748,         21609,      5.6,       5.5,         4010,             0.11
            32,       3717137,      21693,         21609,      5.6,       5.5,         4010,             0.11
            32,       3738848,      21708,         21610,      5.6,       5.5,         4010,             0.11
            32,       3760447,      21577,         21610,      5.5,       5.5,         4149,             0.11
            32,       3782189,      21738,         21611,      5.6,       5.5,         4149,             0.11
            32,       3803941,      21749,         21611,      5.6,       5.5,         4149,             0.11
            32,       3825526,      21582,         21611,      5.5,       5.5,         4233,             0.11
            32,       3847262,      21733,         21612,      5.6,       5.5,         4233,             0.11
            32,       3868941,      21676,         21612,      5.5,       5.5,         4233,             0.11
            32,       3890651,      21707,         21613,      5.6,       5.5,         4233,             0.11
            32,       3912387,      21733,         21613,      5.6,       5.5,         4233,             0.11
            32,       3933872,      21482,         21613,      5.5,       5.5,         4432,             0.11
            32,       3955661,      21786,         21614,      5.6,       5.5,         4438,             0.11
            32,       3977308,      21644,         21614,      5.5,       5.5,         4496,             0.11
            32,       3999010,      21699,         21614,      5.6,       5.5,         4496,             0.11
            32,       4020739,      21726,         21615,      5.6,       5.5,         4496,             0.11
            32,       4042478,      21733,         21616,      5.6,       5.5,         4496,             0.11
            32,       4064187,      21706,         21616,      5.6,       5.5,         4496,             0.11
            32,       4085863,      21673,         21616,      5.5,       5.5,         4496,             0.11
            32,       4107585,      21719,         21617,      5.6,       5.5,         4496,             0.11
            32,       4129305,      21717,         21617,      5.6,       5.5,         4496,             0.11
            32,       4151016,      21708,         21618,      5.6,       5.5,         4496,             0.11
            32,       4172735,      21716,         21618,      5.6,       5.5,         4496,             0.11
            32,       4194457,      21719,         21619,      5.6,       5.5,         4496,             0.11
            32,       4216159,      21699,         21619,      5.6,       5.5,         4496,             0.11
            32,       4237867,      21705,         21620,      5.6,       5.5,         4496,             0.11
            32,       4259508,      21638,         21620,      5.5,       5.5,         4496,             0.11
            32,       4279552,      20041,         21612,      5.1,       5.5,         4496,             0.10
            32,       4298223,      18668,         21597,      4.8,       5.5,         4528,             0.11
            32,       4319882,      21656,         21597,      5.5,       5.5,         4528,             0.10
            32,       4341621,      21736,         21598,      5.6,       5.5,         4528,             0.10
            32,       4363325,      21701,         21598,      5.6,       5.5,         4528,             0.10
            32,       4385018,      21690,         21599,      5.6,       5.5,         4528,             0.10
            32,       4406728,      21707,         21599,      5.6,       5.5,         4528,             0.10
            32,       4428471,      21740,         21600,      5.6,       5.5,         4528,             0.10
            32,       4450163,      21689,         21601,      5.6,       5.5,         4528,             0.10
            32,       4471870,      21704,         21601,      5.6,       5.5,         4528,             0.10
            32,       4493565,      21692,         21602,      5.6,       5.5,         4528,             0.10
            32,       4515273,      21705,         21602,      5.6,       5.5,         4528,             0.10
            32,       4537026,      21750,         21603,      5.6,       5.5,         4528,             0.10
            32,       4558762,      21733,         21603,      5.6,       5.5,         4528,             0.10
            32,       4580475,      21710,         21604,      5.6,       5.5,         4528,             0.10
            32,       4602177,      21699,         21604,      5.6,       5.5,         4528,             0.10
            32,       4623867,      21687,         21605,      5.6,       5.5,         4528,             0.10
            32,       4645580,      21710,         21605,      5.6,       5.5,         4528,             0.10
            32,       4667296,      21713,         21606,      5.6,       5.5,         4528,             0.10
            32,       4689016,      21717,         21606,      5.6,       5.5,         4528,             0.10
            32,       4710676,      21657,         21606,      5.5,       5.5,         4528,             0.10
            32,       4732335,      21656,         21607,      5.5,       5.5,         4603,             0.10
            32,       4754039,      21701,         21607,      5.6,       5.5,         4603,             0.10
            32,       4775767,      21725,         21608,      5.6,       5.5,         4603,             0.10
            32,       4797496,      21726,         21608,      5.6,       5.5,         4603,             0.10
            32,       4819198,      21699,         21609,      5.6,       5.5,         4603,             0.10
            32,       4840899,      21698,         21609,      5.6,       5.5,         4603,             0.09
            32,       4862636,      21731,         21610,      5.6,       5.5,         4603,             0.09
            32,       4884355,      21716,         21610,      5.6,       5.5,         4603,             0.09
            32,       4906017,      21659,         21610,      5.5,       5.5,         4680,             0.10
            32,       4927641,      21621,         21610,      5.5,       5.5,         4722,             0.10
            32,       4949407,      21763,         21611,      5.6,       5.5,         4722,             0.10
            32,       4971084,      21674,         21611,      5.5,       5.5,         4722,             0.09
            32,       4992932,      21845,         21612,      5.6,       5.5,         4722,             0.09
            32,       5015088,      22153,         21615,      5.7,       5.5,         4722,             0.09
            32,       5036739,      21648,         21615,      5.5,       5.5,         4722,             0.09
            32,       5057840,      21098,         21613,      5.4,       5.5,         4722,             0.09
            32,       5078965,      21122,         21610,      5.4,       5.5,         4722,             0.09
            32,       5100224,      21256,         21609,      5.4,       5.5,         4722,             0.09
            32,       5122189,      21962,         21610,      5.6,       5.5,         4722,             0.09
            32,       5143660,      21468,         21610,      5.5,       5.5,         4722,             0.09
            32,       5165315,      21652,         21610,      5.5,       5.5,         4722,             0.09
            32,       5187019,      21700,         21610,      5.6,       5.5,         4722,             0.09
            32,       5208576,      21554,         21610,      5.5,       5.5,         4878,             0.09
            32,       5230300,      21721,         21611,      5.6,       5.5,         4878,             0.09
            32,       5251997,      21694,         21611,      5.6,       5.5,         4878,             0.09
            32,       5273704,      21704,         21611,      5.6,       5.5,         4878,             0.09
            32,       5295424,      21717,         21612,      5.6,       5.5,         4878,             0.09
            32,       5317113,      21686,         21612,      5.6,       5.5,         4878,             0.09
            32,       5338808,      21691,         21612,      5.6,       5.5,         4878,             0.09
            32,       5360486,      21675,         21613,      5.5,       5.5,         4878,             0.09
            32,       5382226,      21737,         21613,      5.6,       5.5,         4878,             0.09
            32,       5403895,      21666,         21613,      5.5,       5.5,         4878,             0.09
            32,       5425594,      21696,         21614,      5.6,       5.5,         4878,             0.09
            32,       5447313,      21716,         21614,      5.6,       5.5,         4878,             0.09
            32,       5468940,      21623,         21614,      5.5,       5.5,         4960,             0.09
            32,       5490594,      21650,         21614,      5.5,       5.5,         4960,             0.09
            32,       5512271,      21674,         21614,      5.5,       5.5,         4960,             0.09
            32,       5533956,      21682,         21615,      5.6,       5.5,         4960,             0.09
            32,       5555701,      21742,         21615,      5.6,       5.5,         4960,             0.09
            32,       5577278,      21574,         21615,      5.5,       5.5,         5045,             0.09
            32,       5598983,      21702,         21615,      5.6,       5.5,         5045,             0.09
            32,       5620699,      21713,         21616,      5.6,       5.5,         5045,             0.09
            32,       5642345,      21643,         21616,      5.5,       5.5,         5045,             0.09
            32,       5664001,      21650,         21616,      5.5,       5.5,         5045,             0.09
            32,       5685684,      21680,         21616,      5.6,       5.5,         5045,             0.09
            32,       5707345,      21658,         21616,      5.5,       5.5,         5120,             0.09
            32,       5729049,      21701,         21617,      5.6,       5.5,         5120,             0.09
            32,       5750743,      21691,         21617,      5.6,       5.5,         5120,             0.09
            32,       5772807,      22061,         21619,      5.6,       5.5,         5120,             0.09
            32,       5795003,      22193,         21621,      5.7,       5.5,         5120,             0.09
            32,       5817094,      22087,         21623,      5.7,       5.5,         5170,             0.09
            32,       5839140,      22043,         21624,      5.6,       5.5,         5335,             0.09
            32,       5861333,      22190,         21626,      5.7,       5.5,         5335,             0.09
            32,       5883535,      22199,         21628,      5.7,       5.5,         5335,             0.09
            32,       5905706,      22167,         21630,      5.7,       5.5,         5335,             0.09
            32,       5927976,      22267,         21633,      5.7,       5.5,         5335,             0.09
            32,       5950121,      22141,         21635,      5.7,       5.5,         5335,             0.09
            32,       5972253,      22128,         21636,      5.7,       5.5,         5335,             0.09
            32,       5994403,      22147,         21638,      5.7,       5.5,         5372,             0.09
            32,       6016532,      22126,         21640,      5.7,       5.5,         5372,             0.09
            32,       6038719,      22183,         21642,      5.7,       5.5,         5372,             0.09
            32,       6060836,      22114,         21644,      5.7,       5.5,         5372,             0.09
            32,       6082866,      22027,         21645,      5.6,       5.5,         5581,             0.09
            32,       6105062,      22193,         21647,      5.7,       5.5,         5581,             0.09
            32,       6127275,      22209,         21649,      5.7,       5.5,         5581,             0.09
            32,       6149407,      22128,         21651,      5.7,       5.5,         5581,             0.09
            32,       6171658,      22247,         21653,      5.7,       5.5,         5581,             0.09
            32,       6193828,      22167,         21654,      5.7,       5.5,         5581,             0.09
            32,       6216003,      22172,         21656,      5.7,       5.5,         5596,             0.09
            32,       6238166,      22160,         21658,      5.7,       5.5,         5629,             0.09
            32,       6260348,      22179,         21660,      5.7,       5.5,         5629,             0.09
            32,       6282510,      22159,         21662,      5.7,       5.5,         5629,             0.09
            32,       6304697,      22184,         21663,      5.7,       5.5,         5629,             0.09
            32,       6326725,      22025,         21665,      5.6,       5.5,         5767,             0.09
            32,       6348869,      22141,         21666,      5.7,       5.5,         5767,             0.09
            32,       6371080,      22208,         21668,      5.7,       5.5,         5767,             0.09
            32,       6393272,      22189,         21670,      5.7,       5.5,         5767,             0.09
            32,       6415441,      22165,         21672,      5.7,       5.5,         5767,             0.09
            32,       6437572,      22127,         21673,      5.7,       5.5,         5767,             0.09
            32,       6459783,      22208,         21675,      5.7,       5.5,         5767,             0.09
            32,       6481965,      22176,         21677,      5.7,       5.5,         5767,             0.09

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6495636,         21652,         5.5,         5767,             0.09
