
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,       1052346,      22022,         21059,      5.6,       5.4,         1771,             0.17
            32,       1074407,      22058,         21079,      5.6,       5.4,         1936,             0.18
            32,       1091387,      16977,         20999,      4.3,       5.4,         2013,             0.18
            32,       1113308,      21917,         21016,      5.6,       5.4,         2013,             0.18
            32,       1135042,      21731,         21030,      5.6,       5.4,         2013,             0.18
            32,       1156766,      21721,         21043,      5.6,       5.4,         2013,             0.17
            32,       1178518,      21749,         21055,      5.6,       5.4,         2013,             0.17
            32,       1200222,      21701,         21067,      5.6,       5.4,         2013,             0.17
            32,       1221956,      21730,         21079,      5.6,       5.4,         2013,             0.16
            32,       1243693,      21734,         21090,      5.6,       5.4,         2013,             0.16
            32,       1265426,      21729,         21101,      5.6,       5.4,         2013,             0.16
            32,       1287175,      21746,         21111,      5.6,       5.4,         2013,             0.16
            32,       1308873,      21695,         21121,      5.6,       5.4,         2013,             0.15
            32,       1330569,      21693,         21130,      5.6,       5.4,         2013,             0.15
            32,       1352241,      21669,         21139,      5.5,       5.4,         2041,             0.15
            32,       1373960,      21716,         21148,      5.6,       5.4,         2041,             0.15
            32,       1395680,      21717,         21157,      5.6,       5.4,         2041,             0.15
            32,       1417409,      21726,         21165,      5.6,       5.4,         2041,             0.14
            32,       1439133,      21721,         21173,      5.6,       5.4,         2041,             0.14
            32,       1460953,      21817,         21183,      5.6,       5.4,         2041,             0.14
            32,       1483033,      22077,         21196,      5.7,       5.4,         2121,             0.14
            32,       1505291,      22255,         21211,      5.7,       5.4,         2121,             0.14
            32,       1526069,      20774,         21205,      5.3,       5.4,         2121,             0.14
            32,       1547557,      21485,         21209,      5.5,       5.4,         2121,             0.14
            32,       1569529,      21968,         21219,      5.6,       5.4,         2121,             0.13
            32,       1591657,      22125,         21231,      5.7,       5.4,         2121,             0.13
            32,       1613837,      22174,         21244,      5.7,       5.4,         2164,             0.13
            32,       1636082,      22242,         21257,      5.7,       5.4,         2164,             0.13
            32,       1658208,      22123,         21268,      5.7,       5.4,         2292,             0.14
            32,       1680381,      22170,         21280,      5.7,       5.4,         2292,             0.14
            32,       1702620,      22236,         21292,      5.7,       5.5,         2292,             0.13
            32,       1724783,      22160,         21303,      5.7,       5.5,         2292,             0.13
            32,       1747026,      22240,         21314,      5.7,       5.5,         2292,             0.13
            32,       1769262,      22233,         21326,      5.7,       5.5,         2292,             0.13
            32,       1791480,      22215,         21336,      5.7,       5.5,         2292,             0.13
            32,       1813736,      22253,         21347,      5.7,       5.5,         2292,             0.13
            32,       1836019,      22280,         21358,      5.7,       5.5,         2292,             0.12
            32,       1858153,      22131,         21367,      5.7,       5.5,         2318,             0.12
            32,       1880419,      22263,         21378,      5.7,       5.5,         2318,             0.12
            32,       1902623,      22201,         21387,      5.7,       5.5,         2340,             0.12
            32,       1924900,      22274,         21397,      5.7,       5.5,         2340,             0.12
            32,       1947055,      22152,         21405,      5.7,       5.5,         2340,             0.12
            32,       1969274,      22216,         21414,      5.7,       5.5,         2340,             0.12
            32,       1991499,      22222,         21423,      5.7,       5.5,         2443,             0.12
            32,       2013644,      22142,         21431,      5.7,       5.5,         2443,             0.12
            32,       2035822,      22175,         21439,      5.7,       5.5,         2483,             0.12
            32,       2057968,      22143,         21446,      5.7,       5.5,         2526,             0.12
            32,       2079956,      21985,         21452,      5.6,       5.5,         2750,             0.13
            32,       2101793,      21834,         21456,      5.6,       5.5,         3019,             0.14
            32,       2123617,      21821,         21459,      5.6,       5.5,         3210,             0.15
            32,       2145185,      21565,         21460,      5.5,       5.5,         3728,             0.17
            32,       2167108,      21920,         21465,      5.6,       5.5,         3728,             0.17
            32,       2189153,      22042,         21471,      5.6,       5.5,         3728,             0.17
            32,       2211135,      21979,         21476,      5.6,       5.5,         3728,             0.17
            32,       2233208,      22070,         21481,      5.6,       5.5,         3728,             0.17
            32,       2255200,      21989,         21486,      5.6,       5.5,         3728,             0.17
            32,       2277276,      22073,         21492,      5.7,       5.5,         3728,             0.16
            32,       2299265,      21986,         21497,      5.6,       5.5,         3728,             0.16
            32,       2321277,      22009,         21501,      5.6,       5.5,         3728,             0.16
            32,       2343301,      22021,         21506,      5.6,       5.5,         3728,             0.16
            32,       2365325,      22021,         21511,      5.6,       5.5,         3728,             0.16
            32,       2387341,      22013,         21515,      5.6,       5.5,         3728,             0.16
            32,       2409332,      21988,         21520,      5.6,       5.5,         3728,             0.15
            32,       2431359,      22021,         21524,      5.6,       5.5,         3728,             0.15
            32,       2453394,      22032,         21529,      5.6,       5.5,         3728,             0.15
            32,       2475384,      21987,         21533,      5.6,       5.5,         3789,             0.15
            32,       2497409,      22022,         21537,      5.6,       5.5,         3789,             0.15
            32,       2519414,      22001,         21541,      5.6,       5.5,         3789,             0.15
            32,       2541450,      22033,         21545,      5.6,       5.5,         3789,             0.15
            32,       2563491,      22038,         21549,      5.6,       5.5,         3789,             0.15
            32,       2585475,      21981,         21553,      5.6,       5.5,         3789,             0.15
            32,       2607373,      21895,         21556,      5.6,       5.5,         3925,             0.15
            32,       2629383,      22007,         21560,      5.6,       5.5,         3925,             0.15
            32,       2651256,      21870,         21562,      5.6,       5.5,         4066,             0.15
            32,       2673168,      21909,         21565,      5.6,       5.5,         4201,             0.16
            32,       2694414,      21243,         21562,      5.4,       5.5,         4949,             0.18
            32,       2716421,      22004,         21566,      5.6,       5.5,         4949,             0.18
            32,       2738552,      22128,         21570,      5.7,       5.5,         4949,             0.18
            32,       2760166,      21611,         21571,      5.5,       5.5,         5024,             0.18
            32,       2781895,      21726,         21572,      5.6,       5.5,         5024,             0.18
            32,       2803595,      21697,         21573,      5.6,       5.5,         5024,             0.18
            32,       2825341,      21743,         21574,      5.6,       5.5,         5024,             0.18
            32,       2847023,      21679,         21575,      5.5,       5.5,         5024,             0.18
            32,       2868686,      21660,         21576,      5.5,       5.5,         5024,             0.17
            32,       2890351,      21662,         21576,      5.5,       5.5,         5101,             0.18
            32,       2912060,      21706,         21577,      5.6,       5.5,         5101,             0.17
            32,       2933813,      21750,         21578,      5.6,       5.5,         5101,             0.17
            32,       2955506,      21690,         21579,      5.6,       5.5,         5101,             0.17
            32,       2977228,      21719,         21580,      5.6,       5.5,         5101,             0.17
            32,       2998944,      21713,         21581,      5.6,       5.5,         5101,             0.17
            32,       3020661,      21714,         21582,      5.6,       5.5,         5101,             0.17
            32,       3042302,      21638,         21583,      5.5,       5.5,         5151,             0.17
            32,       3064029,      21724,         21584,      5.6,       5.5,         5151,             0.17
            32,       3085737,      21705,         21584,      5.6,       5.5,         5151,             0.17
            32,       3107438,      21698,         21585,      5.6,       5.5,         5151,             0.17
            32,       3129195,      21754,         21586,      5.6,       5.5,         5151,             0.16
            32,       3150794,      21596,         21586,      5.5,       5.5,         5249,             0.17
            32,       3172525,      21728,         21587,      5.6,       5.5,         5249,             0.17
            32,       3194208,      21679,         21588,      5.5,       5.5,         5249,             0.16
            32,       3215943,      21732,         21589,      5.6,       5.5,         5249,             0.16
            32,       3237678,      21729,         21590,      5.6,       5.5,         5249,             0.16
            32,       3259398,      21717,         21591,      5.6,       5.5,         5249,             0.16
            32,       3281104,      21703,         21592,      5.6,       5.5,         5249,             0.16
            32,       3302795,      21688,         21592,      5.6,       5.5,         5297,             0.16
            32,       3324547,      21749,         21593,      5.6,       5.5,         5297,             0.16
            32,       3346222,      21672,         21594,      5.5,       5.5,         5297,             0.16
            32,       3367891,      21666,         21594,      5.5,       5.5,         5297,             0.16
            32,       3389622,      21728,         21595,      5.6,       5.5,         5297,             0.16
            32,       3411101,      21476,         21594,      5.5,       5.5,         5329,             0.16
            32,       3432818,      21714,         21595,      5.6,       5.5,         5329,             0.15
            32,       3454522,      21700,         21596,      5.6,       5.5,         5329,             0.15
            32,       3476230,      21705,         21596,      5.6,       5.5,         5329,             0.15
            32,       3497972,      21739,         21597,      5.6,       5.5,         5329,             0.15
            32,       3519733,      21758,         21598,      5.6,       5.5,         5329,             0.15
            32,       3541452,      21716,         21599,      5.6,       5.5,         5329,             0.15
            32,       3563158,      21703,         21600,      5.6,       5.5,         5329,             0.15
            32,       3584885,      21724,         21600,      5.6,       5.5,         5329,             0.15
            32,       3606513,      21625,         21601,      5.5,       5.5,         5424,             0.15
            32,       3628273,      21757,         21601,      5.6,       5.5,         5424,             0.15
            32,       3649961,      21685,         21602,      5.6,       5.5,         5424,             0.15
            32,       3671691,      21727,         21603,      5.6,       5.5,         5424,             0.15
            32,       3693428,      21734,         21604,      5.6,       5.5,         5424,             0.15
            32,       3715124,      21693,         21604,      5.6,       5.5,         5424,             0.15
            32,       3736840,      21713,         21605,      5.6,       5.5,         5424,             0.14
            32,       3758439,      21596,         21605,      5.5,       5.5,         5550,             0.15
            32,       3780174,      21732,         21605,      5.6,       5.5,         5550,             0.15
            32,       3801928,      21751,         21606,      5.6,       5.5,         5550,             0.15
            32,       3823637,      21706,         21607,      5.6,       5.5,         5550,             0.14
            32,       3845335,      21695,         21607,      5.6,       5.5,         5550,             0.14
            32,       3867045,      21707,         21608,      5.6,       5.5,         5550,             0.14
            32,       3888665,      21617,         21608,      5.5,       5.5,         5629,             0.14
            32,       3910396,      21728,         21609,      5.6,       5.5,         5629,             0.14
            32,       3932099,      21699,         21609,      5.6,       5.5,         5629,             0.14
            32,       3953873,      21771,         21610,      5.6,       5.5,         5629,             0.14
            32,       3975561,      21685,         21610,      5.6,       5.5,         5629,             0.14
            32,       3997285,      21721,         21611,      5.6,       5.5,         5629,             0.14
            32,       4018989,      21701,         21611,      5.6,       5.5,         5629,             0.14
            32,       4040752,      21757,         21612,      5.6,       5.5,         5629,             0.14
            32,       4062439,      21684,         21613,      5.6,       5.5,         5629,             0.14
            32,       4084171,      21729,         21613,      5.6,       5.5,         5629,             0.14
            32,       4105784,      21610,         21613,      5.5,       5.5,         5714,             0.14
            32,       4127515,      21728,         21614,      5.6,       5.5,         5714,             0.14
            32,       4149189,      21671,         21614,      5.5,       5.5,         5714,             0.14
            32,       4170895,      21703,         21615,      5.6,       5.5,         5714,             0.14
            32,       4192619,      21721,         21615,      5.6,       5.5,         5714,             0.14
            32,       4214364,      21742,         21616,      5.6,       5.5,         5714,             0.14
            32,       4236112,      21745,         21616,      5.6,       5.5,         5714,             0.13
            32,       4257686,      21571,         21616,      5.5,       5.5,         5714,             0.13
            32,       4277762,      20073,         21608,      5.1,       5.5,         5714,             0.13
            32,       4296449,      18684,         21594,      4.8,       5.5,         5715,             0.13
            32,       4318116,      21664,         21594,      5.5,       5.5,         5715,             0.13
            32,       4339775,      21656,         21594,      5.5,       5.5,         5764,             0.13
            32,       4361474,      21696,         21595,      5.6,       5.5,         5764,             0.13
            32,       4383149,      21672,         21595,      5.5,       5.5,         5764,             0.13
            32,       4404733,      21581,         21595,      5.5,       5.5,         5917,             0.13
            32,       4426485,      21749,         21596,      5.6,       5.5,         5917,             0.13
            32,       4448158,      21670,         21596,      5.5,       5.5,         5917,             0.13
            32,       4469777,      21616,         21596,      5.5,       5.5,         5983,             0.13
            32,       4491430,      21650,         21597,      5.5,       5.5,         6066,             0.13
            32,       4513114,      21681,         21597,      5.6,       5.5,         6066,             0.13
            32,       4534830,      21713,         21597,      5.6,       5.5,         6066,             0.13
            32,       4556577,      21744,         21598,      5.6,       5.5,         6066,             0.13
            32,       4578286,      21706,         21599,      5.6,       5.5,         6066,             0.13
            32,       4599964,      21675,         21599,      5.5,       5.5,         6106,             0.13
            32,       4621676,      21709,         21600,      5.6,       5.5,         6106,             0.13
            32,       4643375,      21696,         21600,      5.6,       5.5,         6106,             0.13
            32,       4665094,      21716,         21601,      5.6,       5.5,         6106,             0.13
            32,       4686829,      21732,         21601,      5.6,       5.5,         6106,             0.13
            32,       4708494,      21662,         21601,      5.5,       5.5,         6106,             0.13
            32,       4730210,      21713,         21602,      5.6,       5.5,         6106,             0.13
            32,       4751870,      21657,         21602,      5.5,       5.5,         6147,             0.13
            32,       4773596,      21723,         21603,      5.6,       5.5,         6147,             0.13
            32,       4795340,      21741,         21603,      5.6,       5.5,         6147,             0.13
            32,       4817056,      21713,         21604,      5.6,       5.5,         6147,             0.13
            32,       4838754,      21694,         21604,      5.6,       5.5,         6147,             0.13
            32,       4860468,      21708,         21605,      5.6,       5.5,         6147,             0.13
            32,       4882195,      21724,         21605,      5.6,       5.5,         6147,             0.13
            32,       4903937,      21739,         21606,      5.6,       5.5,         6147,             0.13
            32,       4925638,      21698,         21606,      5.6,       5.5,         6147,             0.12
            32,       4947367,      21726,         21607,      5.6,       5.5,         6147,             0.12
            32,       4969062,      21692,         21607,      5.6,       5.5,         6147,             0.12
            32,       4990926,      21861,         21608,      5.6,       5.5,         6147,             0.12
            32,       5012985,      22056,         21610,      5.6,       5.5,         6190,             0.12
            32,       5034660,      21671,         21610,      5.5,       5.5,         6190,             0.12
            32,       5055795,      21132,         21608,      5.4,       5.5,         6190,             0.12
            32,       5076854,      21056,         21606,      5.4,       5.5,         6190,             0.12
            32,       5098206,      21349,         21605,      5.5,       5.5,         6190,             0.12
            32,       5120107,      21898,         21606,      5.6,       5.5,         6190,             0.12
            32,       5141596,      21486,         21606,      5.5,       5.5,         6190,             0.12
            32,       5163221,      21622,         21606,      5.5,       5.5,         6190,             0.12
            32,       5184944,      21720,         21606,      5.6,       5.5,         6190,             0.12
            32,       5206643,      21696,         21607,      5.6,       5.5,         6203,             0.12
            32,       5228367,      21721,         21607,      5.6,       5.5,         6203,             0.12
            32,       5250049,      21679,         21607,      5.5,       5.5,         6203,             0.12
            32,       5271827,      21775,         21608,      5.6,       5.5,         6203,             0.12
            32,       5293408,      21578,         21608,      5.5,       5.5,         6291,             0.12
            32,       5315075,      21664,         21608,      5.5,       5.5,         6291,             0.12
            32,       5336793,      21715,         21609,      5.6,       5.5,         6291,             0.12
            32,       5358507,      21711,         21609,      5.6,       5.5,         6291,             0.12
            32,       5380211,      21701,         21609,      5.6,       5.5,         6291,             0.12
            32,       5401890,      21675,         21610,      5.5,       5.5,         6291,             0.12
            32,       5423591,      21698,         21610,      5.6,       5.5,         6291,             0.12
            32,       5445183,      21589,         21610,      5.5,       5.5,         6378,             0.12
            32,       5466905,      21719,         21610,      5.6,       5.5,         6378,             0.12
            32,       5488576,      21668,         21611,      5.5,       5.5,         6378,             0.12
            32,       5510192,      21613,         21611,      5.5,       5.5,         6465,             0.12
            32,       5531874,      21679,         21611,      5.5,       5.5,         6465,             0.12
            32,       5553578,      21701,         21611,      5.6,       5.5,         6465,             0.12
            32,       5575242,      21661,         21611,      5.5,       5.5,         6465,             0.12
            32,       5596958,      21713,         21612,      5.6,       5.5,         6465,             0.12
            32,       5618658,      21696,         21612,      5.6,       5.5,         6465,             0.11
            32,       5640320,      21659,         21612,      5.5,       5.5,         6465,             0.11
            32,       5662006,      21680,         21613,      5.6,       5.5,         6465,             0.11
            32,       5683616,      21606,         21613,      5.5,       5.5,         6465,             0.11
            32,       5705392,      21773,         21613,      5.6,       5.5,         6465,             0.11
            32,       5727106,      21711,         21614,      5.6,       5.5,         6465,             0.11
            32,       5748796,      21687,         21614,      5.6,       5.5,         6465,             0.11
            32,       5770659,      21860,         21615,      5.6,       5.5,         6659,             0.12
            32,       5792817,      22155,         21617,      5.7,       5.5,         6665,             0.11
            32,       5815015,      22195,         21619,      5.7,       5.5,         6665,             0.11
            32,       5837231,      22213,         21621,      5.7,       5.5,         6665,             0.11
            32,       5859409,      22174,         21623,      5.7,       5.5,         6665,             0.11
            32,       5881492,      22080,         21625,      5.7,       5.5,         6741,             0.11
            32,       5903626,      22131,         21627,      5.7,       5.5,         6823,             0.12
            32,       5925846,      22217,         21629,      5.7,       5.5,         6823,             0.12
            32,       5947989,      22140,         21631,      5.7,       5.5,         6823,             0.11
            32,       5970173,      22181,         21633,      5.7,       5.5,         6823,             0.11
            32,       5992325,      22148,         21635,      5.7,       5.5,         6823,             0.11
            32,       6014432,      22104,         21636,      5.7,       5.5,         6868,             0.11
            32,       6036537,      22102,         21638,      5.7,       5.5,         6940,             0.11
            32,       6058705,      22165,         21640,      5.7,       5.5,         6940,             0.11
            32,       6080775,      22067,         21641,      5.6,       5.5,         7031,             0.12
            32,       6102981,      22203,         21643,      5.7,       5.5,         7031,             0.12
            32,       6125044,      22060,         21645,      5.6,       5.5,         7152,             0.12
            32,       6147047,      22000,         21646,      5.6,       5.5,         7351,             0.12
            32,       6168949,      21899,         21647,      5.6,       5.5,         7629,             0.12
            32,       6191106,      22154,         21649,      5.7,       5.5,         7677,             0.12
            32,       6212908,      21799,         21649,      5.6,       5.5,         8022,             0.13
            32,       6234930,      22019,         21651,      5.6,       5.5,         8224,             0.13
            32,       6256923,      21990,         21652,      5.6,       5.5,         8406,             0.13
            32,       6279092,      22166,         21654,      5.7,       5.5,         8411,             0.13
            32,       6301234,      22139,         21655,      5.7,       5.5,         8460,             0.13
            32,       6323406,      22169,         21657,      5.7,       5.5,         8460,             0.13
            32,       6345542,      22133,         21659,      5.7,       5.5,         8460,             0.13
            32,       6367762,      22217,         21661,      5.7,       5.5,         8460,             0.13
            32,       6389928,      22163,         21662,      5.7,       5.5,         8460,             0.13
            32,       6412130,      22199,         21664,      5.7,       5.5,         8460,             0.13
            32,       6434262,      22129,         21666,      5.7,       5.5,         8460,             0.13
            32,       6456451,      22185,         21667,      5.7,       5.5,         8460,             0.13
            32,       6478665,      22207,         21669,      5.7,       5.5,         8460,             0.13

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6492943,         21643,         5.5,         8460,             0.13
