
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,       1318096,      21721,         21173,      5.6,       5.4,         1192,             0.09
            32,       1339782,      21683,         21181,      5.6,       5.4,         1192,             0.09
            32,       1361482,      21697,         21189,      5.6,       5.4,         1192,             0.09
            32,       1383207,      21722,         21197,      5.6,       5.4,         1192,             0.09
            32,       1404977,      21767,         21206,      5.6,       5.4,         1192,             0.08
            32,       1426681,      21701,         21214,      5.6,       5.4,         1192,             0.08
            32,       1448343,      21659,         21220,      5.5,       5.4,         1192,             0.08
            32,       1470366,      22020,         21232,      5.6,       5.4,         1192,             0.08
            32,       1492619,      22250,         21247,      5.7,       5.4,         1192,             0.08
            32,       1514587,      21965,         21257,      5.6,       5.4,         1192,             0.08
            32,       1535501,      20911,         21252,      5.4,       5.4,         1192,             0.08
            32,       1556947,      21443,         21255,      5.5,       5.4,         1192,             0.08
            32,       1578971,      22021,         21265,      5.6,       5.4,         1192,             0.08
            32,       1601170,      22196,         21278,      5.7,       5.4,         1192,             0.07
            32,       1623394,      22220,         21290,      5.7,       5.5,         1192,             0.07
            32,       1645636,      22239,         21303,      5.7,       5.5,         1192,             0.07
            32,       1667851,      22212,         21315,      5.7,       5.5,         1192,             0.07
            32,       1690034,      22180,         21326,      5.7,       5.5,         1192,             0.07
            32,       1712268,      22231,         21337,      5.7,       5.5,         1192,             0.07
            32,       1734500,      22229,         21348,      5.7,       5.5,         1192,             0.07
            32,       1756698,      22195,         21359,      5.7,       5.5,         1192,             0.07
            32,       1778934,      22233,         21370,      5.7,       5.5,         1192,             0.07
            32,       1801145,      22207,         21380,      5.7,       5.5,         1192,             0.07
            32,       1823420,      22271,         21390,      5.7,       5.5,         1192,             0.07
            32,       1845647,      22224,         21400,      5.7,       5.5,         1192,             0.06
            32,       1867865,      22214,         21410,      5.7,       5.5,         1192,             0.06
            32,       1890109,      22241,         21419,      5.7,       5.5,         1192,             0.06
            32,       1912369,      22256,         21429,      5.7,       5.5,         1192,             0.06
            32,       1934591,      22219,         21437,      5.7,       5.5,         1192,             0.06
            32,       1956779,      22185,         21446,      5.7,       5.5,         1192,             0.06
            32,       1979019,      22237,         21454,      5.7,       5.5,         1192,             0.06
            32,       2001253,      22230,         21463,      5.7,       5.5,         1192,             0.06
            32,       2023463,      22207,         21471,      5.7,       5.5,         1192,             0.06
            32,       2045620,      22154,         21478,      5.7,       5.5,         1244,             0.06
            32,       2067835,      22212,         21486,      5.7,       5.5,         1244,             0.06
            32,       2090067,      22229,         21494,      5.7,       5.5,         1244,             0.06
            32,       2112181,      22111,         21500,      5.7,       5.5,         1244,             0.06
            32,       2134191,      22006,         21505,      5.6,       5.5,         1244,             0.06
            32,       2156199,      22005,         21510,      5.6,       5.5,         1244,             0.06
            32,       2178181,      21979,         21515,      5.6,       5.5,         1244,             0.06
            32,       2200121,      21937,         21519,      5.6,       5.5,         1295,             0.06
            32,       2222158,      22034,         21524,      5.6,       5.5,         1295,             0.06
            32,       2244120,      21959,         21528,      5.6,       5.5,         1295,             0.06
            32,       2266133,      22010,         21533,      5.6,       5.5,         1358,             0.06
            32,       2288144,      22007,         21537,      5.6,       5.5,         1358,             0.06
            32,       2310219,      22072,         21543,      5.7,       5.5,         1358,             0.06
            32,       2332199,      21977,         21547,      5.6,       5.5,         1358,             0.06
            32,       2354208,      22006,         21551,      5.6,       5.5,         1358,             0.06
            32,       2376240,      22029,         21555,      5.6,       5.5,         1358,             0.06
            32,       2398296,      22053,         21560,      5.6,       5.5,         1358,             0.06
            32,       2420278,      21979,         21564,      5.6,       5.5,         1358,             0.06
            32,       2442303,      22019,         21568,      5.6,       5.5,         1358,             0.06
            32,       2464278,      21972,         21571,      5.6,       5.5,         1412,             0.06
            32,       2486296,      22015,         21575,      5.6,       5.5,         1412,             0.06
            32,       2508366,      22067,         21579,      5.6,       5.5,         1412,             0.06
            32,       2530343,      21973,         21583,      5.6,       5.5,         1412,             0.06
            32,       2552390,      22044,         21587,      5.6,       5.5,         1412,             0.06
            32,       2574421,      22028,         21590,      5.6,       5.5,         1412,             0.05
            32,       2596432,      22008,         21594,      5.6,       5.5,         1412,             0.05
            32,       2618441,      22006,         21597,      5.6,       5.5,         1412,             0.05
            32,       2640441,      21997,         21601,      5.6,       5.5,         1431,             0.05
            32,       2662448,      22004,         21604,      5.6,       5.5,         1431,             0.05
            32,       2684507,      22056,         21608,      5.6,       5.5,         1431,             0.05
            32,       2706503,      21993,         21611,      5.6,       5.5,         1431,             0.05
            32,       2728551,      22045,         21614,      5.6,       5.5,         1431,             0.05
            32,       2750433,      21879,         21616,      5.6,       5.5,         1431,             0.05
            32,       2772152,      21716,         21617,      5.6,       5.5,         1431,             0.05
            32,       2793890,      21734,         21618,      5.6,       5.5,         1431,             0.05
            32,       2815552,      21659,         21618,      5.5,       5.5,         1431,             0.05
            32,       2837195,      21640,         21619,      5.5,       5.5,         1506,             0.05
            32,       2858905,      21707,         21619,      5.6,       5.5,         1506,             0.05
            32,       2880575,      21667,         21620,      5.5,       5.5,         1506,             0.05
            32,       2902360,      21781,         21621,      5.6,       5.5,         1506,             0.05
            32,       2923980,      21617,         21621,      5.5,       5.5,         1582,             0.05
            32,       2945687,      21704,         21621,      5.6,       5.5,         1582,             0.05
            32,       2967418,      21728,         21622,      5.6,       5.5,         1582,             0.05
            32,       2989059,      21637,         21622,      5.5,       5.5,         1658,             0.06
            32,       3010782,      21720,         21623,      5.6,       5.5,         1658,             0.06
            32,       3032424,      21639,         21623,      5.5,       5.5,         1734,             0.06
            32,       3054117,      21690,         21624,      5.6,       5.5,         1734,             0.06
            32,       3075810,      21690,         21624,      5.6,       5.5,         1734,             0.06
            32,       3097444,      21631,         21624,      5.5,       5.5,         1809,             0.06
            32,       3119118,      21671,         21624,      5.5,       5.5,         1867,             0.06
            32,       3140816,      21695,         21625,      5.6,       5.5,         1867,             0.06
            32,       3162549,      21730,         21626,      5.6,       5.5,         1867,             0.06
            32,       3184292,      21740,         21626,      5.6,       5.5,         1867,             0.06
            32,       3206030,      21735,         21627,      5.6,       5.5,         1867,             0.06
            32,       3227710,      21677,         21627,      5.5,       5.5,         1867,             0.06
            32,       3249436,      21720,         21628,      5.6,       5.5,         1867,             0.06
            32,       3271175,      21736,         21629,      5.6,       5.5,         1867,             0.06
            32,       3292887,      21709,         21629,      5.6,       5.5,         1867,             0.06
            32,       3314589,      21699,         21630,      5.6,       5.5,         1867,             0.06
            32,       3336351,      21759,         21631,      5.6,       5.5,         1867,             0.06
            32,       3357997,      21642,         21631,      5.5,       5.5,         1867,             0.06
            32,       3379698,      21698,         21631,      5.6,       5.5,         1867,             0.06
            32,       3401442,      21741,         21632,      5.6,       5.5,         1867,             0.05
            32,       3422881,      21436,         21631,      5.5,       5.5,         1937,             0.06
            32,       3444581,      21697,         21631,      5.6,       5.5,         1937,             0.06
            32,       3466307,      21723,         21632,      5.6,       5.5,         1937,             0.06
            32,       3488009,      21699,         21632,      5.6,       5.5,         1937,             0.06
            32,       3509743,      21731,         21633,      5.6,       5.5,         1937,             0.06
            32,       3531491,      21745,         21633,      5.6,       5.5,         1937,             0.05
            32,       3553197,      21703,         21634,      5.6,       5.5,         1937,             0.05
            32,       3574934,      21734,         21634,      5.6,       5.5,         1937,             0.05
            32,       3596699,      21761,         21635,      5.6,       5.5,         1937,             0.05
            32,       3618398,      21696,         21636,      5.6,       5.5,         1937,             0.05
            32,       3640105,      21704,         21636,      5.6,       5.5,         1937,             0.05
            32,       3661822,      21714,         21636,      5.6,       5.5,         1937,             0.05
            32,       3683558,      21733,         21637,      5.6,       5.5,         1937,             0.05
            32,       3705295,      21734,         21638,      5.6,       5.5,         1937,             0.05
            32,       3726989,      21691,         21638,      5.6,       5.5,         1937,             0.05
            32,       3748737,      21745,         21638,      5.6,       5.5,         1937,             0.05
            32,       3770447,      21707,         21639,      5.6,       5.5,         1937,             0.05
            32,       3792165,      21715,         21639,      5.6,       5.5,         1937,             0.05
            32,       3813906,      21737,         21640,      5.6,       5.5,         1937,             0.05
            32,       3835644,      21735,         21640,      5.6,       5.5,         1937,             0.05
            32,       3857342,      21695,         21641,      5.6,       5.5,         1937,             0.05
            32,       3879053,      21708,         21641,      5.6,       5.5,         1937,             0.05
            32,       3900745,      21689,         21641,      5.6,       5.5,         1937,             0.05
            32,       3922497,      21749,         21642,      5.6,       5.5,         1937,             0.05
            32,       3944221,      21721,         21642,      5.6,       5.5,         1937,             0.05
            32,       3965943,      21719,         21643,      5.6,       5.5,         1937,             0.05
            32,       3987652,      21706,         21643,      5.6,       5.5,         1937,             0.05
            32,       4009363,      21708,         21644,      5.6,       5.5,         1937,             0.05
            32,       4031079,      21713,         21644,      5.6,       5.5,         1937,             0.05
            32,       4052814,      21729,         21644,      5.6,       5.5,         1937,             0.05
            32,       4074527,      21710,         21645,      5.6,       5.5,         1937,             0.05
            32,       4096216,      21686,         21645,      5.6,       5.5,         1937,             0.05
            32,       4117920,      21700,         21645,      5.6,       5.5,         1937,             0.05
            32,       4139658,      21735,         21646,      5.6,       5.5,         1937,             0.05
            32,       4161318,      21657,         21646,      5.5,       5.5,         1982,             0.05
            32,       4183017,      21695,         21646,      5.6,       5.5,         1982,             0.05
            32,       4204760,      21740,         21646,      5.6,       5.5,         1982,             0.05
            32,       4226432,      21669,         21647,      5.5,       5.5,         1982,             0.05
            32,       4248186,      21751,         21647,      5.6,       5.5,         1982,             0.05
            32,       4269573,      21384,         21646,      5.5,       5.5,         1982,             0.05
            32,       4289599,      20023,         21638,      5.1,       5.5,         2001,             0.05
            32,       4308499,      18897,         21624,      4.8,       5.5,         2001,             0.05
            32,       4330213,      21711,         21624,      5.6,       5.5,         2001,             0.05
            32,       4351926,      21710,         21625,      5.6,       5.5,         2001,             0.05
            32,       4373616,      21687,         21625,      5.6,       5.5,         2001,             0.05
            32,       4395324,      21705,         21625,      5.6,       5.5,         2001,             0.05
            32,       4417038,      21711,         21626,      5.6,       5.5,         2001,             0.05
            32,       4438783,      21742,         21626,      5.6,       5.5,         2001,             0.05
            32,       4460429,      21643,         21626,      5.5,       5.5,         2001,             0.04
            32,       4482179,      21747,         21627,      5.6,       5.5,         2001,             0.04
            32,       4503868,      21686,         21627,      5.6,       5.5,         2025,             0.04
            32,       4525582,      21711,         21628,      5.6,       5.5,         2025,             0.04
            32,       4547283,      21698,         21628,      5.6,       5.5,         2025,             0.04
            32,       4569003,      21717,         21628,      5.6,       5.5,         2025,             0.04
            32,       4590717,      21711,         21629,      5.6,       5.5,         2025,             0.04
            32,       4612451,      21731,         21629,      5.6,       5.5,         2025,             0.04
            32,       4634134,      21680,         21630,      5.6,       5.5,         2025,             0.04
            32,       4655871,      21734,         21630,      5.6,       5.5,         2025,             0.04
            32,       4677575,      21701,         21630,      5.6,       5.5,         2025,             0.04
            32,       4699315,      21737,         21631,      5.6,       5.5,         2025,             0.04
            32,       4720969,      21651,         21631,      5.5,       5.5,         2025,             0.04
            32,       4742687,      21714,         21631,      5.6,       5.5,         2025,             0.04
            32,       4764403,      21713,         21632,      5.6,       5.5,         2025,             0.04
            32,       4786138,      21732,         21632,      5.6,       5.5,         2025,             0.04
            32,       4807772,      21631,         21632,      5.5,       5.5,         2083,             0.04
            32,       4829495,      21720,         21633,      5.6,       5.5,         2103,             0.04
            32,       4851229,      21731,         21633,      5.6,       5.5,         2103,             0.04
            32,       4872936,      21701,         21633,      5.6,       5.5,         2103,             0.04
            32,       4894624,      21685,         21633,      5.6,       5.5,         2103,             0.04
            32,       4916281,      21654,         21634,      5.5,       5.5,         2167,             0.04
            32,       4938032,      21748,         21634,      5.6,       5.5,         2167,             0.04
            32,       4959666,      21630,         21634,      5.5,       5.5,         2167,             0.04
            32,       4981448,      21779,         21635,      5.6,       5.5,         2167,             0.04
            32,       5003461,      22010,         21636,      5.6,       5.5,         2167,             0.04
            32,       5025358,      21894,         21637,      5.6,       5.5,         2167,             0.04
            32,       5046917,      21556,         21637,      5.5,       5.5,         2167,             0.04
            32,       5067989,      21069,         21635,      5.4,       5.5,         2167,             0.04
            32,       5089282,      21290,         21633,      5.5,       5.5,         2167,             0.04
            32,       5110422,      21137,         21631,      5.4,       5.5,         2167,             0.04
            32,       5132307,      21882,         21632,      5.6,       5.5,         2167,             0.04
            32,       5153942,      21632,         21632,      5.5,       5.5,         2167,             0.04
            32,       5175652,      21707,         21632,      5.6,       5.5,         2167,             0.04
            32,       5197319,      21664,         21633,      5.5,       5.5,         2167,             0.04
            32,       5219068,      21746,         21633,      5.6,       5.5,         2167,             0.04
            32,       5240762,      21691,         21633,      5.6,       5.5,         2167,             0.04
            32,       5262475,      21710,         21634,      5.6,       5.5,         2167,             0.04
            32,       5284191,      21713,         21634,      5.6,       5.5,         2167,             0.04
            32,       5305893,      21699,         21634,      5.6,       5.5,         2167,             0.04
            32,       5327585,      21689,         21634,      5.6,       5.5,         2167,             0.04
            32,       5349305,      21717,         21635,      5.6,       5.5,         2167,             0.04
            32,       5370997,      21689,         21635,      5.6,       5.5,         2167,             0.04
            32,       5392696,      21696,         21635,      5.6,       5.5,         2167,             0.04
            32,       5414402,      21703,         21636,      5.6,       5.5,         2167,             0.04
            32,       5436111,      21706,         21636,      5.6,       5.5,         2167,             0.04
            32,       5457793,      21679,         21636,      5.5,       5.5,         2167,             0.04
            32,       5479449,      21653,         21636,      5.5,       5.5,         2238,             0.04
            32,       5501089,      21637,         21636,      5.5,       5.5,         2238,             0.04
            32,       5522749,      21657,         21636,      5.5,       5.5,         2238,             0.04
            32,       5544446,      21694,         21636,      5.6,       5.5,         2238,             0.04
            32,       5566168,      21719,         21637,      5.6,       5.5,         2238,             0.04
            32,       5587841,      21670,         21637,      5.5,       5.5,         2238,             0.04
            32,       5609567,      21723,         21637,      5.6,       5.5,         2238,             0.04
            32,       5631207,      21636,         21637,      5.5,       5.5,         2238,             0.04
            32,       5652905,      21695,         21637,      5.6,       5.5,         2238,             0.04
            32,       5674609,      21698,         21638,      5.6,       5.5,         2238,             0.04
            32,       5696293,      21681,         21638,      5.6,       5.5,         2238,             0.04
            32,       5718013,      21717,         21638,      5.6,       5.5,         2238,             0.04
            32,       5739693,      21677,         21638,      5.5,       5.5,         2238,             0.04
            32,       5761421,      21725,         21639,      5.6,       5.5,         2238,             0.04
            32,       5783623,      22199,         21641,      5.7,       5.5,         2238,             0.04
            32,       5805804,      22178,         21643,      5.7,       5.5,         2238,             0.04
            32,       5828008,      22201,         21645,      5.7,       5.5,         2238,             0.04
            32,       5850206,      22195,         21647,      5.7,       5.5,         2238,             0.04
            32,       5872388,      22179,         21649,      5.7,       5.5,         2238,             0.04
            32,       5894590,      22199,         21651,      5.7,       5.5,         2238,             0.04
            32,       5916787,      22194,         21653,      5.7,       5.5,         2238,             0.04
            32,       5938974,      22184,         21655,      5.7,       5.5,         2238,             0.04
            32,       5961137,      22160,         21657,      5.7,       5.5,         2238,             0.04
            32,       5983130,      21990,         21658,      5.6,       5.5,         2402,             0.04
            32,       6005318,      22185,         21660,      5.7,       5.5,         2402,             0.04
            32,       6027447,      22126,         21661,      5.7,       5.5,         2402,             0.04
            32,       6049660,      22210,         21663,      5.7,       5.5,         2402,             0.04
            32,       6071821,      22158,         21665,      5.7,       5.5,         2402,             0.04
            32,       6093987,      22163,         21667,      5.7,       5.5,         2402,             0.04
            32,       6116144,      22154,         21669,      5.7,       5.5,         2446,             0.04
            32,       6138354,      22207,         21671,      5.7,       5.5,         2446,             0.04
            32,       6160539,      22182,         21672,      5.7,       5.5,         2446,             0.04
            32,       6182682,      22140,         21674,      5.7,       5.5,         2446,             0.04
            32,       6204939,      22254,         21676,      5.7,       5.5,         2446,             0.04
            32,       6227088,      22146,         21678,      5.7,       5.5,         2446,             0.04
            32,       6249274,      22183,         21679,      5.7,       5.6,         2446,             0.04
            32,       6271486,      22209,         21681,      5.7,       5.6,         2446,             0.04
            32,       6293628,      22138,         21683,      5.7,       5.6,         2446,             0.04
            32,       6315839,      22208,         21685,      5.7,       5.6,         2446,             0.04
            32,       6337966,      22124,         21686,      5.7,       5.6,         2446,             0.04
            32,       6360138,      22169,         21688,      5.7,       5.6,         2446,             0.04
            32,       6382348,      22207,         21690,      5.7,       5.6,         2446,             0.04
            32,       6404546,      22195,         21691,      5.7,       5.6,         2454,             0.04
            32,       6426731,      22181,         21693,      5.7,       5.6,         2454,             0.04
            32,       6448851,      22116,         21694,      5.7,       5.6,         2454,             0.04
            32,       6471096,      22241,         21696,      5.7,       5.6,         2454,             0.04
            32,       6493261,      22159,         21698,      5.7,       5.6,         2454,             0.04

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6498949,         21663,         5.5,         2454,             0.04
