
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        939151,      21735,         20953,      5.6,       5.4,         1705,             0.18
            32,        961305,      22151,         20980,      5.7,       5.4,         1705,             0.18
            32,        983540,      22232,         21007,      5.7,       5.4,         1705,             0.17
            32,       1003921,      20378,         20994,      5.2,       5.4,         1707,             0.17
            32,       1025356,      21432,         21003,      5.5,       5.4,         1707,             0.17
            32,       1047551,      22192,         21027,      5.7,       5.4,         1707,             0.16
            32,       1069792,      22238,         21051,      5.7,       5.4,         1707,             0.16
            32,       1087664,      17869,         20989,      4.6,       5.4,         1707,             0.16
            32,       1108865,      21198,         20993,      5.4,       5.4,         1707,             0.15
            32,       1130616,      21748,         21007,      5.6,       5.4,         1707,             0.15
            32,       1152289,      21670,         21019,      5.5,       5.4,         1707,             0.15
            32,       1174040,      21748,         21033,      5.6,       5.4,         1707,             0.15
            32,       1195781,      21738,         21045,      5.6,       5.4,         1707,             0.14
            32,       1217552,      21768,         21058,      5.6,       5.4,         1707,             0.14
            32,       1239228,      21673,         21069,      5.5,       5.4,         1707,             0.14
            32,       1260975,      21744,         21080,      5.6,       5.4,         1707,             0.14
            32,       1282728,      21750,         21091,      5.6,       5.4,         1707,             0.13
            32,       1304433,      21702,         21101,      5.6,       5.4,         1707,             0.13
            32,       1326163,      21727,         21111,      5.6,       5.4,         1707,             0.13
            32,       1347868,      21702,         21121,      5.6,       5.4,         1707,             0.13
            32,       1369558,      21687,         21130,      5.6,       5.4,         1707,             0.12
            32,       1391269,      21708,         21138,      5.6,       5.4,         1707,             0.12
            32,       1413030,      21758,         21148,      5.6,       5.4,         1707,             0.12
            32,       1434685,      21652,         21155,      5.5,       5.4,         1707,             0.12
            32,       1456425,      21737,         21164,      5.6,       5.4,         1707,             0.12
            32,       1478607,      22179,         21179,      5.7,       5.4,         1707,             0.12
            32,       1500805,      22194,         21193,      5.7,       5.4,         1707,             0.11
            32,       1521713,      20905,         21189,      5.4,       5.4,         1707,             0.11
            32,       1543439,      21723,         21196,      5.6,       5.4,         1707,             0.11
            32,       1565189,      21747,         21204,      5.6,       5.4,         1707,             0.11
            32,       1587198,      22006,         21215,      5.6,       5.4,         1711,             0.11
            32,       1609407,      22203,         21228,      5.7,       5.4,         1711,             0.11
            32,       1631666,      22256,         21242,      5.7,       5.4,         1711,             0.10
            32,       1653836,      22167,         21254,      5.7,       5.4,         1763,             0.11
            32,       1675976,      22137,         21265,      5.7,       5.4,         1831,             0.11
            32,       1697913,      21934,         21273,      5.6,       5.4,         2052,             0.12
            32,       1720078,      22162,         21284,      5.7,       5.4,         2161,             0.13
            32,       1742300,      22219,         21296,      5.7,       5.5,         2161,             0.12
            32,       1764521,      22218,         21307,      5.7,       5.5,         2161,             0.12
            32,       1786744,      22220,         21318,      5.7,       5.5,         2161,             0.12
            32,       1809012,      22265,         21330,      5.7,       5.5,         2161,             0.12
            32,       1831226,      22211,         21340,      5.7,       5.5,         2161,             0.12
            32,       1853360,      22130,         21349,      5.7,       5.5,         2271,             0.12
            32,       1875585,      22222,         21359,      5.7,       5.5,         2271,             0.12
            32,       1897833,      22245,         21369,      5.7,       5.5,         2271,             0.12
            32,       1920083,      22247,         21379,      5.7,       5.5,         2271,             0.12
            32,       1942286,      22200,         21388,      5.7,       5.5,         2271,             0.12
            32,       1964498,      22208,         21397,      5.7,       5.5,         2271,             0.12
            32,       1986738,      22237,         21406,      5.7,       5.5,         2271,             0.11
            32,       2008954,      22213,         21415,      5.7,       5.5,         2271,             0.11
            32,       2031182,      22225,         21424,      5.7,       5.5,         2271,             0.11
            32,       2053428,      22243,         21432,      5.7,       5.5,         2271,             0.11
            32,       2075505,      22074,         21439,      5.7,       5.5,         2394,             0.12
            32,       2097747,      22239,         21447,      5.7,       5.5,         2394,             0.11
            32,       2119790,      22040,         21453,      5.6,       5.5,         2394,             0.11
            32,       2141785,      21992,         21459,      5.6,       5.5,         2394,             0.11
            32,       2163843,      22055,         21465,      5.6,       5.5,         2394,             0.11
            32,       2185818,      21972,         21470,      5.6,       5.5,         2394,             0.11
            32,       2207833,      22012,         21475,      5.6,       5.5,         2394,             0.11
            32,       2229810,      21974,         21480,      5.6,       5.5,         2394,             0.11
            32,       2251853,      22040,         21485,      5.6,       5.5,         2394,             0.11
            32,       2273760,      21904,         21489,      5.6,       5.5,         2501,             0.11
            32,       2295819,      22056,         21495,      5.6,       5.5,         2501,             0.11
            32,       2317824,      22002,         21499,      5.6,       5.5,         2501,             0.11
            32,       2339863,      22036,         21504,      5.6,       5.5,         2501,             0.11
            32,       2361876,      22010,         21509,      5.6,       5.5,         2501,             0.11
            32,       2383893,      22014,         21513,      5.6,       5.5,         2501,             0.10
            32,       2405882,      21986,         21518,      5.6,       5.5,         2501,             0.10
            32,       2427885,      21997,         21522,      5.6,       5.5,         2501,             0.10
            32,       2449959,      22071,         21527,      5.7,       5.5,         2501,             0.10
            32,       2472001,      22039,         21531,      5.6,       5.5,         2501,             0.10
            32,       2494008,      22004,         21535,      5.6,       5.5,         2501,             0.10
            32,       2516023,      22012,         21540,      5.6,       5.5,         2501,             0.10
            32,       2538062,      22036,         21544,      5.6,       5.5,         2501,             0.10
            32,       2560099,      22034,         21548,      5.6,       5.5,         2501,             0.10
            32,       2582091,      21988,         21552,      5.6,       5.5,         2501,             0.10
            32,       2604100,      22006,         21555,      5.6,       5.5,         2501,             0.10
            32,       2626130,      22026,         21559,      5.6,       5.5,         2501,             0.10
            32,       2648137,      22004,         21563,      5.6,       5.5,         2501,             0.09
            32,       2670145,      22005,         21567,      5.6,       5.5,         2501,             0.09
            32,       2692159,      22011,         21570,      5.6,       5.5,         2501,             0.09
            32,       2714179,      22017,         21574,      5.6,       5.5,         2501,             0.09
            32,       2736232,      22050,         21578,      5.6,       5.5,         2502,             0.09
            32,       2757951,      21716,         21579,      5.6,       5.5,         2502,             0.09
            32,       2779647,      21693,         21579,      5.6,       5.5,         2502,             0.09
            32,       2801356,      21706,         21580,      5.6,       5.5,         2502,             0.09
            32,       2823072,      21713,         21581,      5.6,       5.5,         2502,             0.09
            32,       2844782,      21706,         21582,      5.6,       5.5,         2502,             0.09
            32,       2866477,      21692,         21583,      5.6,       5.5,         2502,             0.09
            32,       2888215,      21735,         21584,      5.6,       5.5,         2502,             0.09
            32,       2909921,      21703,         21585,      5.6,       5.5,         2502,             0.09
            32,       2931629,      21705,         21586,      5.6,       5.5,         2502,             0.09
            32,       2953369,      21737,         21587,      5.6,       5.5,         2502,             0.08
            32,       2975074,      21701,         21588,      5.6,       5.5,         2502,             0.08
            32,       2996807,      21729,         21589,      5.6,       5.5,         2502,             0.08
            32,       3018551,      21741,         21590,      5.6,       5.5,         2502,             0.08
            32,       3040226,      21672,         21591,      5.5,       5.5,         2502,             0.08
            32,       3061901,      21672,         21591,      5.5,       5.5,         2502,             0.08
            32,       3083641,      21737,         21592,      5.6,       5.5,         2502,             0.08
            32,       3105380,      21736,         21593,      5.6,       5.5,         2502,             0.08
            32,       3127085,      21702,         21594,      5.6,       5.5,         2502,             0.08
            32,       3148816,      21728,         21595,      5.6,       5.5,         2502,             0.08
            32,       3170488,      21668,         21596,      5.5,       5.5,         2502,             0.08
            32,       3192231,      21740,         21597,      5.6,       5.5,         2502,             0.08
            32,       3213933,      21699,         21597,      5.6,       5.5,         2502,             0.08
            32,       3235668,      21729,         21598,      5.6,       5.5,         2502,             0.08
            32,       3257402,      21731,         21599,      5.6,       5.5,         2502,             0.08
            32,       3279095,      21690,         21600,      5.6,       5.5,         2543,             0.08
            32,       3300809,      21711,         21600,      5.6,       5.5,         2543,             0.08
            32,       3322481,      21668,         21601,      5.5,       5.5,         2543,             0.08
            32,       3344239,      21755,         21602,      5.6,       5.5,         2543,             0.08
            32,       3365949,      21707,         21603,      5.6,       5.5,         2543,             0.08
            32,       3387643,      21691,         21603,      5.6,       5.5,         2543,             0.08
            32,       3409381,      21734,         21604,      5.6,       5.5,         2543,             0.07
            32,       3430852,      21468,         21603,      5.5,       5.5,         2543,             0.07
            32,       3452559,      21704,         21604,      5.6,       5.5,         2543,             0.07
            32,       3474265,      21703,         21604,      5.6,       5.5,         2543,             0.07
            32,       3495922,      21654,         21605,      5.5,       5.5,         2619,             0.07
            32,       3517559,      21634,         21605,      5.5,       5.5,         2734,             0.08
            32,       3539308,      21746,         21606,      5.6,       5.5,         2734,             0.08
            32,       3561033,      21722,         21606,      5.6,       5.5,         2734,             0.08
            32,       3582737,      21701,         21607,      5.6,       5.5,         2734,             0.08
            32,       3604462,      21722,         21608,      5.6,       5.5,         2734,             0.08
            32,       3626183,      21718,         21608,      5.6,       5.5,         2734,             0.08
            32,       3647960,      21774,         21609,      5.6,       5.5,         2734,             0.07
            32,       3669686,      21723,         21610,      5.6,       5.5,         2734,             0.07
            32,       3691379,      21690,         21610,      5.6,       5.5,         2734,             0.07
            32,       3713108,      21726,         21611,      5.6,       5.5,         2734,             0.07
            32,       3734745,      21634,         21611,      5.5,       5.5,         2809,             0.08
            32,       3756437,      21689,         21612,      5.6,       5.5,         2809,             0.07
            32,       3778183,      21743,         21612,      5.6,       5.5,         2809,             0.07
            32,       3799905,      21719,         21613,      5.6,       5.5,         2809,             0.07
            32,       3821630,      21722,         21614,      5.6,       5.5,         2809,             0.07
            32,       3843320,      21687,         21614,      5.6,       5.5,         2809,             0.07
            32,       3865055,      21732,         21615,      5.6,       5.5,         2809,             0.07
            32,       3886657,      21599,         21615,      5.5,       5.5,         2856,             0.07
            32,       3908430,      21770,         21616,      5.6,       5.5,         2856,             0.07
            32,       3930149,      21716,         21616,      5.6,       5.5,         2856,             0.07
            32,       3951916,      21764,         21617,      5.6,       5.5,         2856,             0.07
            32,       3973638,      21719,         21617,      5.6,       5.5,         2856,             0.07
            32,       3995342,      21701,         21618,      5.6,       5.5,         2856,             0.07
            32,       4017038,      21692,         21618,      5.6,       5.5,         2856,             0.07
            32,       4038738,      21694,         21619,      5.6,       5.5,         2856,             0.07
            32,       4060482,      21741,         21619,      5.6,       5.5,         2856,             0.07
            32,       4082168,      21683,         21620,      5.6,       5.5,         2856,             0.07
            32,       4103868,      21697,         21620,      5.6,       5.5,         2856,             0.07
            32,       4125607,      21736,         21621,      5.6,       5.5,         2856,             0.07
            32,       4147308,      21698,         21621,      5.6,       5.5,         2856,             0.07
            32,       4169021,      21710,         21622,      5.6,       5.5,         2856,             0.07
            32,       4190685,      21661,         21622,      5.5,       5.5,         2924,             0.07
            32,       4212391,      21703,         21622,      5.6,       5.5,         2924,             0.07
            32,       4234107,      21713,         21623,      5.6,       5.5,         2924,             0.07
            32,       4255810,      21700,         21623,      5.6,       5.5,         2924,             0.07
            32,       4275632,      19819,         21614,      5.1,       5.5,         2951,             0.07
            32,       4295081,      19446,         21603,      5.0,       5.5,         3032,             0.07
            32,       4316041,      20957,         21600,      5.4,       5.5,         3032,             0.07
            32,       4337754,      21710,         21600,      5.6,       5.5,         3032,             0.07
            32,       4359453,      21696,         21601,      5.6,       5.5,         3032,             0.07
            32,       4381158,      21702,         21601,      5.6,       5.5,         3032,             0.07
            32,       4402896,      21735,         21602,      5.6,       5.5,         3032,             0.07
            32,       4424605,      21706,         21602,      5.6,       5.5,         3032,             0.07
            32,       4446300,      21692,         21603,      5.6,       5.5,         3032,             0.07
            32,       4468011,      21708,         21603,      5.6,       5.5,         3032,             0.07
            32,       4489717,      21703,         21604,      5.6,       5.5,         3032,             0.07
            32,       4511409,      21689,         21604,      5.6,       5.5,         3032,             0.07
            32,       4533155,      21743,         21605,      5.6,       5.5,         3032,             0.07
            32,       4554866,      21708,         21605,      5.6,       5.5,         3032,             0.07
            32,       4576601,      21731,         21606,      5.6,       5.5,         3032,             0.07
            32,       4598291,      21687,         21606,      5.6,       5.5,         3035,             0.07
            32,       4620046,      21752,         21607,      5.6,       5.5,         3035,             0.07
            32,       4641707,      21657,         21607,      5.5,       5.5,         3035,             0.07
            32,       4663440,      21730,         21608,      5.6,       5.5,         3035,             0.07
            32,       4685174,      21731,         21608,      5.6,       5.5,         3035,             0.06
            32,       4706863,      21686,         21609,      5.6,       5.5,         3035,             0.06
            32,       4728504,      21638,         21609,      5.5,       5.5,         3077,             0.07
            32,       4750147,      21639,         21609,      5.5,       5.5,         3145,             0.07
            32,       4771892,      21741,         21610,      5.6,       5.5,         3145,             0.07
            32,       4793585,      21690,         21610,      5.6,       5.5,         3145,             0.07
            32,       4815327,      21739,         21611,      5.6,       5.5,         3145,             0.07
            32,       4837025,      21695,         21611,      5.6,       5.5,         3145,             0.06
            32,       4858750,      21716,         21611,      5.6,       5.5,         3145,             0.06
            32,       4880463,      21710,         21612,      5.6,       5.5,         3145,             0.06
            32,       4902190,      21724,         21612,      5.6,       5.5,         3145,             0.06
            32,       4923883,      21690,         21613,      5.6,       5.5,         3145,             0.06
            32,       4945640,      21753,         21613,      5.6,       5.5,         3145,             0.06
            32,       4967343,      21700,         21614,      5.6,       5.5,         3145,             0.06
            32,       4989032,      21686,         21614,      5.6,       5.5,         3145,             0.06
            32,       5011291,      22256,         21617,      5.7,       5.5,         3145,             0.06
            32,       5032857,      21563,         21617,      5.5,       5.5,         3145,             0.06
            32,       5054250,      21390,         21616,      5.5,       5.5,         3145,             0.06
            32,       5075304,      21051,         21613,      5.4,       5.5,         3145,             0.06
            32,       5096651,      21344,         21612,      5.5,       5.5,         3145,             0.06
            32,       5118329,      21675,         21612,      5.5,       5.5,         3145,             0.06
            32,       5139913,      21581,         21612,      5.5,       5.5,         3145,             0.06
            32,       5161452,      21535,         21612,      5.5,       5.5,         3262,             0.06
            32,       5183170,      21715,         21612,      5.6,       5.5,         3262,             0.06
            32,       5204877,      21704,         21613,      5.6,       5.5,         3262,             0.06
            32,       5226569,      21689,         21613,      5.6,       5.5,         3262,             0.06
            32,       5248281,      21709,         21613,      5.6,       5.5,         3262,             0.06
            32,       5269972,      21688,         21614,      5.6,       5.5,         3262,             0.06
            32,       5291707,      21732,         21614,      5.6,       5.5,         3262,             0.06
            32,       5313389,      21679,         21614,      5.5,       5.5,         3262,             0.06
            32,       5335131,      21738,         21615,      5.6,       5.5,         3262,             0.06
            32,       5356821,      21687,         21615,      5.6,       5.5,         3262,             0.06
            32,       5378505,      21681,         21616,      5.6,       5.5,         3262,             0.06
            32,       5400181,      21673,         21616,      5.5,       5.5,         3262,             0.06
            32,       5421904,      21720,         21616,      5.6,       5.5,         3262,             0.06
            32,       5443603,      21696,         21616,      5.6,       5.5,         3262,             0.06
            32,       5465299,      21693,         21617,      5.6,       5.5,         3262,             0.06
            32,       5486984,      21682,         21617,      5.6,       5.5,         3262,             0.06
            32,       5508680,      21693,         21617,      5.6,       5.5,         3262,             0.06
            32,       5530343,      21659,         21618,      5.5,       5.5,         3262,             0.06
            32,       5552046,      21699,         21618,      5.6,       5.5,         3262,             0.06
            32,       5573723,      21674,         21618,      5.5,       5.5,         3262,             0.06
            32,       5595448,      21722,         21618,      5.6,       5.5,         3262,             0.06
            32,       5617128,      21677,         21619,      5.5,       5.5,         3262,             0.06
            32,       5638787,      21656,         21619,      5.5,       5.5,         3262,             0.06
            32,       5660483,      21690,         21619,      5.6,       5.5,         3262,             0.06
            32,       5682170,      21684,         21619,      5.6,       5.5,         3262,             0.06
            32,       5703858,      21685,         21620,      5.6,       5.5,         3262,             0.06
            32,       5725557,      21696,         21620,      5.6,       5.5,         3262,             0.06
            32,       5747295,      21735,         21620,      5.6,       5.5,         3262,             0.06
            32,       5769233,      21935,         21621,      5.6,       5.5,         3262,             0.06
            32,       5791361,      22124,         21623,      5.7,       5.5,         3293,             0.06
            32,       5813530,      22166,         21625,      5.7,       5.5,         3293,             0.06
            32,       5835762,      22229,         21628,      5.7,       5.5,         3293,             0.06
            32,       5857923,      22158,         21630,      5.7,       5.5,         3293,             0.06
            32,       5880138,      22212,         21632,      5.7,       5.5,         3293,             0.06
            32,       5902279,      22138,         21634,      5.7,       5.5,         3293,             0.06
            32,       5924499,      22217,         21636,      5.7,       5.5,         3293,             0.06
            32,       5946699,      22197,         21638,      5.7,       5.5,         3293,             0.06
            32,       5968839,      22137,         21640,      5.7,       5.5,         3293,             0.06
            32,       5991027,      22185,         21642,      5.7,       5.5,         3293,             0.05
            32,       6013226,      22196,         21644,      5.7,       5.5,         3293,             0.05
            32,       6035342,      22112,         21645,      5.7,       5.5,         3293,             0.05
            32,       6057511,      22166,         21647,      5.7,       5.5,         3293,             0.05
            32,       6079698,      22184,         21649,      5.7,       5.5,         3293,             0.05
            32,       6101909,      22208,         21651,      5.7,       5.5,         3293,             0.05
            32,       6124074,      22162,         21653,      5.7,       5.5,         3293,             0.05
            32,       6146242,      22165,         21655,      5.7,       5.5,         3341,             0.05
            32,       6168393,      22148,         21656,      5.7,       5.5,         3341,             0.05
            32,       6190504,      22108,         21658,      5.7,       5.5,         3439,             0.06
            32,       6212642,      22135,         21660,      5.7,       5.5,         3439,             0.06
            32,       6234554,      21909,         21661,      5.6,       5.5,         3738,             0.06
            32,       6256670,      22113,         21662,      5.7,       5.5,         3833,             0.06
            32,       6278822,      22149,         21664,      5.7,       5.5,         3833,             0.06
            32,       6301033,      22207,         21666,      5.7,       5.5,         3833,             0.06
            32,       6323211,      22175,         21667,      5.7,       5.5,         3833,             0.06
            32,       6345342,      22128,         21669,      5.7,       5.5,         3833,             0.06
            32,       6367571,      22226,         21671,      5.7,       5.5,         3833,             0.06
            32,       6389766,      22191,         21673,      5.7,       5.5,         3833,             0.06
            32,       6411892,      22122,         21674,      5.7,       5.5,         3833,             0.06
            32,       6434098,      22203,         21676,      5.7,       5.5,         3833,             0.06
            32,       6456255,      22154,         21678,      5.7,       5.5,         3833,             0.06
            32,       6478441,      22180,         21679,      5.7,       5.5,         3833,             0.06

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       6497570,         21658,         5.5,         3833,             0.06
