
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        720906,       6225,          6930,      1.6,       1.8,            0,             0.00
            32,        727152,       6245,          6923,      1.6,       1.8,            0,             0.00
            32,        733392,       6239,          6916,      1.6,       1.8,            0,             0.00
            32,        739636,       6243,          6910,      1.6,       1.8,            0,             0.00
            32,        745888,       6251,          6904,      1.6,       1.8,            0,             0.00
            32,        752165,       6276,          6898,      1.6,       1.8,            0,             0.00
            32,        758445,       6279,          6892,      1.6,       1.8,            0,             0.00
            32,        764724,       6277,          6887,      1.6,       1.8,            0,             0.00
            32,        771003,       6277,          6881,      1.6,       1.8,            0,             0.00
            32,        777286,       6282,          6876,      1.6,       1.8,            0,             0.00
            32,        783558,       6269,          6870,      1.6,       1.8,            0,             0.00
            32,        789847,       6287,          6865,      1.6,       1.8,            0,             0.00
            32,        796174,       6326,          6860,      1.6,       1.8,            0,             0.00
            32,        804762,       8586,          6875,      2.2,       1.8,            0,             0.00
            32,        813360,       8596,          6890,      2.2,       1.8,            0,             0.00
            32,        821990,       8628,          6905,      2.2,       1.8,            0,             0.00
            32,        830549,       8557,          6919,      2.2,       1.8,            0,             0.00
            32,        839560,       9009,          6937,      2.3,       1.8,            0,             0.00
            32,        848127,       8565,          6950,      2.2,       1.8,            0,             0.00
            32,        856780,       8651,          6964,      2.2,       1.8,            0,             0.00
            32,        865371,       8589,          6977,      2.2,       1.8,            0,             0.00
            32,        873649,       8276,          6988,      2.1,       1.8,            0,             0.00
            32,        882329,       8678,          7002,      2.2,       1.8,            0,             0.00
            32,        890950,       8619,          7015,      2.2,       1.8,            0,             0.00
            32,        899556,       8604,          7027,      2.2,       1.8,            0,             0.00
            32,        908193,       8635,          7040,      2.2,       1.8,            0,             0.00
            32,        915034,       6839,          7038,      1.8,       1.8,            0,             0.00
            32,        921239,       6204,          7032,      1.6,       1.8,            0,             0.00
            32,        927445,       6204,          7025,      1.6,       1.8,            0,             0.00
            32,        933638,       6191,          7019,      1.6,       1.8,            0,             0.00
            32,        939831,       6191,          7013,      1.6,       1.8,            0,             0.00
            32,        946022,       6190,          7007,      1.6,       1.8,            0,             0.00
            32,        952207,       6184,          7000,      1.6,       1.8,            0,             0.00
            32,        958403,       6194,          6995,      1.6,       1.8,            0,             0.00
            32,        964586,       6181,          6989,      1.6,       1.8,            0,             0.00
            32,        970769,       6181,          6983,      1.6,       1.8,            0,             0.00
            32,        976957,       6186,          6977,      1.6,       1.8,            0,             0.00
            32,        983142,       6183,          6971,      1.6,       1.8,            0,             0.00
            32,        989326,       6183,          6966,      1.6,       1.8,            0,             0.00
            32,        995421,       6093,          6959,      1.6,       1.8,            0,             0.00
            32,       1001570,       6147,          6954,      1.6,       1.8,            0,             0.00
            32,       1007723,       6151,          6948,      1.6,       1.8,            0,             0.00
            32,       1013890,       6165,          6943,      1.6,       1.8,            0,             0.00
            32,       1020057,       6166,          6937,      1.6,       1.8,            0,             0.00
            32,       1026210,       6151,          6932,      1.6,       1.8,            0,             0.00
            32,       1032369,       6157,          6927,      1.6,       1.8,            0,             0.00
            32,       1038537,       6167,          6921,      1.6,       1.8,            0,             0.00
            32,       1044701,       6160,          6916,      1.6,       1.8,            0,             0.00
            32,       1050864,       6162,          6911,      1.6,       1.8,            0,             0.00
            32,       1057023,       6158,          6906,      1.6,       1.8,            0,             0.00
            32,       1063193,       6169,          6901,      1.6,       1.8,            0,             0.00
            32,       1069344,       6149,          6897,      1.6,       1.8,            0,             0.00
            32,       1075506,       6160,          6892,      1.6,       1.8,            0,             0.00
            32,       1081682,       6175,          6887,      1.6,       1.8,            0,             0.00
            32,       1087851,       6167,          6883,      1.6,       1.8,            0,             0.00
            32,       1094009,       6156,          6878,      1.6,       1.8,            0,             0.00
            32,       1100174,       6163,          6873,      1.6,       1.8,            0,             0.00
            32,       1106304,       6128,          6869,      1.6,       1.8,            0,             0.00
            32,       1112448,       6142,          6864,      1.6,       1.8,            0,             0.00
            32,       1118625,       6176,          6860,      1.6,       1.8,            0,             0.00
            32,       1124782,       6155,          6855,      1.6,       1.8,            0,             0.00
            32,       1130940,       6156,          6851,      1.6,       1.8,            0,             0.00
            32,       1137161,       6219,          6847,      1.6,       1.8,            0,             0.00
            32,       1143383,       6220,          6844,      1.6,       1.8,            0,             0.00
            32,       1151272,       7888,          6850,      2.0,       1.8,            0,             0.00
            32,       1159943,       8669,          6861,      2.2,       1.8,            0,             0.00
            32,       1168579,       8634,          6871,      2.2,       1.8,            0,             0.00
            32,       1177071,       8490,          6881,      2.2,       1.8,            0,             0.00
            32,       1185817,       8744,          6892,      2.2,       1.8,            0,             0.00
            32,       1194530,       8711,          6902,      2.2,       1.8,            0,             0.00
            32,       1203225,       8694,          6913,      2.2,       1.8,            0,             0.00
            32,       1211941,       8714,          6923,      2.2,       1.8,            0,             0.00
            32,       1220626,       8682,          6933,      2.2,       1.8,            0,             0.00
            32,       1229274,       8646,          6943,      2.2,       1.8,            0,             0.00
            32,       1237966,       8690,          6953,      2.2,       1.8,            0,             0.00
            32,       1246702,       8734,          6963,      2.2,       1.8,            0,             0.00
            32,       1255048,       8344,          6971,      2.1,       1.8,            0,             0.00
            32,       1263575,       8525,          6980,      2.2,       1.8,            0,             0.00
            32,       1272140,       8563,          6988,      2.2,       1.8,            0,             0.00
            32,       1280714,       8572,          6997,      2.2,       1.8,            0,             0.00
            32,       1289412,       8696,          7006,      2.2,       1.8,            0,             0.00
            32,       1298020,       8606,          7015,      2.2,       1.8,            0,             0.00
            32,       1305829,       7807,          7020,      2.0,       1.8,            0,             0.00
            32,       1313450,       7619,          7023,      2.0,       1.8,            0,             0.00
            32,       1321112,       7659,          7026,      2.0,       1.8,            0,             0.00
            32,       1329485,       8371,          7033,      2.1,       1.8,            0,             0.00
            32,       1338331,       8844,          7043,      2.3,       1.8,            0,             0.00
            32,       1347166,       8833,          7052,      2.3,       1.8,            0,             0.00
            32,       1355598,       8430,          7060,      2.2,       1.8,            0,             0.00
            32,       1364340,       8740,          7069,      2.2,       1.8,            0,             0.00
            32,       1372393,       8051,          7074,      2.1,       1.8,            0,             0.00
            32,       1379262,       6868,          7073,      1.8,       1.8,            0,             0.00
            32,       1385534,       6271,          7068,      1.6,       1.8,            0,             0.00
            32,       1391807,       6271,          7064,      1.6,       1.8,            0,             0.00
            32,       1398078,       6270,          7060,      1.6,       1.8,            0,             0.00
            32,       1404352,       6272,          7056,      1.6,       1.8,            0,             0.00
            32,       1410625,       6272,          7052,      1.6,       1.8,            0,             0.00
            32,       1416908,       6281,          7048,      1.6,       1.8,            0,             0.00
            32,       1423186,       6276,          7045,      1.6,       1.8,            0,             0.00
            32,       1429411,       6224,          7041,      1.6,       1.8,            0,             0.00
            32,       1435699,       6286,          7037,      1.6,       1.8,            0,             0.00
            32,       1441974,       6274,          7033,      1.6,       1.8,            0,             0.00
            32,       1448245,       6269,          7029,      1.6,       1.8,            0,             0.00
            32,       1454496,       6249,          7025,      1.6,       1.8,            0,             0.00
            32,       1460698,       6200,          7021,      1.6,       1.8,            0,             0.00
            32,       1466886,       6187,          7017,      1.6,       1.8,            0,             0.00
            32,       1473085,       6197,          7014,      1.6,       1.8,            0,             0.00
            32,       1479282,       6195,          7010,      1.6,       1.8,            0,             0.00
            32,       1485478,       6195,          7006,      1.6,       1.8,            0,             0.00
            32,       1491675,       6195,          7002,      1.6,       1.8,            0,             0.00
            32,       1497887,       6210,          6998,      1.6,       1.8,            0,             0.00
            32,       1504114,       6225,          6995,      1.6,       1.8,            0,             0.00
            32,       1510341,       6225,          6991,      1.6,       1.8,            0,             0.00
            32,       1516566,       6223,          6987,      1.6,       1.8,            0,             0.00
            32,       1522790,       6222,          6984,      1.6,       1.8,            0,             0.00
            32,       1528992,       6200,          6980,      1.6,       1.8,            0,             0.00
            32,       1535211,       6217,          6977,      1.6,       1.8,            0,             0.00
            32,       1541409,       6197,          6973,      1.6,       1.8,            0,             0.00
            32,       1547592,       6179,          6970,      1.6,       1.8,            0,             0.00
            32,       1553818,       6224,          6966,      1.6,       1.8,            0,             0.00
            32,       1559988,       6168,          6963,      1.6,       1.8,            0,             0.00
            32,       1566205,       6215,          6959,      1.6,       1.8,            0,             0.00
            32,       1572428,       6220,          6956,      1.6,       1.8,            0,             0.00
            32,       1578652,       6222,          6953,      1.6,       1.8,            0,             0.00
            32,       1584865,       6212,          6949,      1.6,       1.8,            0,             0.00
            32,       1591079,       6213,          6946,      1.6,       1.8,            0,             0.00
            32,       1597293,       6212,          6943,      1.6,       1.8,            0,             0.00
            32,       1603520,       6225,          6940,      1.6,       1.8,            0,             0.00
            32,       1609733,       6211,          6937,      1.6,       1.8,            0,             0.00
            32,       1615946,       6211,          6933,      1.6,       1.8,            0,             0.00
            32,       1622156,       6208,          6930,      1.6,       1.8,            0,             0.00
            32,       1628387,       6229,          6927,      1.6,       1.8,            0,             0.00
            32,       1634606,       6217,          6924,      1.6,       1.8,            0,             0.00
            32,       1640828,       6220,          6921,      1.6,       1.8,            0,             0.00
            32,       1647044,       6215,          6918,      1.6,       1.8,            0,             0.00
            32,       1653267,       6221,          6915,      1.6,       1.8,            0,             0.00
            32,       1659474,       6205,          6912,      1.6,       1.8,            0,             0.00
            32,       1665675,       6199,          6909,      1.6,       1.8,            0,             0.00
            32,       1671876,       6199,          6906,      1.6,       1.8,            0,             0.00
            32,       1678083,       6205,          6903,      1.6,       1.8,            0,             0.00
            32,       1684279,       6194,          6901,      1.6,       1.8,            0,             0.00
            32,       1690468,       6188,          6898,      1.6,       1.8,            0,             0.00
            32,       1696660,       6190,          6895,      1.6,       1.8,            0,             0.00
            32,       1702853,       6191,          6892,      1.6,       1.8,            0,             0.00
            32,       1709045,       6190,          6889,      1.6,       1.8,            0,             0.00
            32,       1715239,       6192,          6886,      1.6,       1.8,            0,             0.00
            32,       1721459,       6218,          6883,      1.6,       1.8,            0,             0.00
            32,       1727682,       6220,          6881,      1.6,       1.8,            0,             0.00
            32,       1733907,       6223,          6878,      1.6,       1.8,            0,             0.00
            32,       1740127,       6219,          6876,      1.6,       1.8,            0,             0.00
            32,       1746342,       6213,          6873,      1.6,       1.8,            0,             0.00
            32,       1752557,       6213,          6870,      1.6,       1.8,            0,             0.00
            32,       1758773,       6214,          6868,      1.6,       1.8,            0,             0.00
            32,       1764990,       6215,          6865,      1.6,       1.8,            0,             0.00
            32,       1771212,       6221,          6863,      1.6,       1.8,            0,             0.00
            32,       1777432,       6218,          6860,      1.6,       1.8,            0,             0.00
            32,       1783628,       6195,          6858,      1.6,       1.8,            0,             0.00
            32,       1789848,       6219,          6855,      1.6,       1.8,            0,             0.00
            32,       1796069,       6219,          6853,      1.6,       1.8,            0,             0.00
            32,       1802266,       6194,          6850,      1.6,       1.8,            0,             0.00
            32,       1808445,       6177,          6848,      1.6,       1.8,            0,             0.00
            32,       1814626,       6180,          6845,      1.6,       1.8,            0,             0.00
            32,       1820887,       6259,          6843,      1.6,       1.8,            0,             0.00
            32,       1827131,       6242,          6841,      1.6,       1.8,            0,             0.00
            32,       1833392,       6259,          6838,      1.6,       1.8,            0,             0.00
            32,       1839652,       6259,          6836,      1.6,       1.8,            0,             0.00
            32,       1845943,       6289,          6834,      1.6,       1.7,            0,             0.00
            32,       1852233,       6289,          6832,      1.6,       1.7,            0,             0.00
            32,       1858509,       6274,          6830,      1.6,       1.7,            0,             0.00
            32,       1864799,       6288,          6828,      1.6,       1.7,            0,             0.00
            32,       1871100,       6299,          6826,      1.6,       1.7,            0,             0.00
            32,       1877395,       6294,          6824,      1.6,       1.7,            0,             0.00
            32,       1883681,       6284,          6822,      1.6,       1.7,            0,             0.00
            32,       1889965,       6282,          6820,      1.6,       1.7,            0,             0.00
            32,       1896221,       6254,          6818,      1.6,       1.7,            0,             0.00
            32,       1902505,       6283,          6816,      1.6,       1.7,            0,             0.00
            32,       1908758,       6251,          6814,      1.6,       1.7,            0,             0.00
            32,       1914991,       6232,          6812,      1.6,       1.7,            0,             0.00
            32,       1921231,       6238,          6810,      1.6,       1.7,            0,             0.00
            32,       1927509,       6277,          6808,      1.6,       1.7,            0,             0.00
            32,       1933772,       6262,          6806,      1.6,       1.7,            0,             0.00
            32,       1940069,       6295,          6804,      1.6,       1.7,            0,             0.00
            32,       1946367,       6296,          6803,      1.6,       1.7,            0,             0.00
            32,       1952669,       6301,          6801,      1.6,       1.7,            0,             0.00
            32,       1958973,       6303,          6799,      1.6,       1.7,            0,             0.00
            32,       1965282,       6308,          6797,      1.6,       1.7,            0,             0.00
            32,       1971568,       6285,          6796,      1.6,       1.7,            0,             0.00
            32,       1977851,       6281,          6794,      1.6,       1.7,            0,             0.00
            32,       1984142,       6290,          6792,      1.6,       1.7,            0,             0.00
            32,       1990449,       6305,          6790,      1.6,       1.7,            0,             0.00
            32,       1996753,       6303,          6789,      1.6,       1.7,            0,             0.00
            32,       2003060,       6306,          6787,      1.6,       1.7,            0,             0.00
            32,       2009361,       6300,          6785,      1.6,       1.7,            0,             0.00
            32,       2015662,       6300,          6784,      1.6,       1.7,            0,             0.00
            32,       2021964,       6301,          6782,      1.6,       1.7,            0,             0.00
            32,       2028256,       6291,          6781,      1.6,       1.7,            0,             0.00
            32,       2034540,       6281,          6779,      1.6,       1.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       2036380,          6787,         1.7,            0,             0.00
