
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        263870,       8954,          8502,      2.3,       2.2,            0,             0.00
            32,        272377,       8505,          8502,      2.2,       2.2,            0,             0.00
            32,        278623,       6245,          8431,      1.6,       2.2,            0,             0.00
            32,        284883,       6259,          8365,      1.6,       2.1,            0,             0.00
            32,        291139,       6255,          8303,      1.6,       2.1,            0,             0.00
            32,        297388,       6248,          8245,      1.6,       2.1,            0,             0.00
            32,        303645,       6256,          8189,      1.6,       2.1,            0,             0.00
            32,        309909,       6262,          8137,      1.6,       2.1,            0,             0.00
            32,        316203,       6293,          8089,      1.6,       2.1,            0,             0.00
            32,        322493,       6289,          8043,      1.6,       2.1,            0,             0.00
            32,        328719,       6225,          7997,      1.6,       2.0,            0,             0.00
            32,        334983,       6263,          7955,      1.6,       2.0,            0,             0.00
            32,        341193,       6209,          7913,      1.6,       2.0,            0,             0.00
            32,        347475,       6281,          7875,      1.6,       2.0,            0,             0.00
            32,        353747,       6271,          7839,      1.6,       2.0,            0,             0.00
            32,        360015,       6267,          7804,      1.6,       2.0,            0,             0.00
            32,        366293,       6277,          7771,      1.6,       2.0,            0,             0.00
            32,        372563,       6269,          7739,      1.6,       2.0,            0,             0.00
            32,        378839,       6275,          7708,      1.6,       2.0,            0,             0.00
            32,        385085,       6245,          7678,      1.6,       2.0,            0,             0.00
            32,        391358,       6272,          7650,      1.6,       2.0,            0,             0.00
            32,        397638,       6279,          7623,      1.6,       2.0,            0,             0.00
            32,        403909,       6270,          7597,      1.6,       1.9,            0,             0.00
            32,        410172,       6262,          7572,      1.6,       1.9,            0,             0.00
            32,        416436,       6263,          7548,      1.6,       1.9,            0,             0.00
            32,        422696,       6259,          7525,      1.6,       1.9,            0,             0.00
            32,        428964,       6267,          7502,      1.6,       1.9,            0,             0.00
            32,        435220,       6255,          7480,      1.6,       1.9,            0,             0.00
            32,        441489,       6268,          7459,      1.6,       1.9,            0,             0.00
            32,        447764,       6274,          7439,      1.6,       1.9,            0,             0.00
            32,        454036,       6271,          7420,      1.6,       1.9,            0,             0.00
            32,        460313,       6276,          7401,      1.6,       1.9,            0,             0.00
            32,        466572,       6258,          7383,      1.6,       1.9,            0,             0.00
            32,        472831,       6258,          7365,      1.6,       1.9,            0,             0.00
            32,        479094,       6262,          7348,      1.6,       1.9,            0,             0.00
            32,        485353,       6258,          7331,      1.6,       1.9,            0,             0.00
            32,        491597,       6243,          7314,      1.6,       1.9,            0,             0.00
            32,        497836,       6238,          7298,      1.6,       1.9,            0,             0.00
            32,        504086,       6249,          7283,      1.6,       1.9,            0,             0.00
            32,        510338,       6251,          7268,      1.6,       1.9,            0,             0.00
            32,        516577,       6238,          7253,      1.6,       1.9,            0,             0.00
            32,        522820,       6242,          7239,      1.6,       1.9,            0,             0.00
            32,        529093,       6272,          7225,      1.6,       1.8,            0,             0.00
            32,        535382,       6288,          7213,      1.6,       1.8,            0,             0.00
            32,        541657,       6274,          7200,      1.6,       1.8,            0,             0.00
            32,        547945,       6286,          7188,      1.6,       1.8,            0,             0.00
            32,        554229,       6282,          7176,      1.6,       1.8,            0,             0.00
            32,        560519,       6289,          7164,      1.6,       1.8,            0,             0.00
            32,        566800,       6280,          7153,      1.6,       1.8,            0,             0.00
            32,        573080,       6279,          7142,      1.6,       1.8,            0,             0.00
            32,        579369,       6288,          7131,      1.6,       1.8,            0,             0.00
            32,        585658,       6288,          7121,      1.6,       1.8,            0,             0.00
            32,        591906,       6247,          7110,      1.6,       1.8,            0,             0.00
            32,        598125,       6218,          7099,      1.6,       1.8,            0,             0.00
            32,        604412,       6286,          7090,      1.6,       1.8,            0,             0.00
            32,        610704,       6291,          7080,      1.6,       1.8,            0,             0.00
            32,        616990,       6285,          7071,      1.6,       1.8,            0,             0.00
            32,        623264,       6273,          7062,      1.6,       1.8,            0,             0.00
            32,        629555,       6290,          7053,      1.6,       1.8,            0,             0.00
            32,        635843,       6287,          7045,      1.6,       1.8,            0,             0.00
            32,        642126,       6282,          7036,      1.6,       1.8,            0,             0.00
            32,        648395,       6268,          7028,      1.6,       1.8,            0,             0.00
            32,        654681,       6285,          7020,      1.6,       1.8,            0,             0.00
            32,        660963,       6281,          7012,      1.6,       1.8,            0,             0.00
            32,        667244,       6280,          7004,      1.6,       1.8,            0,             0.00
            32,        673516,       6271,          6996,      1.6,       1.8,            0,             0.00
            32,        679789,       6272,          6989,      1.6,       1.8,            0,             0.00
            32,        686061,       6271,          6981,      1.6,       1.8,            0,             0.00
            32,        692307,       6245,          6974,      1.6,       1.8,            0,             0.00
            32,        698554,       6246,          6966,      1.6,       1.8,            0,             0.00
            32,        704764,       6209,          6959,      1.6,       1.8,            0,             0.00
            32,        711004,       6239,          6952,      1.6,       1.8,            0,             0.00
            32,        717229,       6224,          6944,      1.6,       1.8,            0,             0.00
            32,        723470,       6240,          6938,      1.6,       1.8,            0,             0.00
            32,        729715,       6244,          6931,      1.6,       1.8,            0,             0.00
            32,        735959,       6243,          6924,      1.6,       1.8,            0,             0.00
            32,        742205,       6245,          6918,      1.6,       1.8,            0,             0.00
            32,        748456,       6250,          6912,      1.6,       1.8,            0,             0.00
            32,        754739,       6282,          6906,      1.6,       1.8,            0,             0.00
            32,        761026,       6286,          6900,      1.6,       1.8,            0,             0.00
            32,        767303,       6276,          6895,      1.6,       1.8,            0,             0.00
            32,        773581,       6277,          6889,      1.6,       1.8,            0,             0.00
            32,        779854,       6271,          6883,      1.6,       1.8,            0,             0.00
            32,        786138,       6283,          6878,      1.6,       1.8,            0,             0.00
            32,        792431,       6292,          6873,      1.6,       1.8,            0,             0.00
            32,        799749,       7317,          6877,      1.9,       1.8,            0,             0.00
            32,        808281,       8530,          6891,      2.2,       1.8,            0,             0.00
            32,        816920,       8637,          6906,      2.2,       1.8,            0,             0.00
            32,        825482,       8560,          6920,      2.2,       1.8,            0,             0.00
            32,        834119,       8635,          6934,      2.2,       1.8,            0,             0.00
            32,        843081,       8960,          6951,      2.3,       1.8,            0,             0.00
            32,        851670,       8587,          6965,      2.2,       1.8,            0,             0.00
            32,        860277,       8605,          6978,      2.2,       1.8,            0,             0.00
            32,        868711,       8432,          6990,      2.2,       1.8,            0,             0.00
            32,        877120,       8407,          7002,      2.2,       1.8,            0,             0.00
            32,        885877,       8755,          7016,      2.2,       1.8,            0,             0.00
            32,        894451,       8572,          7028,      2.2,       1.8,            0,             0.00
            32,        903015,       8562,          7040,      2.2,       1.8,            0,             0.00
            32,        911371,       8354,          7050,      2.1,       1.8,            0,             0.00
            32,        917573,       6201,          7044,      1.6,       1.8,            0,             0.00
            32,        923790,       6216,          7037,      1.6,       1.8,            0,             0.00
            32,        929966,       6175,          7031,      1.6,       1.8,            0,             0.00
            32,        936174,       6207,          7025,      1.6,       1.8,            0,             0.00
            32,        942360,       6185,          7018,      1.6,       1.8,            0,             0.00
            32,        948560,       6199,          7012,      1.6,       1.8,            0,             0.00
            32,        954742,       6180,          7006,      1.6,       1.8,            0,             0.00
            32,        960927,       6184,          7000,      1.6,       1.8,            0,             0.00
            32,        967111,       6183,          6994,      1.6,       1.8,            0,             0.00
            32,        973309,       6197,          6988,      1.6,       1.8,            0,             0.00
            32,        979487,       6177,          6982,      1.6,       1.8,            0,             0.00
            32,        985670,       6182,          6977,      1.6,       1.8,            0,             0.00
            32,        991812,       6141,          6971,      1.6,       1.8,            0,             0.00
            32,        997935,       6122,          6965,      1.6,       1.8,            0,             0.00
            32,       1004093,       6157,          6959,      1.6,       1.8,            0,             0.00
            32,       1010242,       6148,          6953,      1.6,       1.8,            0,             0.00
            32,       1016409,       6166,          6948,      1.6,       1.8,            0,             0.00
            32,       1022572,       6162,          6943,      1.6,       1.8,            0,             0.00
            32,       1028729,       6156,          6937,      1.6,       1.8,            0,             0.00
            32,       1034893,       6163,          6932,      1.6,       1.8,            0,             0.00
            32,       1041047,       6152,          6927,      1.6,       1.8,            0,             0.00
            32,       1047213,       6165,          6922,      1.6,       1.8,            0,             0.00
            32,       1053390,       6176,          6917,      1.6,       1.8,            0,             0.00
            32,       1059545,       6154,          6912,      1.6,       1.8,            0,             0.00
            32,       1065700,       6154,          6907,      1.6,       1.8,            0,             0.00
            32,       1071852,       6151,          6902,      1.6,       1.8,            0,             0.00
            32,       1078034,       6181,          6897,      1.6,       1.8,            0,             0.00
            32,       1084206,       6171,          6893,      1.6,       1.8,            0,             0.00
            32,       1090351,       6144,          6888,      1.6,       1.8,            0,             0.00
            32,       1096521,       6169,          6883,      1.6,       1.8,            0,             0.00
            32,       1102692,       6170,          6879,      1.6,       1.8,            0,             0.00
            32,       1108802,       6109,          6874,      1.6,       1.8,            0,             0.00
            32,       1114966,       6163,          6870,      1.6,       1.8,            0,             0.00
            32,       1121122,       6155,          6865,      1.6,       1.8,            0,             0.00
            32,       1127300,       6177,          6861,      1.6,       1.8,            0,             0.00
            32,       1133471,       6170,          6857,      1.6,       1.8,            0,             0.00
            32,       1139692,       6220,          6853,      1.6,       1.8,            0,             0.00
            32,       1146100,       6407,          6850,      1.6,       1.8,            0,             0.00
            32,       1154771,       8669,          6861,      2.2,       1.8,            0,             0.00
            32,       1163407,       8634,          6872,      2.2,       1.8,            0,             0.00
            32,       1172032,       8623,          6882,      2.2,       1.8,            0,             0.00
            32,       1180663,       8629,          6892,      2.2,       1.8,            0,             0.00
            32,       1189337,       8672,          6903,      2.2,       1.8,            0,             0.00
            32,       1198024,       8685,          6913,      2.2,       1.8,            0,             0.00
            32,       1206784,       8758,          6924,      2.2,       1.8,            0,             0.00
            32,       1215457,       8671,          6934,      2.2,       1.8,            0,             0.00
            32,       1224100,       8641,          6943,      2.2,       1.8,            0,             0.00
            32,       1232766,       8664,          6953,      2.2,       1.8,            0,             0.00
            32,       1241477,       8709,          6963,      2.2,       1.8,            0,             0.00
            32,       1250128,       8649,          6973,      2.2,       1.8,            0,             0.00
            32,       1258493,       8363,          6980,      2.1,       1.8,            0,             0.00
            32,       1267001,       8506,          6989,      2.2,       1.8,            0,             0.00
            32,       1275576,       8573,          6998,      2.2,       1.8,            0,             0.00
            32,       1284197,       8619,          7007,      2.2,       1.8,            0,             0.00
            32,       1292889,       8690,          7016,      2.2,       1.8,            0,             0.00
            32,       1301300,       8409,          7023,      2.2,       1.8,            0,             0.00
            32,       1308922,       7621,          7027,      2.0,       1.8,            0,             0.00
            32,       1316549,       7625,          7030,      2.0,       1.8,            0,             0.00
            32,       1324195,       7644,          7033,      2.0,       1.8,            0,             0.00
            32,       1333019,       8822,          7043,      2.3,       1.8,            0,             0.00
            32,       1341811,       8790,          7052,      2.3,       1.8,            0,             0.00
            32,       1350616,       8803,          7061,      2.3,       1.8,            0,             0.00
            32,       1359144,       8526,          7069,      2.2,       1.8,            0,             0.00
            32,       1367398,       8252,          7075,      2.1,       1.8,            0,             0.00
            32,       1375518,       8119,          7080,      2.1,       1.8,            0,             0.00
            32,       1381808,       6289,          7076,      1.6,       1.8,            0,             0.00
            32,       1388085,       6276,          7072,      1.6,       1.8,            0,             0.00
            32,       1394353,       6267,          7068,      1.6,       1.8,            0,             0.00
            32,       1400626,       6272,          7064,      1.6,       1.8,            0,             0.00
            32,       1406895,       6268,          7060,      1.6,       1.8,            0,             0.00
            32,       1413174,       6278,          7056,      1.6,       1.8,            0,             0.00
            32,       1419452,       6277,          7052,      1.6,       1.8,            0,             0.00
            32,       1425734,       6281,          7048,      1.6,       1.8,            0,             0.00
            32,       1431963,       6228,          7044,      1.6,       1.8,            0,             0.00
            32,       1438245,       6281,          7040,      1.6,       1.8,            0,             0.00
            32,       1444512,       6266,          7037,      1.6,       1.8,            0,             0.00
            32,       1450785,       6272,          7033,      1.6,       1.8,            0,             0.00
            32,       1457005,       6219,          7029,      1.6,       1.8,            0,             0.00
            32,       1463212,       6206,          7025,      1.6,       1.8,            0,             0.00
            32,       1469401,       6188,          7021,      1.6,       1.8,            0,             0.00
            32,       1475592,       6190,          7017,      1.6,       1.8,            0,             0.00
            32,       1481788,       6195,          7013,      1.6,       1.8,            0,             0.00
            32,       1487992,       6203,          7009,      1.6,       1.8,            0,             0.00
            32,       1494182,       6189,          7005,      1.6,       1.8,            0,             0.00
            32,       1500407,       6224,          7002,      1.6,       1.8,            0,             0.00
            32,       1506630,       6222,          6998,      1.6,       1.8,            0,             0.00
            32,       1512867,       6236,          6995,      1.6,       1.8,            0,             0.00
            32,       1519084,       6216,          6991,      1.6,       1.8,            0,             0.00
            32,       1525280,       6195,          6987,      1.6,       1.8,            0,             0.00
            32,       1531500,       6219,          6984,      1.6,       1.8,            0,             0.00
            32,       1537734,       6233,          6980,      1.6,       1.8,            0,             0.00
            32,       1543898,       6163,          6977,      1.6,       1.8,            0,             0.00
            32,       1550108,       6209,          6973,      1.6,       1.8,            0,             0.00
            32,       1556285,       6176,          6970,      1.6,       1.8,            0,             0.00
            32,       1562498,       6212,          6966,      1.6,       1.8,            0,             0.00
            32,       1568724,       6224,          6963,      1.6,       1.8,            0,             0.00
            32,       1574939,       6214,          6959,      1.6,       1.8,            0,             0.00
            32,       1581153,       6213,          6956,      1.6,       1.8,            0,             0.00
            32,       1587367,       6213,          6953,      1.6,       1.8,            0,             0.00
            32,       1593592,       6224,          6950,      1.6,       1.8,            0,             0.00
            32,       1599806,       6213,          6946,      1.6,       1.8,            0,             0.00
            32,       1606022,       6215,          6943,      1.6,       1.8,            0,             0.00
            32,       1612235,       6212,          6940,      1.6,       1.8,            0,             0.00
            32,       1618450,       6214,          6937,      1.6,       1.8,            0,             0.00
            32,       1624666,       6215,          6934,      1.6,       1.8,            0,             0.00
            32,       1630888,       6221,          6931,      1.6,       1.8,            0,             0.00
            32,       1637104,       6215,          6928,      1.6,       1.8,            0,             0.00
            32,       1643334,       6229,          6925,      1.6,       1.8,            0,             0.00
            32,       1649547,       6212,          6922,      1.6,       1.8,            0,             0.00
            32,       1655760,       6212,          6919,      1.6,       1.8,            0,             0.00
            32,       1661962,       6201,          6916,      1.6,       1.8,            0,             0.00
            32,       1668172,       6209,          6913,      1.6,       1.8,            0,             0.00
            32,       1674371,       6198,          6910,      1.6,       1.8,            0,             0.00
            32,       1680569,       6197,          6907,      1.6,       1.8,            0,             0.00
            32,       1686759,       6189,          6904,      1.6,       1.8,            0,             0.00
            32,       1692958,       6198,          6901,      1.6,       1.8,            0,             0.00
            32,       1699148,       6189,          6898,      1.6,       1.8,            0,             0.00
            32,       1705336,       6187,          6895,      1.6,       1.8,            0,             0.00
            32,       1711522,       6185,          6892,      1.6,       1.8,            0,             0.00
            32,       1717735,       6212,          6890,      1.6,       1.8,            0,             0.00
            32,       1723959,       6223,          6887,      1.6,       1.8,            0,             0.00
            32,       1730182,       6222,          6884,      1.6,       1.8,            0,             0.00
            32,       1736396,       6213,          6882,      1.6,       1.8,            0,             0.00
            32,       1742614,       6217,          6879,      1.6,       1.8,            0,             0.00
            32,       1748839,       6224,          6876,      1.6,       1.8,            0,             0.00
            32,       1755046,       6206,          6874,      1.6,       1.8,            0,             0.00
            32,       1761263,       6216,          6871,      1.6,       1.8,            0,             0.00
            32,       1767486,       6222,          6869,      1.6,       1.8,            0,             0.00
            32,       1773703,       6216,          6866,      1.6,       1.8,            0,             0.00
            32,       1779913,       6209,          6864,      1.6,       1.8,            0,             0.00
            32,       1786114,       6200,          6861,      1.6,       1.8,            0,             0.00
            32,       1792342,       6227,          6859,      1.6,       1.8,            0,             0.00
            32,       1798564,       6220,          6856,      1.6,       1.8,            0,             0.00
            32,       1804736,       6171,          6854,      1.6,       1.8,            0,             0.00
            32,       1810901,       6164,          6851,      1.6,       1.8,            0,             0.00
            32,       1817125,       6223,          6849,      1.6,       1.8,            0,             0.00
            32,       1823373,       6247,          6846,      1.6,       1.8,            0,             0.00
            32,       1829630,       6256,          6844,      1.6,       1.8,            0,             0.00
            32,       1835872,       6241,          6842,      1.6,       1.8,            0,             0.00
            32,       1842171,       6298,          6840,      1.6,       1.8,            0,             0.00
            32,       1848457,       6285,          6838,      1.6,       1.8,            0,             0.00
            32,       1854734,       6276,          6836,      1.6,       1.8,            0,             0.00
            32,       1861020,       6285,          6834,      1.6,       1.7,            0,             0.00
            32,       1867312,       6291,          6832,      1.6,       1.7,            0,             0.00
            32,       1873620,       6307,          6830,      1.6,       1.7,            0,             0.00
            32,       1879900,       6279,          6828,      1.6,       1.7,            0,             0.00
            32,       1886191,       6290,          6826,      1.6,       1.7,            0,             0.00
            32,       1892441,       6249,          6824,      1.6,       1.7,            0,             0.00
            32,       1898733,       6291,          6822,      1.6,       1.7,            0,             0.00
            32,       1904986,       6252,          6820,      1.6,       1.7,            0,             0.00
            32,       1911238,       6251,          6818,      1.6,       1.7,            0,             0.00
            32,       1917475,       6236,          6816,      1.6,       1.7,            0,             0.00
            32,       1923739,       6263,          6814,      1.6,       1.7,            0,             0.00
            32,       1929999,       6259,          6812,      1.6,       1.7,            0,             0.00
            32,       1936283,       6283,          6810,      1.6,       1.7,            0,             0.00
            32,       1942583,       6299,          6808,      1.6,       1.7,            0,             0.00
            32,       1948883,       6299,          6806,      1.6,       1.7,            0,             0.00
            32,       1955186,       6302,          6804,      1.6,       1.7,            0,             0.00
            32,       1961490,       6303,          6803,      1.6,       1.7,            0,             0.00
            32,       1967778,       6287,          6801,      1.6,       1.7,            0,             0.00
            32,       1974067,       6288,          6799,      1.6,       1.7,            0,             0.00
            32,       1980349,       6281,          6797,      1.6,       1.7,            0,             0.00
            32,       1986659,       6309,          6796,      1.6,       1.7,            0,             0.00
            32,       1992966,       6306,          6794,      1.6,       1.7,            0,             0.00
            32,       1999270,       6303,          6792,      1.6,       1.7,            0,             0.00
            32,       2005570,       6299,          6791,      1.6,       1.7,            0,             0.00
            32,       2011871,       6300,          6789,      1.6,       1.7,            0,             0.00
            32,       2018176,       6304,          6787,      1.6,       1.7,            0,             0.00
            32,       2024476,       6299,          6786,      1.6,       1.7,            0,             0.00
            32,       2030748,       6270,          6784,      1.6,       1.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       2036380,          6787,         1.7,            0,             0.00
