
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,       4604372,      18016,         17556,     73.8,      71.9,         2306,             0.05
           512,       4621137,      16763,         17553,     68.7,      71.9,         2306,             0.05
           512,       4639849,      18709,         17557,     76.6,      71.9,         2306,             0.05
           512,       4658872,      19020,         17562,     77.9,      71.9,         2681,             0.06
           512,       4678235,      19360,         17569,     79.3,      72.0,         2681,             0.06
           512,       4696986,      18748,         17574,     76.8,      72.0,         2681,             0.06
           512,       4715699,      18710,         17578,     76.6,      72.0,         2681,             0.06
           512,       4735111,      19409,         17585,     79.5,      72.0,         2681,             0.06
           512,       4754520,      19406,         17592,     79.5,      72.1,         2681,             0.06
           512,       4772860,      18337,         17594,     75.1,      72.1,         2681,             0.06
           512,       4791340,      18477,         17598,     75.7,      72.1,         2681,             0.06
           512,       4810158,      18815,         17602,     77.1,      72.1,         2681,             0.06
           512,       4827425,      17264,         17601,     70.7,      72.1,         2681,             0.06
           512,       4846424,      18996,         17606,     77.8,      72.1,         2681,             0.06
           512,       4865087,      18660,         17610,     76.4,      72.1,         2681,             0.06
           512,       4882498,      17408,         17609,     71.3,      72.1,         2681,             0.05
           512,       4899645,      17144,         17607,     70.2,      72.1,         2681,             0.05
           512,       4914475,      14828,         17597,     60.7,      72.1,         2681,             0.05
           512,       4930234,      15757,         17591,     64.5,      72.1,         2681,             0.05
           512,       4948153,      17916,         17592,     73.4,      72.1,         2681,             0.05
           512,       4964286,      16130,         17587,     66.1,      72.0,         2681,             0.05
           512,       4980913,      16625,         17583,     68.1,      72.0,         2681,             0.05
           512,       4997752,      16837,         17581,     69.0,      72.0,         2681,             0.05
           512,       5013493,      15739,         17574,     64.5,      72.0,         2681,             0.05
           512,       5032167,      18671,         17578,     76.5,      72.0,         2681,             0.05
           512,       5048219,      16049,         17573,     65.7,      72.0,         2681,             0.05
           512,       5066140,      17918,         17574,     73.4,      72.0,         2681,             0.05
           512,       5084763,      18620,         17577,     76.3,      72.0,         2681,             0.05
           512,       5101829,      17063,         17576,     69.9,      72.0,         2681,             0.05
           512,       5119914,      18082,         17577,     74.1,      72.0,         2750,             0.05
           512,       5137519,      17602,         17578,     72.1,      72.0,         2750,             0.05
           512,       5153324,      15803,         17571,     64.7,      72.0,         2750,             0.05
           512,       5170900,      17573,         17571,     72.0,      72.0,         2750,             0.05
           512,       5188472,      17569,         17571,     72.0,      72.0,         2750,             0.05
           512,       5207887,      19412,         17578,     79.5,      72.0,         2750,             0.05
           512,       5226525,      18635,         17581,     76.3,      72.0,         2750,             0.05
           512,       5243459,      16931,         17579,     69.4,      72.0,         2750,             0.05
           512,       5259324,      15861,         17573,     65.0,      72.0,         2750,             0.05

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       5270725,         17569,        72.0,         2750,             0.05
