
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,       1502930,      15608,         17377,     63.9,      71.2,          718,             0.05
           512,       1517753,      14821,         17347,     60.7,      71.1,          718,             0.05
           512,       1532623,      14868,         17319,     60.9,      70.9,          718,             0.05
           512,       1549837,      17211,         17318,     70.5,      70.9,          718,             0.05
           512,       1566584,      16744,         17311,     68.6,      70.9,          718,             0.05
           512,       1584926,      18339,         17323,     75.1,      71.0,          718,             0.05
           512,       1602145,      17216,         17321,     70.5,      71.0,          718,             0.04
           512,       1619734,      17586,         17324,     72.0,      71.0,          718,             0.04
           512,       1637905,      18168,         17333,     74.4,      71.0,          718,             0.04
           512,       1656991,      19083,         17352,     78.2,      71.1,          718,             0.04
           512,       1675012,      18018,         17359,     73.8,      71.1,          718,             0.04
           512,       1693953,      18938,         17376,     77.6,      71.2,          718,             0.04
           512,       1710478,      16522,         17367,     67.7,      71.1,          718,             0.04
           512,       1726722,      16242,         17355,     66.5,      71.1,          718,             0.04
           512,       1743731,      17006,         17352,     69.7,      71.1,          760,             0.04
           512,       1761535,      17801,         17356,     72.9,      71.1,          760,             0.04
           512,       1780128,      18590,         17368,     76.1,      71.1,          760,             0.04
           512,       1798336,      18205,         17377,     74.6,      71.2,          760,             0.04
           512,       1814827,      16488,         17368,     67.5,      71.1,          760,             0.04
           512,       1830795,      15966,         17354,     65.4,      71.1,          760,             0.04
           512,       1849698,      18900,         17369,     77.4,      71.1,          760,             0.04
           512,       1867946,      18245,         17377,     74.7,      71.2,          760,             0.04
           512,       1886660,      18711,         17390,     76.6,      71.2,          760,             0.04
           512,       1905113,      18450,         17400,     75.6,      71.3,          760,             0.04
           512,       1923130,      18014,         17405,     73.8,      71.3,          760,             0.04
           512,       1942532,      19399,         17424,     79.5,      71.4,          760,             0.04
           512,       1960283,      17748,         17426,     72.7,      71.4,          760,             0.04
           512,       1978475,      18187,         17433,     74.5,      71.4,          760,             0.04
           512,       1997891,      19413,         17451,     79.5,      71.5,          760,             0.04
           512,       2017055,      19161,         17466,     78.5,      71.5,          760,             0.04
           512,       2036457,      19399,         17483,     79.5,      71.6,          760,             0.04
           512,       2054790,      18330,         17490,     75.1,      71.6,          760,             0.04
           512,       2074198,      19405,         17506,     79.5,      71.7,          760,             0.04
           512,       2093129,      18928,         17518,     77.5,      71.8,          760,             0.04
           512,       2111066,      17934,         17522,     73.5,      71.8,          760,             0.04
           512,       2127372,      16304,         17512,     66.8,      71.7,          760,             0.04
           512,       2145174,      17799,         17514,     72.9,      71.7,          760,             0.04
           512,       2164584,      19407,         17530,     79.5,      71.8,          760,             0.04
           512,       2182573,      17986,         17533,     73.7,      71.8,          760,             0.03
           512,       2200190,      17614,         17534,     72.2,      71.8,          760,             0.03
           512,       2217643,      17450,         17533,     71.5,      71.8,          760,             0.03
           512,       2236756,      19110,         17546,     78.3,      71.9,          760,             0.03
           512,       2255364,      18605,         17554,     76.2,      71.9,          760,             0.03
           512,       2273114,      17747,         17556,     72.7,      71.9,          760,             0.03
           512,       2290959,      17842,         17558,     73.1,      71.9,          760,             0.03
           512,       2308735,      17773,         17559,     72.8,      71.9,          760,             0.03
           512,       2325277,      16539,         17552,     67.7,      71.9,          760,             0.03
           512,       2343779,      18499,         17559,     75.8,      71.9,          760,             0.03
           512,       2363197,      19415,         17573,     79.5,      72.0,          760,             0.03
           512,       2381470,      18270,         17578,     74.8,      72.0,          760,             0.03
           512,       2400634,      19161,         17590,     78.5,      72.1,          760,             0.03
           512,       2419732,      19095,         17601,     78.2,      72.1,          760,             0.03
           512,       2439126,      19391,         17614,     79.4,      72.1,          760,             0.03
           512,       2457092,      17963,         17616,     73.6,      72.2,         1504,             0.06
           512,       2475332,      18237,         17621,     74.7,      72.2,         1543,             0.06
           512,       2492344,      17009,         17616,     69.7,      72.2,         1543,             0.06
           512,       2511285,      18938,         17626,     77.6,      72.2,         1543,             0.06
           512,       2530672,      19384,         17638,     79.4,      72.2,         1543,             0.06
           512,       2547457,      16782,         17632,     68.7,      72.2,         1543,             0.06
           512,       2566337,      18877,         17641,     77.3,      72.3,         1543,             0.06
           512,       2584869,      18529,         17647,     75.9,      72.3,         1543,             0.06
           512,       2604066,      19194,         17658,     78.6,      72.3,         1543,             0.06
           512,       2623497,      19428,         17670,     79.6,      72.4,         1543,             0.06
           512,       2641771,      18271,         17674,     74.8,      72.4,         1543,             0.06
           512,       2660618,      18842,         17682,     77.2,      72.4,         1543,             0.06
           512,       2675775,      15155,         17665,     62.1,      72.4,         1543,             0.06
           512,       2692357,      16579,         17658,     67.9,      72.3,         1543,             0.06
           512,       2707982,      15622,         17644,     64.0,      72.3,         1543,             0.06
           512,       2726257,      18272,         17648,     74.8,      72.3,         1543,             0.06
           512,       2741146,      14887,         17630,     61.0,      72.2,         1543,             0.06
           512,       2758104,      16955,         17626,     69.5,      72.2,         1543,             0.06
           512,       2774483,      16377,         17618,     67.1,      72.2,         1543,             0.06
           512,       2791572,      17086,         17615,     70.0,      72.2,         1543,             0.06
           512,       2810979,      19404,         17626,     79.5,      72.2,         1543,             0.05
           512,       2828829,      17847,         17627,     73.1,      72.2,         1543,             0.05
           512,       2847091,      18259,         17631,     74.8,      72.2,         1543,             0.05
           512,       2866500,      19406,         17642,     79.5,      72.3,         1543,             0.05
           512,       2883891,      17388,         17641,     71.2,      72.3,         1543,             0.05
           512,       2902738,      18844,         17648,     77.2,      72.3,         1543,             0.05
           512,       2917680,      14940,         17632,     61.2,      72.2,         1543,             0.05
           512,       2935036,      17353,         17630,     71.1,      72.2,         1543,             0.05
           512,       2954440,      19401,         17641,     79.5,      72.3,         1543,             0.05
           512,       2973680,      19237,         17650,     78.8,      72.3,         1543,             0.05
           512,       2992012,      18329,         17654,     75.1,      72.3,         1543,             0.05
           512,       3011054,      19039,         17662,     78.0,      72.3,         1543,             0.05
           512,       3029135,      18078,         17665,     74.1,      72.4,         1543,             0.05
           512,       3047158,      18020,         17667,     73.8,      72.4,         1543,             0.05
           512,       3066550,      19389,         17677,     79.4,      72.4,         1543,             0.05
           512,       3085182,      18629,         17682,     76.3,      72.4,         1543,             0.05
           512,       3101667,      16482,         17675,     67.5,      72.4,         1543,             0.05
           512,       3119987,      18317,         17679,     75.0,      72.4,         1543,             0.05
           512,       3137590,      17600,         17679,     72.1,      72.4,         1543,             0.05
           512,       3155350,      17757,         17679,     72.7,      72.4,         1543,             0.05
           512,       3173107,      17754,         17680,     72.7,      72.4,         1543,             0.05
           512,       3189488,      16378,         17672,     67.1,      72.4,         1543,             0.05
           512,       3206549,      17058,         17669,     69.9,      72.4,         1543,             0.05
           512,       3223452,      16900,         17665,     69.2,      72.4,         1543,             0.05
           512,       3240392,      16937,         17661,     69.4,      72.3,         1543,             0.05
           512,       3256957,      16562,         17655,     67.8,      72.3,         1543,             0.05
           512,       3274801,      17841,         17656,     73.1,      72.3,         1543,             0.05
           512,       3291002,      16198,         17648,     66.4,      72.3,         1543,             0.05
           512,       3305899,      14893,         17633,     61.0,      72.2,         1543,             0.05
           512,       3320810,      14908,         17618,     61.1,      72.2,         1543,             0.05
           512,       3336801,      15989,         17610,     65.5,      72.1,         1543,             0.05
           512,       3353002,      16198,         17602,     66.4,      72.1,         1543,             0.05
           512,       3369102,      16097,         17594,     65.9,      72.1,         1543,             0.05
           512,       3386063,      16958,         17591,     69.5,      72.1,         1543,             0.05
           512,       3405302,      19236,         17600,     78.8,      72.1,         1543,             0.05
           512,       3421126,      15822,         17590,     64.8,      72.1,         1543,             0.05
           512,       3439090,      17961,         17592,     73.6,      72.1,         1543,             0.04
           512,       3455327,      16234,         17585,     66.5,      72.0,         1543,             0.04
           512,       3471599,      16270,         17579,     66.6,      72.0,         1543,             0.04
           512,       3488697,      17095,         17576,     70.0,      72.0,         1543,             0.04
           512,       3504714,      16014,         17568,     65.6,      72.0,         1543,             0.04
           512,       3520831,      16115,         17561,     66.0,      71.9,         1543,             0.04
           512,       3535692,      14859,         17547,     60.9,      71.9,         1543,             0.04
           512,       3550532,      14837,         17534,     60.8,      71.8,         1543,             0.04
           512,       3565391,      14857,         17521,     60.9,      71.8,         1543,             0.04
           512,       3581859,      16465,         17515,     67.4,      71.7,         1543,             0.04
           512,       3598625,      16763,         17512,     68.7,      71.7,         1543,             0.04
           512,       3617635,      19007,         17519,     77.9,      71.8,         1543,             0.04
           512,       3635084,      17446,         17519,     71.5,      71.8,         1543,             0.04
           512,       3650930,      15843,         17511,     64.9,      71.7,         1543,             0.04
           512,       3667754,      16821,         17507,     68.9,      71.7,         1543,             0.04
           512,       3684830,      17073,         17505,     69.9,      71.7,         1543,             0.04
           512,       3701184,      16352,         17500,     67.0,      71.7,         1543,             0.04
           512,       3719494,      18307,         17504,     75.0,      71.7,         1543,             0.04
           512,       3736751,      17254,         17502,     70.7,      71.7,         1543,             0.04
           512,       3753537,      16783,         17499,     68.7,      71.7,         1543,             0.04
           512,       3771322,      17782,         17500,     72.8,      71.7,         1543,             0.04
           512,       3789917,      18592,         17505,     76.2,      71.7,         1543,             0.04
           512,       3806156,      16236,         17500,     66.5,      71.7,         1543,             0.04
           512,       3825083,      18924,         17506,     77.5,      71.7,         1543,             0.04
           512,       3843907,      18821,         17512,     77.1,      71.7,         1543,             0.04
           512,       3862805,      18895,         17518,     77.4,      71.8,         2054,             0.05
           512,       3882213,      19405,         17527,     79.5,      71.8,         2054,             0.05
           512,       3901573,      19357,         17535,     79.3,      71.8,         2054,             0.05
           512,       3918707,      17131,         17533,     70.2,      71.8,         2054,             0.05
           512,       3933621,      14911,         17522,     61.1,      71.8,         2054,             0.05
           512,       3949987,      16361,         17517,     67.0,      71.8,         2054,             0.05
           512,       3967489,      17499,         17516,     71.7,      71.8,         2054,             0.05
           512,       3986907,      19415,         17525,     79.5,      71.8,         2054,             0.05
           512,       4004506,      17596,         17525,     72.1,      71.8,         2054,             0.05
           512,       4022750,      18241,         17528,     74.7,      71.8,         2054,             0.05
           512,       4040360,      17607,         17529,     72.1,      71.8,         2054,             0.05
           512,       4059381,      19018,         17535,     77.9,      71.8,         2054,             0.05
           512,       4078521,      19137,         17542,     78.4,      71.9,         2054,             0.05
           512,       4093591,      15068,         17531,     61.7,      71.8,         2054,             0.05
           512,       4112535,      18941,         17537,     77.6,      71.8,         2054,             0.05
           512,       4130729,      18191,         17540,     74.5,      71.8,         2054,             0.05
           512,       4145552,      14821,         17529,     60.7,      71.8,         2054,             0.05
           512,       4161983,      16428,         17524,     67.3,      71.8,         2054,             0.05
           512,       4176808,      14823,         17513,     60.7,      71.7,         2054,             0.05
           512,       4194680,      17869,         17514,     73.2,      71.7,         2054,             0.05
           512,       4211576,      16893,         17512,     69.2,      71.7,         2054,             0.05
           512,       4228600,      17021,         17509,     69.7,      71.7,         2054,             0.05
           512,       4246644,      18041,         17512,     73.9,      71.7,         2054,             0.05
           512,       4264233,      17586,         17512,     72.0,      71.7,         2054,             0.05
           512,       4283577,      19341,         17520,     79.2,      71.8,         2054,             0.05
           512,       4300681,      17101,         17518,     70.0,      71.8,         2054,             0.05
           512,       4317087,      16403,         17513,     67.2,      71.7,         2054,             0.05
           512,       4336491,      19401,         17521,     79.5,      71.8,         2054,             0.05
           512,       4355275,      18781,         17526,     76.9,      71.8,         2054,             0.05
           512,       4373390,      18112,         17528,     74.2,      71.8,         2054,             0.05
           512,       4391190,      17797,         17529,     72.9,      71.8,         2054,             0.05
           512,       4409939,      18746,         17534,     76.8,      71.8,         2054,             0.05
           512,       4427678,      17736,         17535,     72.7,      71.8,         2054,             0.05
           512,       4443543,      15863,         17528,     65.0,      71.8,         2054,             0.05
           512,       4462843,      19297,         17535,     79.0,      71.8,         2054,             0.05
           512,       4480177,      17331,         17535,     71.0,      71.8,         2054,             0.05
           512,       4498201,      18021,         17537,     73.8,      71.8,         2054,             0.05
           512,       4516160,      17956,         17538,     73.6,      71.8,         2054,             0.05
           512,       4534092,      17929,         17540,     73.4,      71.8,         2054,             0.05
           512,       4553217,      19122,         17546,     78.3,      71.9,         2054,             0.05
           512,       4572642,      19422,         17553,     79.6,      71.9,         2054,             0.04
           512,       4592040,      19395,         17560,     79.4,      71.9,         2054,             0.04
           512,       4608972,      16928,         17558,     69.3,      71.9,         2054,             0.04
           512,       4626823,      17848,         17559,     73.1,      71.9,         2054,             0.04
           512,       4645534,      18708,         17563,     76.6,      71.9,         2054,             0.04
           512,       4664945,      19408,         17570,     79.5,      72.0,         2054,             0.04
           512,       4683639,      18691,         17574,     76.6,      72.0,         2054,             0.04
           512,       4703046,      19404,         17581,     79.5,      72.0,         2054,             0.04
           512,       4721781,      18732,         17586,     76.7,      72.0,         2054,             0.04
           512,       4741178,      19394,         17592,     79.4,      72.1,         2054,             0.04
           512,       4760559,      19378,         17599,     79.4,      72.1,         2054,             0.04
           512,       4777977,      17415,         17598,     71.3,      72.1,         2054,             0.04
           512,       4797397,      19417,         17605,     79.5,      72.1,         2054,             0.04
           512,       4815015,      17615,         17605,     72.2,      72.1,         2054,             0.04
           512,       4833486,      18468,         17608,     75.6,      72.1,         2054,             0.04
           512,       4852479,      18990,         17613,     77.8,      72.1,         2054,             0.04
           512,       4871136,      18654,         17617,     76.4,      72.2,         2054,             0.04
           512,       4887333,      16195,         17612,     66.3,      72.1,         2054,             0.04
           512,       4904383,      17047,         17610,     69.8,      72.1,         2093,             0.04
           512,       4919245,      14860,         17600,     60.9,      72.1,         2093,             0.04
           512,       4936277,      17029,         17598,     69.8,      72.1,         2093,             0.04
           512,       4953905,      17625,         17598,     72.2,      72.1,         2093,             0.04
           512,       4970218,      16311,         17593,     66.8,      72.1,         2122,             0.04
           512,       4985955,      15735,         17587,     64.5,      72.0,         2122,             0.04
           512,       5002592,      16635,         17584,     68.1,      72.0,         2122,             0.04
           512,       5019245,      16651,         17580,     68.2,      72.0,         2150,             0.04
           512,       5036897,      17649,         17580,     72.3,      72.0,         2150,             0.04
           512,       5052923,      16023,         17575,     65.6,      72.0,         2523,             0.05
           512,       5071303,      18377,         17578,     75.3,      72.0,         2850,             0.06
           512,       5088775,      17469,         17577,     71.6,      72.0,         2850,             0.06
           512,       5107086,      18308,         17580,     75.0,      72.0,         2850,             0.06
           512,       5124468,      17379,         17579,     71.2,      72.0,         2850,             0.06
           512,       5141613,      17142,         17578,     70.2,      72.0,         2850,             0.06
           512,       5158677,      17061,         17576,     69.9,      72.0,         2850,             0.06
           512,       5176249,      17569,         17576,     72.0,      72.0,         2850,             0.06
           512,       5193808,      17556,         17576,     71.9,      72.0,         2850,             0.05
           512,       5213222,      19411,         17582,     79.5,      72.0,         2850,             0.05
           512,       5230607,      17382,         17581,     71.2,      72.0,         2850,             0.05
           512,       5248480,      17870,         17582,     73.2,      72.0,         2850,             0.05
           512,       5263417,      14933,         17574,     61.2,      72.0,         2850,             0.05

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       5270625,         17568,        72.0,         2850,             0.05
