
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1530950,      27453,         27918,     22.0,      22.3,            0,             0.00
           100,       1558890,      27936,         27918,     22.3,      22.3,            0,             0.00
           100,       1586940,      28046,         27921,     22.4,      22.3,            0,             0.00
           100,       1615392,      28448,         27930,     22.8,      22.3,            0,             0.00
           100,       1643662,      28266,         27936,     22.6,      22.3,            0,             0.00
           100,       1671432,      27766,         27933,     22.2,      22.3,            0,             0.00
           100,       1699546,      28110,         27936,     22.5,      22.3,            0,             0.00
           100,       1728444,      28893,         27952,     23.1,      22.4,            0,             0.00
           100,       1750904,      22457,         27862,     18.0,      22.3,            0,             0.00
           100,       1773940,      23032,         27784,     18.4,      22.2,            0,             0.00
           100,       1801797,      27853,         27785,     22.3,      22.2,            0,             0.00
           100,       1829676,      27875,         27787,     22.3,      22.2,            0,             0.00
           100,       1857011,      27331,         27780,     21.9,      22.2,            0,             0.00
           100,       1885151,      28136,         27785,     22.5,      22.2,            0,             0.00
           100,       1913017,      27862,         27786,     22.3,      22.2,            0,             0.00
           100,       1941325,      28303,         27794,     22.6,      22.2,            0,             0.00
           100,       1969526,      28196,         27800,     22.6,      22.2,            0,             0.00
           100,       1997807,      28277,         27806,     22.6,      22.2,            0,             0.00
           100,       2026441,      28629,         27818,     22.9,      22.3,            0,             0.00
           100,       2054268,      27822,         27818,     22.3,      22.3,            0,             0.00
           100,       2082193,      27921,         27819,     22.3,      22.3,            0,             0.00
           100,       2110288,      28091,         27823,     22.5,      22.3,            0,             0.00
           100,       2138508,      28212,         27828,     22.6,      22.3,            0,             0.00
           100,       2166608,      28096,         27832,     22.5,      22.3,            0,             0.00
           100,       2194698,      28086,         27835,     22.5,      22.3,            0,             0.00
           100,       2223077,      28375,         27842,     22.7,      22.3,            0,             0.00
           100,       2250523,      27442,         27837,     22.0,      22.3,            0,             0.00
           100,       2278394,      27867,         27837,     22.3,      22.3,            0,             0.00
           100,       2306784,      28386,         27844,     22.7,      22.3,            0,             0.00
           100,       2334401,      27611,         27841,     22.1,      22.3,            0,             0.00
           100,       2362730,      28325,         27847,     22.7,      22.3,            0,             0.00
           100,       2390375,      27641,         27845,     22.1,      22.3,            0,             0.00
           100,       2418462,      28082,         27847,     22.5,      22.3,            0,             0.00
           100,       2446601,      28135,         27851,     22.5,      22.3,            0,             0.00
           100,       2475255,      28649,         27860,     22.9,      22.3,            0,             0.00
           100,       2504159,      28896,         27872,     23.1,      22.3,            0,             0.00
           100,       2532773,      28610,         27880,     22.9,      22.3,            0,             0.00
           100,       2561572,      28795,         27890,     23.0,      22.3,            0,             0.00
           100,       2590179,      28603,         27898,     22.9,      22.3,            0,             0.00
           100,       2618274,      28091,         27900,     22.5,      22.3,            0,             0.00
           100,       2646943,      28665,         27908,     22.9,      22.3,            0,             0.00
           100,       2675925,      28978,         27920,     23.2,      22.3,            0,             0.00
           100,       2704555,      28625,         27927,     22.9,      22.3,            0,             0.00
           100,       2732826,      28267,         27931,     22.6,      22.3,            0,             0.00
           100,       2761033,      28203,         27934,     22.6,      22.3,            0,             0.00
           100,       2789178,      28141,         27936,     22.5,      22.3,            0,             0.00
           100,       2817594,      28412,         27940,     22.7,      22.4,            0,             0.00
           100,       2846127,      28529,         27946,     22.8,      22.4,            0,             0.00
           100,       2874117,      27986,         27947,     22.4,      22.4,            0,             0.00
           100,       2901663,      27542,         27943,     22.0,      22.4,            0,             0.00
           100,       2929951,      28284,         27946,     22.6,      22.4,            0,             0.00
           100,       2957751,      27796,         27945,     22.2,      22.4,            0,             0.00
           100,       2986085,      28330,         27948,     22.7,      22.4,            0,             0.00
           100,       3014257,      28168,         27950,     22.5,      22.4,            0,             0.00
           100,       3042253,      27992,         27951,     22.4,      22.4,            0,             0.00
           100,       3069795,      27538,         27947,     22.0,      22.4,            0,             0.00
           100,       3098607,      28808,         27955,     23.0,      22.4,            0,             0.00
           100,       3127306,      28695,         27962,     23.0,      22.4,            0,             0.00
           100,       3155645,      28335,         27965,     22.7,      22.4,            0,             0.00
           100,       3183886,      28233,         27967,     22.6,      22.4,            0,             0.00
           100,       3212348,      28458,         27972,     22.8,      22.4,            0,             0.00
           100,       3240629,      28277,         27974,     22.6,      22.4,            0,             0.00
           100,       3268865,      28232,         27977,     22.6,      22.4,            0,             0.00
           100,       3296581,      27712,         27974,     22.2,      22.4,            0,             0.00
           100,       3325385,      28800,         27981,     23.0,      22.4,            0,             0.00
           100,       3354348,      28959,         27990,     23.2,      22.4,            0,             0.00
           100,       3382672,      28320,         27992,     22.7,      22.4,            0,             0.00
           100,       3411333,      28656,         27998,     22.9,      22.4,            0,             0.00
           100,       3439994,      28657,         28003,     22.9,      22.4,            0,             0.00
           100,       3468190,      28192,         28005,     22.6,      22.4,            0,             0.00
           100,       3496186,      27992,         28005,     22.4,      22.4,            0,             0.00
           100,       3524101,      27911,         28004,     22.3,      22.4,            0,             0.00
           100,       3552584,      28479,         28008,     22.8,      22.4,            0,             0.00
           100,       3580583,      27995,         28008,     22.4,      22.4,            0,             0.00
           100,       3609248,      28661,         28013,     22.9,      22.4,            0,             0.00
           100,       3637162,      27910,         28012,     22.3,      22.4,            0,             0.00
           100,       3665165,      27999,         28012,     22.4,      22.4,            0,             0.00
           100,       3692728,      27559,         28009,     22.0,      22.4,            0,             0.00
           100,       3720928,      28196,         28010,     22.6,      22.4,            0,             0.00
           100,       3749097,      28165,         28011,     22.5,      22.4,            0,             0.00
           100,       3776993,      27892,         28010,     22.3,      22.4,            0,             0.00
           100,       3805499,      28502,         28014,     22.8,      22.4,            0,             0.00
           100,       3832923,      27420,         28010,     21.9,      22.4,            0,             0.00
           100,       3861512,      28585,         28014,     22.9,      22.4,            0,             0.00
           100,       3885345,      23829,         27983,     19.1,      22.4,            0,             0.00
           100,       3913972,      28623,         27988,     22.9,      22.4,            0,             0.00
           100,       3942600,      28624,         27992,     22.9,      22.4,            0,             0.00
           100,       3970047,      27443,         27988,     22.0,      22.4,            0,             0.00
           100,       3998405,      28353,         27991,     22.7,      22.4,            0,             0.00
           100,       4026268,      27858,         27990,     22.3,      22.4,            0,             0.00
           100,       4054425,      28153,         27991,     22.5,      22.4,            0,             0.00
           100,       4082938,      28509,         27995,     22.8,      22.4,            0,             0.00
           100,       4111339,      28397,         27998,     22.7,      22.4,            0,             0.00
           100,       4140138,      28795,         28003,     23.0,      22.4,            0,             0.00
           100,       4168551,      28409,         28006,     22.7,      22.4,            0,             0.00
           100,       4197399,      28844,         28012,     23.1,      22.4,            0,             0.00
           100,       4225755,      28347,         28014,     22.7,      22.4,            0,             0.00
           100,       4253854,      28095,         28014,     22.5,      22.4,            0,             0.00
           100,       4281548,      27690,         28012,     22.2,      22.4,            0,             0.00
           100,       4309868,      28316,         28014,     22.7,      22.4,            0,             0.00
           100,       4337721,      27849,         28013,     22.3,      22.4,            0,             0.00
           100,       4365180,      27455,         28009,     22.0,      22.4,            0,             0.00
           100,       4393609,      28425,         28012,     22.7,      22.4,            0,             0.00
           100,       4421682,      28069,         28013,     22.5,      22.4,            0,             0.00
           100,       4450057,      28371,         28015,     22.7,      22.4,            0,             0.00
           100,       4478328,      28267,         28016,     22.6,      22.4,            0,             0.00
           100,       4506349,      28017,         28016,     22.4,      22.4,            0,             0.00
           100,       4534787,      28434,         28019,     22.7,      22.4,            0,             0.00
           100,       4564069,      29278,         28027,     23.4,      22.4,            0,             0.00
           100,       4592140,      28066,         28027,     22.5,      22.4,            0,             0.00
           100,       4620735,      28591,         28031,     22.9,      22.4,            0,             0.00
           100,       4649499,      28760,         28035,     23.0,      22.4,            0,             0.00
           100,       4678452,      28949,         28041,     23.2,      22.4,            0,             0.00
           100,       4707415,      28956,         28046,     23.2,      22.4,            0,             0.00
           100,       4736668,      29249,         28053,     23.4,      22.4,            0,             0.00
           100,       4765203,      28531,         28056,     22.8,      22.4,            0,             0.00
           100,       4792821,      27605,         28053,     22.1,      22.4,            0,             0.00
           100,       4821585,      28760,         28058,     23.0,      22.4,            0,             0.00
           100,       4850094,      28504,         28060,     22.8,      22.4,            0,             0.00
           100,       4877997,      27891,         28059,     22.3,      22.4,            0,             0.00
           100,       4906746,      28742,         28063,     23.0,      22.5,            0,             0.00
           100,       4934847,      28097,         28063,     22.5,      22.5,            0,             0.00
           100,       4963368,      28516,         28066,     22.8,      22.5,            0,             0.00
           100,       4991652,      28266,         28067,     22.6,      22.5,            0,             0.00
           100,       5019840,      28182,         28068,     22.5,      22.5,            0,             0.00
           100,       5047600,      27756,         28066,     22.2,      22.5,            0,             0.00
           100,       5075386,      27781,         28064,     22.2,      22.5,            0,             0.00
           100,       5103591,      28201,         28065,     22.6,      22.5,            0,             0.00
           100,       5131409,      27813,         28064,     22.3,      22.5,            0,             0.00
           100,       5159793,      28376,         28065,     22.7,      22.5,            0,             0.00
           100,       5188576,      28778,         28069,     23.0,      22.5,            0,             0.00
           100,       5217395,      28814,         28073,     23.1,      22.5,            0,             0.00
           100,       5246077,      28665,         28077,     22.9,      22.5,            0,             0.00
           100,       5274607,      28522,         28079,     22.8,      22.5,            0,             0.00
           100,       5303397,      28786,         28083,     23.0,      22.5,            0,             0.00
           100,       5332252,      28851,         28087,     23.1,      22.5,            0,             0.00
           100,       5360818,      28562,         28089,     22.8,      22.5,            0,             0.00
           100,       5389077,      28250,         28090,     22.6,      22.5,            0,             0.00
           100,       5417077,      27995,         28090,     22.4,      22.5,            0,             0.00
           100,       5445327,      28246,         28091,     22.6,      22.5,            0,             0.00
           100,       5473803,      28470,         28092,     22.8,      22.5,            0,             0.00
           100,       5502207,      28377,         28094,     22.7,      22.5,            0,             0.00
           100,       5530214,      27988,         28093,     22.4,      22.5,            0,             0.00
           100,       5558326,      28106,         28093,     22.5,      22.5,            0,             0.00
           100,       5586369,      28037,         28093,     22.4,      22.5,            0,             0.00
           100,       5614751,      28378,         28095,     22.7,      22.5,            0,             0.00
           100,       5642536,      27781,         28093,     22.2,      22.5,            0,             0.00
           100,       5670926,      28385,         28095,     22.7,      22.5,            0,             0.00
           100,       5698912,      27981,         28094,     22.4,      22.5,            0,             0.00
           100,       5727155,      28239,         28095,     22.6,      22.5,            0,             0.00
           100,       5755243,      28082,         28095,     22.5,      22.5,            0,             0.00
           100,       5784043,      28787,         28098,     23.0,      22.5,            0,             0.00
           100,       5812276,      28222,         28099,     22.6,      22.5,            0,             0.00
           100,       5840960,      28655,         28101,     22.9,      22.5,            0,             0.00
           100,       5870082,      29117,         28106,     23.3,      22.5,            0,             0.00
           100,       5898005,      27912,         28105,     22.3,      22.5,            0,             0.00
           100,       5926659,      28650,         28108,     22.9,      22.5,            0,             0.00
           100,       5954970,      28307,         28109,     22.6,      22.5,            0,             0.00
           100,       5982704,      27730,         28107,     22.2,      22.5,            0,             0.00
           100,       6011298,      28590,         28109,     22.9,      22.5,            0,             0.00
           100,       6040016,      28697,         28112,     23.0,      22.5,            0,             0.00
           100,       6068108,      28087,         28112,     22.5,      22.5,            0,             0.00
           100,       6096479,      28367,         28113,     22.7,      22.5,            0,             0.00
           100,       6124927,      28414,         28115,     22.7,      22.5,            0,             0.00
           100,       6153629,      28696,         28117,     23.0,      22.5,            0,             0.00
           100,       6182525,      28892,         28121,     23.1,      22.5,            0,             0.00
           100,       6210139,      27604,         28118,     22.1,      22.5,            0,             0.00
           100,       6238451,      28307,         28119,     22.6,      22.5,            0,             0.00
           100,       6266741,      28281,         28120,     22.6,      22.5,            0,             0.00
           100,       6294371,      27619,         28118,     22.1,      22.5,            0,             0.00
           100,       6322203,      27828,         28116,     22.3,      22.5,            0,             0.00
           100,       6350272,      28061,         28116,     22.4,      22.5,            0,             0.00
           100,       6378490,      28210,         28117,     22.6,      22.5,            0,             0.00
           100,       6406323,      27828,         28115,     22.3,      22.5,            0,             0.00
           100,       6434729,      28401,         28117,     22.7,      22.5,            0,             0.00
           100,       6462999,      28262,         28117,     22.6,      22.5,            0,             0.00
           100,       6491416,      28410,         28119,     22.7,      22.5,            0,             0.00
           100,       6519702,      28282,         28119,     22.6,      22.5,            0,             0.00
           100,       6548117,      28403,         28120,     22.7,      22.5,            0,             0.00
           100,       6576342,      28218,         28121,     22.6,      22.5,            0,             0.00
           100,       6604013,      27653,         28119,     22.1,      22.5,            0,             0.00
           100,       6631938,      27920,         28118,     22.3,      22.5,            0,             0.00
           100,       6660146,      28203,         28118,     22.6,      22.5,            0,             0.00
           100,       6688449,      28298,         28119,     22.6,      22.5,            0,             0.00
           100,       6716504,      28049,         28119,     22.4,      22.5,            0,             0.00
           100,       6744893,      28382,         28120,     22.7,      22.5,            0,             0.00
           100,       6772601,      27702,         28118,     22.2,      22.5,            0,             0.00
           100,       6800764,      28159,         28118,     22.5,      22.5,            0,             0.00
           100,       6829026,      28255,         28119,     22.6,      22.5,            0,             0.00
           100,       6857322,      28273,         28120,     22.6,      22.5,            0,             0.00
           100,       6884794,      27443,         28117,     22.0,      22.5,            0,             0.00
           100,       6912972,      28174,         28117,     22.5,      22.5,            0,             0.00
           100,       6941190,      28214,         28117,     22.6,      22.5,            0,             0.00
           100,       6970154,      28938,         28121,     23.2,      22.5,            0,             0.00
           100,       6998801,      28642,         28123,     22.9,      22.5,            0,             0.00
           100,       7027010,      28202,         28123,     22.6,      22.5,            0,             0.00
           100,       7055153,      28139,         28123,     22.5,      22.5,            0,             0.00
           100,       7083293,      28135,         28123,     22.5,      22.5,            0,             0.00
           100,       7111807,      28510,         28125,     22.8,      22.5,            0,             0.00
           100,       7139669,      27855,         28124,     22.3,      22.5,            0,             0.00
           100,       7168234,      28546,         28125,     22.8,      22.5,            0,             0.00
           100,       7196458,      28220,         28126,     22.6,      22.5,            0,             0.00
           100,       7224546,      28084,         28126,     22.5,      22.5,            0,             0.00
           100,       7252950,      28400,         28127,     22.7,      22.5,            0,             0.00
           100,       7281286,      28328,         28127,     22.7,      22.5,            0,             0.00
           100,       7309385,      28084,         28127,     22.5,      22.5,            0,             0.00
           100,       7337522,      28118,         28127,     22.5,      22.5,            0,             0.00
           100,       7365876,      28349,         28128,     22.7,      22.5,            0,             0.00
           100,       7394230,      28315,         28129,     22.7,      22.5,            0,             0.00
           100,       7422516,      28281,         28129,     22.6,      22.5,            0,             0.00
           100,       7450978,      28451,         28131,     22.8,      22.5,            0,             0.00
           100,       7479238,      28254,         28131,     22.6,      22.5,            0,             0.00
           100,       7507212,      27946,         28130,     22.4,      22.5,            0,             0.00
           100,       7534954,      27738,         28129,     22.2,      22.5,            0,             0.00
           100,       7555233,      20276,         28100,     16.2,      22.5,            0,             0.00
           100,       7583644,      28388,         28101,     22.7,      22.5,            0,             0.00
           100,       7611958,      28309,         28101,     22.6,      22.5,            0,             0.00
           100,       7639721,      27756,         28100,     22.2,      22.5,            0,             0.00
           100,       7667871,      28145,         28100,     22.5,      22.5,            0,             0.00
           100,       7686879,      19005,         28067,     15.2,      22.5,            0,             0.00
           100,       7714221,      27338,         28064,     21.9,      22.5,            0,             0.00
           100,       7742569,      28330,         28065,     22.7,      22.5,            0,             0.00
           100,       7771095,      28521,         28067,     22.8,      22.5,            0,             0.00
           100,       7799139,      28034,         28067,     22.4,      22.5,            0,             0.00
           100,       7823706,      24550,         28054,     19.6,      22.4,            0,             0.00
           100,       7849257,      25529,         28045,     20.4,      22.4,            0,             0.00
           100,       7876950,      27689,         28044,     22.2,      22.4,            0,             0.00
           100,       7904080,      27123,         28040,     21.7,      22.4,            0,             0.00
           100,       7931990,      27906,         28040,     22.3,      22.4,            0,             0.00
           100,       7960604,      28607,         28042,     22.9,      22.4,            0,             0.00
           100,       7988668,      28060,         28042,     22.4,      22.4,            0,             0.00
           100,       8017062,      28390,         28043,     22.7,      22.4,            0,             0.00
           100,       8045357,      28291,         28044,     22.6,      22.4,            0,             0.00
           100,       8073810,      28448,         28045,     22.8,      22.4,            0,             0.00
           100,       8101724,      27909,         28045,     22.3,      22.4,            0,             0.00
           100,       8129899,      28169,         28045,     22.5,      22.4,            0,             0.00
           100,       8157709,      27800,         28045,     22.2,      22.4,            0,             0.00
           100,       8186259,      28542,         28046,     22.8,      22.4,            0,             0.00
           100,       8214644,      28377,         28047,     22.7,      22.4,            0,             0.00
           100,       8242380,      27724,         28046,     22.2,      22.4,            0,             0.00
           100,       8270621,      28237,         28047,     22.6,      22.4,            0,             0.00
           100,       8299068,      28439,         28048,     22.8,      22.4,            0,             0.00
           100,       8327020,      27947,         28048,     22.4,      22.4,            0,             0.00
           100,       8355179,      28155,         28048,     22.5,      22.4,            0,             0.00
           100,       8383015,      27828,         28048,     22.3,      22.4,            0,             0.00
           100,       8411048,      28023,         28047,     22.4,      22.4,            0,             0.00
           100,       8439132,      28080,         28048,     22.5,      22.4,            0,             0.00
           100,       8467485,      28348,         28049,     22.7,      22.4,            0,             0.00
           100,       8495861,      28372,         28050,     22.7,      22.4,            0,             0.00
           100,       8523788,      27922,         28049,     22.3,      22.4,            0,             0.00
           100,       8552012,      28219,         28050,     22.6,      22.4,            0,             0.00
           100,       8573649,      21634,         28029,     17.3,      22.4,            0,             0.00
           100,       8598111,      24458,         28017,     19.6,      22.4,            0,             0.00
           100,       8625777,      27661,         28016,     22.1,      22.4,            0,             0.00
           100,       8653913,      28132,         28016,     22.5,      22.4,            0,             0.00
           100,       8681414,      27497,         28015,     22.0,      22.4,            0,             0.00
           100,       8709607,      28189,         28015,     22.6,      22.4,            0,             0.00
           100,       8737490,      27879,         28015,     22.3,      22.4,            0,             0.00
           100,       8765246,      27749,         28014,     22.2,      22.4,            0,             0.00
           100,       8793566,      28310,         28015,     22.6,      22.4,            0,             0.00
           100,       8821350,      27773,         28014,     22.2,      22.4,            0,             0.00
           100,       8848781,      27427,         28012,     21.9,      22.4,            0,             0.00
           100,       8876738,      27952,         28012,     22.4,      22.4,            0,             0.00
           100,       8904590,      27834,         28011,     22.3,      22.4,            0,             0.00
           100,       8932838,      28244,         28012,     22.6,      22.4,            0,             0.00
           100,       8961863,      29015,         28015,     23.2,      22.4,            0,             0.00
           100,       8990277,      28410,         28016,     22.7,      22.4,            0,             0.00
           100,       9018745,      28462,         28018,     22.8,      22.4,            0,             0.00
           100,       9045648,      26899,         28014,     21.5,      22.4,            0,             0.00
           100,       9074222,      28570,         28016,     22.9,      22.4,            0,             0.00
           100,       9103292,      29065,         28019,     23.3,      22.4,            0,             0.00
           100,       9131970,      28651,         28021,     22.9,      22.4,            0,             0.00
           100,       9160535,      28559,         28023,     22.8,      22.4,            0,             0.00
           100,       9188842,      28300,         28024,     22.6,      22.4,            0,             0.00
           100,       9217093,      28245,         28024,     22.6,      22.4,            0,             0.00
           100,       9245826,      28727,         28027,     23.0,      22.4,            0,             0.00
           100,       9274718,      28886,         28029,     23.1,      22.4,            0,             0.00
           100,       9303083,      28361,         28030,     22.7,      22.4,            0,             0.00
           100,       9331868,      28777,         28032,     23.0,      22.4,            0,             0.00
           100,       9360353,      28472,         28034,     22.8,      22.4,            0,             0.00
           100,       9388780,      28421,         28035,     22.7,      22.4,            0,             0.00
           100,       9417312,      28525,         28036,     22.8,      22.4,            0,             0.00
           100,       9445700,      28373,         28037,     22.7,      22.4,            0,             0.00
           100,       9474182,      28476,         28039,     22.8,      22.4,            0,             0.00
           100,       9502531,      28345,         28040,     22.7,      22.4,            0,             0.00
           100,       9530482,      27947,         28039,     22.4,      22.4,            0,             0.00
           100,       9558766,      28279,         28040,     22.6,      22.4,            0,             0.00
           100,       9586980,      28209,         28041,     22.6,      22.4,            0,             0.00
           100,       9615905,      28921,         28043,     23.1,      22.4,            0,             0.00
           100,       9644647,      28733,         28045,     23.0,      22.4,            0,             0.00
           100,       9673362,      28710,         28047,     23.0,      22.4,            0,             0.00
           100,       9702392,      29025,         28050,     23.2,      22.4,            0,             0.00
           100,       9730102,      27705,         28049,     22.2,      22.4,            0,             0.00
           100,       9758976,      28869,         28051,     23.1,      22.4,            0,             0.00
           100,       9787828,      28847,         28054,     23.1,      22.4,            0,             0.00
           100,       9816583,      28747,         28056,     23.0,      22.4,            0,             0.00
           100,       9845431,      28843,         28058,     23.1,      22.4,            0,             0.00
           100,       9873563,      28122,         28058,     22.5,      22.4,            0,             0.00
           100,       9902373,      28805,         28060,     23.0,      22.4,            0,             0.00
           100,       9930610,      28233,         28061,     22.6,      22.4,            0,             0.00
           100,       9959291,      28675,         28062,     22.9,      22.5,            0,             0.00
           100,       9987543,      28248,         28063,     22.6,      22.5,            0,             0.00
           100,      10015729,      28180,         28063,     22.5,      22.5,            0,             0.00
           100,      10043602,      27869,         28063,     22.3,      22.5,            0,             0.00
           100,      10071985,      28377,         28064,     22.7,      22.5,            0,             0.00
           100,      10100192,      28186,         28064,     22.5,      22.5,            0,             0.00
           100,      10128481,      28285,         28065,     22.6,      22.5,            0,             0.00
           100,      10156846,      28322,         28065,     22.7,      22.5,            0,             0.00
           100,      10185452,      28599,         28067,     22.9,      22.5,            0,             0.00
           100,      10214238,      28782,         28069,     23.0,      22.5,            0,             0.00
           100,      10243188,      28946,         28071,     23.2,      22.5,            0,             0.00
           100,      10270151,      26959,         28068,     21.6,      22.5,            0,             0.00
           100,      10298655,      28500,         28069,     22.8,      22.5,            0,             0.00
           100,      10327278,      28619,         28071,     22.9,      22.5,            0,             0.00
           100,      10353164,      25882,         28065,     20.7,      22.5,            0,             0.00
           100,      10380705,      27537,         28063,     22.0,      22.5,            0,             0.00
           100,      10408764,      28055,         28063,     22.4,      22.5,            0,             0.00
           100,      10436341,      27573,         28062,     22.1,      22.4,            0,             0.00
           100,      10462254,      25909,         28056,     20.7,      22.4,            0,             0.00
           100,      10480757,      18500,         28031,     14.8,      22.4,            0,             0.00
           100,      10503717,      22954,         28017,     18.4,      22.4,            0,             0.00
           100,      10531879,      28158,         28017,     22.5,      22.4,            0,             0.00
           100,      10559563,      27680,         28016,     22.1,      22.4,            0,             0.00
           100,      10587617,      28050,         28017,     22.4,      22.4,            0,             0.00
           100,      10615771,      28150,         28017,     22.5,      22.4,            0,             0.00
           100,      10643735,      27960,         28017,     22.4,      22.4,            0,             0.00
           100,      10671508,      27769,         28016,     22.2,      22.4,            0,             0.00
           100,      10699947,      28435,         28017,     22.7,      22.4,            0,             0.00
           100,      10727530,      27579,         28016,     22.1,      22.4,            0,             0.00
           100,      10755229,      27695,         28015,     22.2,      22.4,            0,             0.00
           100,      10783255,      28022,         28015,     22.4,      22.4,            0,             0.00
           100,      10811391,      28132,         28015,     22.5,      22.4,            0,             0.00
           100,      10839643,      28248,         28016,     22.6,      22.4,            0,             0.00
           100,      10867561,      27914,         28016,     22.3,      22.4,            0,             0.00
           100,      10896203,      28637,         28017,     22.9,      22.4,            0,             0.00
           100,      10924718,      28511,         28019,     22.8,      22.4,            0,             0.00
           100,      10953458,      28736,         28021,     23.0,      22.4,            0,             0.00
           100,      10981781,      28319,         28021,     22.7,      22.4,            0,             0.00
           100,      11010399,      28613,         28023,     22.9,      22.4,            0,             0.00
           100,      11039250,      28846,         28025,     23.1,      22.4,            0,             0.00
           100,      11067977,      28723,         28027,     23.0,      22.4,            0,             0.00
           100,      11096708,      28727,         28028,     23.0,      22.4,            0,             0.00
           100,      11124588,      27876,         28028,     22.3,      22.4,            0,             0.00
           100,      11153148,      28556,         28029,     22.8,      22.4,            0,             0.00
           100,      11181816,      28663,         28031,     22.9,      22.4,            0,             0.00
           100,      11200139,      18319,         28007,     14.7,      22.4,            0,             0.00
           100,      11225520,      25377,         28000,     20.3,      22.4,            0,             0.00
           100,      11253165,      27641,         27999,     22.1,      22.4,            0,             0.00
           100,      11274708,      21540,         27983,     17.2,      22.4,            0,             0.00
           100,      11300127,      25415,         27977,     20.3,      22.4,            0,             0.00
           100,      11327397,      27266,         27975,     21.8,      22.4,            0,             0.00
           100,      11355842,      28441,         27976,     22.8,      22.4,            0,             0.00
           100,      11384427,      28581,         27978,     22.9,      22.4,            0,             0.00
           100,      11413646,      29214,         27981,     23.4,      22.4,            0,             0.00
           100,      11441704,      28053,         27981,     22.4,      22.4,            0,             0.00
           100,      11470541,      28833,         27983,     23.1,      22.4,            0,             0.00
