
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        788540,      10532,         10415,     86.3,      85.3,            0,             0.00
          1024,        798675,      10132,         10411,     83.0,      85.3,            0,             0.00
          1024,        808868,      10191,         10408,     83.5,      85.3,            0,             0.00
          1024,        819035,      10165,         10405,     83.3,      85.2,            0,             0.00
          1024,        829142,      10105,         10401,     82.8,      85.2,            0,             0.00
          1024,        839320,      10176,         10398,     83.4,      85.2,            0,             0.00
          1024,        849405,      10083,         10394,     82.6,      85.2,            0,             0.00
          1024,        859965,      10558,         10396,     86.5,      85.2,            0,             0.00
          1024,        870392,      10425,         10397,     85.4,      85.2,            0,             0.00
          1024,        880996,      10602,         10399,     86.9,      85.2,            0,             0.00
          1024,        891354,      10356,         10399,     84.8,      85.2,            0,             0.00
          1024,        902051,      10695,         10402,     87.6,      85.2,            0,             0.00
          1024,        912662,      10609,         10405,     86.9,      85.2,            0,             0.00
          1024,        923196,      10532,         10406,     86.3,      85.3,            0,             0.00
          1024,        933260,      10062,         10402,     82.4,      85.2,            0,             0.00
          1024,        943460,      10198,         10400,     83.5,      85.2,            0,             0.00
          1024,        953910,      10448,         10400,     85.6,      85.2,            0,             0.00
          1024,        964396,      10484,         10401,     85.9,      85.2,            0,             0.00
          1024,        974869,      10471,         10402,     85.8,      85.2,            0,             0.00
          1024,        985512,      10641,         10405,     87.2,      85.2,            0,             0.00
          1024,        996192,      10678,         10407,     87.5,      85.3,            0,             0.00
          1024,       1006814,      10620,         10410,     87.0,      85.3,            0,             0.00
          1024,       1017413,      10597,         10412,     86.8,      85.3,            0,             0.00
          1024,       1027474,      10059,         10408,     82.4,      85.3,            0,             0.00
          1024,       1037612,      10136,         10405,     83.0,      85.2,            0,             0.00
          1024,       1047780,      10166,         10403,     83.3,      85.2,            0,             0.00
          1024,       1058395,      10613,         10405,     86.9,      85.2,            0,             0.00
          1024,       1069016,      10619,         10407,     87.0,      85.3,            0,             0.00
          1024,       1079684,      10666,         10410,     87.4,      85.3,            0,             0.00
          1024,       1090022,      10336,         10409,     84.7,      85.3,            0,             0.00
          1024,       1100572,      10548,         10410,     86.4,      85.3,            0,             0.00
          1024,       1110799,      10225,         10408,     83.8,      85.3,            0,             0.00
          1024,       1121000,      10199,         10406,     83.6,      85.3,            0,             0.00
          1024,       1131132,      10130,         10404,     83.0,      85.2,            0,             0.00
          1024,       1141502,      10368,         10404,     84.9,      85.2,            0,             0.00
          1024,       1151718,      10214,         10402,     83.7,      85.2,            0,             0.00
          1024,       1162391,      10671,         10404,     87.4,      85.2,            0,             0.00
          1024,       1173101,      10708,         10407,     87.7,      85.3,            0,             0.00
          1024,       1183795,      10691,         10410,     87.6,      85.3,            0,             0.00
          1024,       1194371,      10574,         10411,     86.6,      85.3,            0,             0.00
          1024,       1205087,      10714,         10414,     87.8,      85.3,            0,             0.00
          1024,       1215477,      10388,         10413,     85.1,      85.3,            0,             0.00
          1024,       1225726,      10247,         10412,     83.9,      85.3,            0,             0.00
          1024,       1236268,      10540,         10413,     86.3,      85.3,            0,             0.00
          1024,       1246509,      10239,         10412,     83.9,      85.3,            0,             0.00
          1024,       1256265,       9754,         10406,     79.9,      85.3,            0,             0.00
          1024,       1266693,      10426,         10406,     85.4,      85.3,            0,             0.00
          1024,       1277372,      10677,         10409,     87.5,      85.3,            0,             0.00
          1024,       1287968,      10594,         10410,     86.8,      85.3,            0,             0.00
          1024,       1298302,      10332,         10409,     84.6,      85.3,            0,             0.00
          1024,       1308894,      10590,         10411,     86.8,      85.3,            0,             0.00
          1024,       1319576,      10680,         10413,     87.5,      85.3,            0,             0.00
          1024,       1330029,      10451,         10413,     85.6,      85.3,            0,             0.00
          1024,       1340570,      10539,         10414,     86.3,      85.3,            0,             0.00
          1024,       1351003,      10431,         10414,     85.5,      85.3,            0,             0.00
          1024,       1361388,      10383,         10414,     85.1,      85.3,            0,             0.00
          1024,       1371866,      10476,         10415,     85.8,      85.3,            0,             0.00
          1024,       1382273,      10405,         10415,     85.2,      85.3,            0,             0.00
          1024,       1392836,      10561,         10416,     86.5,      85.3,            0,             0.00
          1024,       1403524,      10686,         10418,     87.5,      85.3,            0,             0.00
          1024,       1414249,      10723,         10420,     87.8,      85.4,            0,             0.00
          1024,       1424964,      10713,         10422,     87.8,      85.4,            0,             0.00
          1024,       1435630,      10664,         10424,     87.4,      85.4,            0,             0.00
          1024,       1446078,      10446,         10424,     85.6,      85.4,            0,             0.00
          1024,       1456809,      10729,         10426,     87.9,      85.4,            0,             0.00
          1024,       1467535,      10724,         10428,     87.9,      85.4,            0,             0.00
          1024,       1478250,      10713,         10430,     87.8,      85.5,            0,             0.00
          1024,       1488614,      10362,         10430,     84.9,      85.4,            0,             0.00
          1024,       1498990,      10374,         10430,     85.0,      85.4,            0,             0.00
          1024,       1509101,      10109,         10427,     82.8,      85.4,            0,             0.00
          1024,       1519796,      10693,         10429,     87.6,      85.4,            0,             0.00
          1024,       1530530,      10732,         10431,     87.9,      85.5,            0,             0.00
          1024,       1540898,      10366,         10431,     84.9,      85.5,            0,             0.00
          1024,       1551579,      10679,         10433,     87.5,      85.5,            0,             0.00
          1024,       1562290,      10709,         10434,     87.7,      85.5,            0,             0.00
          1024,       1572987,      10694,         10436,     87.6,      85.5,            0,             0.00
          1024,       1583522,      10533,         10437,     86.3,      85.5,            0,             0.00
          1024,       1594051,      10527,         10437,     86.2,      85.5,            0,             0.00
          1024,       1604300,      10247,         10436,     84.0,      85.5,            0,             0.00
          1024,       1614930,      10628,         10437,     87.1,      85.5,            0,             0.00
          1024,       1625651,      10719,         10439,     87.8,      85.5,            0,             0.00
          1024,       1636323,      10670,         10441,     87.4,      85.5,            0,             0.00
          1024,       1647030,      10705,         10442,     87.7,      85.5,            0,             0.00
          1024,       1657758,      10726,         10444,     87.9,      85.6,            0,             0.00
          1024,       1668333,      10573,         10445,     86.6,      85.6,            0,             0.00
          1024,       1678840,      10505,         10445,     86.1,      85.6,            0,             0.00
          1024,       1689260,      10418,         10445,     85.3,      85.6,            0,             0.00
          1024,       1699690,      10428,         10445,     85.4,      85.6,            0,             0.00
          1024,       1710100,      10408,         10445,     85.3,      85.6,            0,             0.00
          1024,       1720522,      10420,         10445,     85.4,      85.6,            0,             0.00
          1024,       1730903,      10379,         10444,     85.0,      85.6,            0,             0.00
          1024,       1741395,      10490,         10445,     85.9,      85.6,            0,             0.00
          1024,       1751818,      10421,         10444,     85.4,      85.6,            0,             0.00
          1024,       1762221,      10401,         10444,     85.2,      85.6,            0,             0.00
          1024,       1772650,      10427,         10444,     85.4,      85.6,            0,             0.00
          1024,       1783082,      10430,         10444,     85.4,      85.6,            0,             0.00
          1024,       1793712,      10628,         10445,     87.1,      85.6,            0,             0.00
          1024,       1804191,      10477,         10445,     85.8,      85.6,            0,             0.00
          1024,       1814717,      10524,         10446,     86.2,      85.6,            0,             0.00
          1024,       1825066,      10347,         10445,     84.8,      85.6,            0,             0.00
          1024,       1835481,      10413,         10445,     85.3,      85.6,            0,             0.00
          1024,       1845897,      10414,         10445,     85.3,      85.6,            0,             0.00
          1024,       1856415,      10516,         10445,     86.2,      85.6,            0,             0.00
          1024,       1866839,      10422,         10445,     85.4,      85.6,            0,             0.00
          1024,       1877310,      10469,         10445,     85.8,      85.6,            0,             0.00
          1024,       1887720,      10408,         10445,     85.3,      85.6,            0,             0.00
          1024,       1897566,       9844,         10442,     80.6,      85.5,            0,             0.00
          1024,       1908258,      10690,         10443,     87.6,      85.6,            0,             0.00
          1024,       1918917,      10657,         10444,     87.3,      85.6,            0,             0.00
          1024,       1929221,      10302,         10443,     84.4,      85.6,            0,             0.00
          1024,       1939770,      10547,         10444,     86.4,      85.6,            0,             0.00
          1024,       1950224,      10452,         10444,     85.6,      85.6,            0,             0.00
          1024,       1960586,      10359,         10444,     84.9,      85.6,            0,             0.00
          1024,       1971227,      10639,         10445,     87.2,      85.6,            0,             0.00
          1024,       1981681,      10452,         10445,     85.6,      85.6,            0,             0.00
          1024,       1992287,      10604,         10446,     86.9,      85.6,            0,             0.00
          1024,       2002591,      10302,         10445,     84.4,      85.6,            0,             0.00
          1024,       2013026,      10433,         10445,     85.5,      85.6,            0,             0.00
          1024,       2023488,      10460,         10445,     85.7,      85.6,            0,             0.00
          1024,       2033983,      10493,         10445,     86.0,      85.6,            0,             0.00
          1024,       2044674,      10689,         10446,     87.6,      85.6,            0,             0.00
          1024,       2055127,      10451,         10446,     85.6,      85.6,            0,             0.00
          1024,       2065772,      10643,         10447,     87.2,      85.6,            0,             0.00
          1024,       2076464,      10690,         10449,     87.6,      85.6,            0,             0.00
          1024,       2087182,      10716,         10450,     87.8,      85.6,            0,             0.00
          1024,       2097815,      10631,         10451,     87.1,      85.6,            0,             0.00
          1024,       2108429,      10612,         10452,     86.9,      85.6,            0,             0.00
          1024,       2118999,      10568,         10452,     86.6,      85.6,            0,             0.00
          1024,       2129497,      10496,         10452,     86.0,      85.6,            0,             0.00
          1024,       2139974,      10475,         10453,     85.8,      85.6,            0,             0.00
          1024,       2150669,      10693,         10454,     87.6,      85.6,            0,             0.00
          1024,       2161339,      10668,         10455,     87.4,      85.7,            0,             0.00
          1024,       2172075,      10734,         10456,     87.9,      85.7,            0,             0.00
          1024,       2182784,      10707,         10457,     87.7,      85.7,            0,             0.00
          1024,       2193152,      10366,         10457,     84.9,      85.7,            0,             0.00
          1024,       2203539,      10385,         10457,     85.1,      85.7,            0,             0.00
          1024,       2213952,      10411,         10456,     85.3,      85.7,            0,             0.00
          1024,       2224372,      10418,         10456,     85.3,      85.7,            0,             0.00
          1024,       2234835,      10461,         10456,     85.7,      85.7,            0,             0.00
          1024,       2245259,      10422,         10456,     85.4,      85.7,            0,             0.00
          1024,       2255679,      10418,         10456,     85.4,      85.7,            0,             0.00
          1024,       2266113,      10432,         10456,     85.5,      85.7,            0,             0.00
          1024,       2276550,      10435,         10456,     85.5,      85.7,            0,             0.00
          1024,       2286990,      10438,         10456,     85.5,      85.7,            0,             0.00
          1024,       2297442,      10450,         10456,     85.6,      85.7,            0,             0.00
          1024,       2307902,      10458,         10456,     85.7,      85.7,            0,             0.00
          1024,       2318375,      10471,         10456,     85.8,      85.7,            0,             0.00
          1024,       2328820,      10443,         10456,     85.6,      85.7,            0,             0.00
          1024,       2339370,      10548,         10456,     86.4,      85.7,            0,             0.00
          1024,       2349826,      10454,         10456,     85.6,      85.7,            0,             0.00
          1024,       2360239,      10410,         10456,     85.3,      85.7,            0,             0.00
          1024,       2370506,      10265,         10455,     84.1,      85.7,            0,             0.00
          1024,       2380893,      10385,         10455,     85.1,      85.6,            0,             0.00
          1024,       2391304,      10409,         10454,     85.3,      85.6,            0,             0.00
          1024,       2401647,      10341,         10454,     84.7,      85.6,            0,             0.00
          1024,       2412171,      10522,         10454,     86.2,      85.6,            0,             0.00
          1024,       2422899,      10726,         10455,     87.9,      85.7,            0,             0.00
          1024,       2433562,      10661,         10456,     87.3,      85.7,            0,             0.00
          1024,       2444129,      10565,         10457,     86.6,      85.7,            0,             0.00
          1024,       2454391,      10260,         10456,     84.1,      85.7,            0,             0.00
          1024,       2464706,      10313,         10455,     84.5,      85.7,            0,             0.00
          1024,       2475293,      10585,         10456,     86.7,      85.7,            0,             0.00
          1024,       2485958,      10663,         10457,     87.4,      85.7,            0,             0.00
          1024,       2496600,      10640,         10457,     87.2,      85.7,            0,             0.00
          1024,       2507173,      10571,         10458,     86.6,      85.7,            0,             0.00
          1024,       2517759,      10584,         10458,     86.7,      85.7,            0,             0.00
          1024,       2528335,      10574,         10459,     86.6,      85.7,            0,             0.00
          1024,       2538599,      10262,         10458,     84.1,      85.7,            0,             0.00
          1024,       2549249,      10648,         10459,     87.2,      85.7,            0,             0.00
          1024,       2559883,      10632,         10460,     87.1,      85.7,            0,             0.00
          1024,       2570592,      10707,         10461,     87.7,      85.7,            0,             0.00
          1024,       2581296,      10702,         10462,     87.7,      85.7,            0,             0.00
          1024,       2591958,      10660,         10462,     87.3,      85.7,            0,             0.00
          1024,       2602636,      10676,         10463,     87.5,      85.7,            0,             0.00
          1024,       2613014,      10376,         10463,     85.0,      85.7,            0,             0.00
          1024,       2623384,      10368,         10463,     84.9,      85.7,            0,             0.00
          1024,       2633771,      10385,         10462,     85.1,      85.7,            0,             0.00
          1024,       2644180,      10407,         10462,     85.3,      85.7,            0,             0.00
          1024,       2654563,      10381,         10462,     85.0,      85.7,            0,             0.00
          1024,       2664951,      10386,         10461,     85.1,      85.7,            0,             0.00
          1024,       2675337,      10384,         10461,     85.1,      85.7,            0,             0.00
          1024,       2685717,      10378,         10461,     85.0,      85.7,            0,             0.00
          1024,       2696103,      10384,         10460,     85.1,      85.7,            0,             0.00
          1024,       2706501,      10396,         10460,     85.2,      85.7,            0,             0.00
          1024,       2716906,      10403,         10460,     85.2,      85.7,            0,             0.00
          1024,       2727332,      10424,         10460,     85.4,      85.7,            0,             0.00
          1024,       2737715,      10381,         10460,     85.0,      85.7,            0,             0.00
          1024,       2748268,      10550,         10460,     86.4,      85.7,            0,             0.00
          1024,       2759000,      10730,         10461,     87.9,      85.7,            0,             0.00
          1024,       2769726,      10724,         10462,     87.9,      85.7,            0,             0.00
          1024,       2780363,      10635,         10463,     87.1,      85.7,            0,             0.00
          1024,       2791051,      10686,         10463,     87.5,      85.7,            0,             0.00
          1024,       2801220,      10167,         10462,     83.3,      85.7,            0,             0.00
          1024,       2811409,      10187,         10461,     83.5,      85.7,            0,             0.00
          1024,       2821528,      10117,         10460,     82.9,      85.7,            0,             0.00
          1024,       2831707,      10177,         10459,     83.4,      85.7,            0,             0.00
          1024,       2841865,      10156,         10458,     83.2,      85.7,            0,             0.00
          1024,       2852013,      10146,         10457,     83.1,      85.7,            0,             0.00
          1024,       2862161,      10146,         10456,     83.1,      85.7,            0,             0.00
          1024,       2872286,      10123,         10454,     82.9,      85.6,            0,             0.00
          1024,       2882769,      10481,         10454,     85.9,      85.6,            0,             0.00
          1024,       2892861,      10090,         10453,     82.7,      85.6,            0,             0.00
          1024,       2903429,      10566,         10454,     86.6,      85.6,            0,             0.00
          1024,       2914039,      10608,         10454,     86.9,      85.6,            0,             0.00
          1024,       2924404,      10363,         10454,     84.9,      85.6,            0,             0.00
          1024,       2934837,      10431,         10454,     85.5,      85.6,            0,             0.00
          1024,       2945338,      10499,         10454,     86.0,      85.6,            0,             0.00
          1024,       2956000,      10660,         10455,     87.3,      85.6,            0,             0.00
          1024,       2966547,      10545,         10455,     86.4,      85.7,            0,             0.00
          1024,       2977221,      10672,         10456,     87.4,      85.7,            0,             0.00
          1024,       2987842,      10619,         10456,     87.0,      85.7,            0,             0.00
          1024,       2998434,      10590,         10457,     86.8,      85.7,            0,             0.00
          1024,       3008700,      10264,         10456,     84.1,      85.7,            0,             0.00
          1024,       3019177,      10475,         10456,     85.8,      85.7,            0,             0.00
          1024,       3029610,      10431,         10456,     85.5,      85.7,            0,             0.00
          1024,       3040000,      10388,         10456,     85.1,      85.7,            0,             0.00
          1024,       3050484,      10482,         10456,     85.9,      85.7,            0,             0.00
          1024,       3061121,      10635,         10456,     87.1,      85.7,            0,             0.00
          1024,       3071255,      10132,         10455,     83.0,      85.7,            0,             0.00
          1024,       3081767,      10510,         10456,     86.1,      85.7,            0,             0.00
          1024,       3092340,      10571,         10456,     86.6,      85.7,            0,             0.00
          1024,       3102856,      10514,         10456,     86.1,      85.7,            0,             0.00
          1024,       3113072,      10214,         10455,     83.7,      85.7,            0,             0.00
          1024,       3123560,      10486,         10455,     85.9,      85.7,            0,             0.00
          1024,       3134113,      10550,         10456,     86.4,      85.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3136537,         10455,        85.6,            0,             0.00
